,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
278,2021,E01032541,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
279,2021,E01032541,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",44
280,2021,E01032541,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",44
281,2021,E01032541,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
282,2021,E01032541,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,215
283,2021,E01032541,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,215
284,2021,E01032541,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
285,2021,E01032541,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,194
286,2021,E01032541,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,194
287,2021,E01032541,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
288,2021,E01033466,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1695
289,2021,E01033466,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,828
290,2021,E01033466,2021 super output areas - lower layer,151,Married or in a registered civil partnership,540
291,2021,E01033466,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,537
292,2021,E01033466,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,525
293,2021,E01033466,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,12
294,2021,E01033466,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
295,2021,E01033466,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,3
296,2021,E01033466,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
297,2021,E01033466,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",51
298,2021,E01033466,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",50
299,2021,E01033466,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
300,2021,E01033466,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,181
301,2021,E01033466,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,181
302,2021,E01033466,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
303,2021,E01033466,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,95
304,2021,E01033466,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,95
305,2021,E01033466,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
306,2021,E01011951,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,988
307,2021,E01011951,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,496
308,2021,E01011951,2021 super output areas - lower layer,151,Married or in a registered civil partnership,274
309,2021,E01011951,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,274
310,2021,E01011951,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,266
311,2021,E01011951,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,8
312,2021,E01011951,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
313,2021,E01011951,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
314,2021,E01011951,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
315,2021,E01011951,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",46
316,2021,E01011951,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",46
317,2021,E01011951,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
318,2021,E01011951,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,122
319,2021,E01011951,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,122
320,2021,E01011951,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
321,2021,E01011951,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,50
322,2021,E01011951,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,50
323,2021,E01011951,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
324,2021,E01011964,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1080
325,2021,E01011964,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,469
326,2021,E01011964,2021 super output areas - lower layer,151,Married or in a registered civil partnership,456
327,2021,E01011964,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,456
328,2021,E01011964,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,453
329,2021,E01011964,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
330,2021,E01011964,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
331,2021,E01011964,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
