,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
21690,2021,E01004991,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
21691,2021,E01004991,2021 super output areas - lower layer,151,White,1208
21692,2021,E01004991,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1155
21693,2021,E01004991,2021 super output areas - lower layer,151,White: Irish,14
21694,2021,E01004991,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21695,2021,E01004991,2021 super output areas - lower layer,151,White: Roma,0
21696,2021,E01004991,2021 super output areas - lower layer,151,White: Other White,39
21697,2021,E01004991,2021 super output areas - lower layer,151,Other ethnic group,16
21698,2021,E01004991,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21699,2021,E01004991,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
21700,2021,E01004992,2021 super output areas - lower layer,151,Total: All usual residents,1428
21701,2021,E01004992,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",110
21702,2021,E01004992,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
21703,2021,E01004992,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
21704,2021,E01004992,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
21705,2021,E01004992,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",76
21706,2021,E01004992,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",22
21707,2021,E01004992,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",30
21708,2021,E01004992,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",27
21709,2021,E01004992,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
21710,2021,E01004992,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21711,2021,E01004992,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,55
21712,2021,E01004992,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
21713,2021,E01004992,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
21714,2021,E01004992,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,18
21715,2021,E01004992,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
21716,2021,E01004992,2021 super output areas - lower layer,151,White,1230
21717,2021,E01004992,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1174
21718,2021,E01004992,2021 super output areas - lower layer,151,White: Irish,11
21719,2021,E01004992,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
21720,2021,E01004992,2021 super output areas - lower layer,151,White: Roma,0
21721,2021,E01004992,2021 super output areas - lower layer,151,White: Other White,44
21722,2021,E01004992,2021 super output areas - lower layer,151,Other ethnic group,3
21723,2021,E01004992,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
21724,2021,E01004992,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
21725,2021,E01004993,2021 super output areas - lower layer,151,Total: All usual residents,1989
21726,2021,E01004993,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",177
21727,2021,E01004993,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
21728,2021,E01004993,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",29
21729,2021,E01004993,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",23
21730,2021,E01004993,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",99
21731,2021,E01004993,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",21
21732,2021,E01004993,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",39
21733,2021,E01004993,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",28
21734,2021,E01004993,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
21735,2021,E01004993,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",10
21736,2021,E01004993,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,75
21737,2021,E01004993,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,29
21738,2021,E01004993,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,14
21739,2021,E01004993,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,22
21740,2021,E01004993,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
21741,2021,E01004993,2021 super output areas - lower layer,151,White,1658
21742,2021,E01004993,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1585
21743,2021,E01004993,2021 super output areas - lower layer,151,White: Irish,12
21744,2021,E01004993,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21745,2021,E01004993,2021 super output areas - lower layer,151,White: Roma,0
21746,2021,E01004993,2021 super output areas - lower layer,151,White: Other White,61
21747,2021,E01004993,2021 super output areas - lower layer,151,Other ethnic group,40
21748,2021,E01004993,2021 super output areas - lower layer,151,Other ethnic group: Arab,15
21749,2021,E01004993,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,25
21750,2021,E01004994,2021 super output areas - lower layer,151,Total: All usual residents,1387
21751,2021,E01004994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",81
21752,2021,E01004994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
21753,2021,E01004994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
21754,2021,E01004994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
21755,2021,E01004994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",55
21756,2021,E01004994,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",12
21757,2021,E01004994,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",26
21758,2021,E01004994,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",18
21759,2021,E01004994,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
21760,2021,E01004994,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
21761,2021,E01004994,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,50
21762,2021,E01004994,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
21763,2021,E01004994,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
21764,2021,E01004994,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,19
21765,2021,E01004994,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
21766,2021,E01004994,2021 super output areas - lower layer,151,White,1196
21767,2021,E01004994,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1130
21768,2021,E01004994,2021 super output areas - lower layer,151,White: Irish,15
21769,2021,E01004994,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21770,2021,E01004994,2021 super output areas - lower layer,151,White: Roma,4
21771,2021,E01004994,2021 super output areas - lower layer,151,White: Other White,47
21772,2021,E01004994,2021 super output areas - lower layer,151,Other ethnic group,34
21773,2021,E01004994,2021 super output areas - lower layer,151,Other ethnic group: Arab,12
21774,2021,E01004994,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,22
21775,2021,E01004990,2021 super output areas - lower layer,151,Total: All usual residents,1586
21776,2021,E01004990,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",69
21777,2021,E01004990,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
21778,2021,E01004990,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",21
21779,2021,E01004990,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
21780,2021,E01004990,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",27
21781,2021,E01004990,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
21782,2021,E01004990,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",34
21783,2021,E01004990,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",20
21784,2021,E01004990,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
21785,2021,E01004990,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
21786,2021,E01004990,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,31
21787,2021,E01004990,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
21788,2021,E01004990,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
21789,2021,E01004990,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,19
21790,2021,E01004990,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
21791,2021,E01004990,2021 super output areas - lower layer,151,White,1441
21792,2021,E01004990,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1382
21793,2021,E01004990,2021 super output areas - lower layer,151,White: Irish,13
21794,2021,E01004990,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21795,2021,E01004990,2021 super output areas - lower layer,151,White: Roma,2
21796,2021,E01004990,2021 super output areas - lower layer,151,White: Other White,44
21797,2021,E01004990,2021 super output areas - lower layer,151,Other ethnic group,11
21798,2021,E01004990,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
21799,2021,E01004990,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
21800,2021,E01004996,2021 super output areas - lower layer,151,Total: All usual residents,1513
21801,2021,E01004996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",87
21802,2021,E01004996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
21803,2021,E01004996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
21804,2021,E01004996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",12
21805,2021,E01004996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",46
21806,2021,E01004996,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",12
21807,2021,E01004996,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",36
21808,2021,E01004996,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",22
21809,2021,E01004996,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
21810,2021,E01004996,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",10
21811,2021,E01004996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,29
21812,2021,E01004996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
21813,2021,E01004996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
21814,2021,E01004996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
21815,2021,E01004996,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
21816,2021,E01004996,2021 super output areas - lower layer,151,White,1341
21817,2021,E01004996,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1285
21818,2021,E01004996,2021 super output areas - lower layer,151,White: Irish,16
21819,2021,E01004996,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
21820,2021,E01004996,2021 super output areas - lower layer,151,White: Roma,3
21821,2021,E01004996,2021 super output areas - lower layer,151,White: Other White,35
21822,2021,E01004996,2021 super output areas - lower layer,151,Other ethnic group,20
21823,2021,E01004996,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
21824,2021,E01004996,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,18
21825,2021,E01005004,2021 super output areas - lower layer,151,Total: All usual residents,1580
21826,2021,E01005004,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",50
21827,2021,E01005004,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21828,2021,E01005004,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
21829,2021,E01005004,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
21830,2021,E01005004,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",19
21831,2021,E01005004,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
21832,2021,E01005004,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",59
21833,2021,E01005004,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",42
21834,2021,E01005004,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",16
21835,2021,E01005004,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21836,2021,E01005004,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,35
21837,2021,E01005004,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
21838,2021,E01005004,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
21839,2021,E01005004,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
21840,2021,E01005004,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
21841,2021,E01005004,2021 super output areas - lower layer,151,White,1420
21842,2021,E01005004,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1361
21843,2021,E01005004,2021 super output areas - lower layer,151,White: Irish,16
21844,2021,E01005004,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
21845,2021,E01005004,2021 super output areas - lower layer,151,White: Roma,1
21846,2021,E01005004,2021 super output areas - lower layer,151,White: Other White,40
21847,2021,E01005004,2021 super output areas - lower layer,151,Other ethnic group,16
21848,2021,E01005004,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
21849,2021,E01005004,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,13
21850,2021,E01005008,2021 super output areas - lower layer,151,Total: All usual residents,2171
21851,2021,E01005008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",196
21852,2021,E01005008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
21853,2021,E01005008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
21854,2021,E01005008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",12
21855,2021,E01005008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",141
21856,2021,E01005008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",26
21857,2021,E01005008,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",76
21858,2021,E01005008,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",59
21859,2021,E01005008,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
21860,2021,E01005008,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
21861,2021,E01005008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,99
21862,2021,E01005008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,28
21863,2021,E01005008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,30
21864,2021,E01005008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,38
21865,2021,E01005008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
21866,2021,E01005008,2021 super output areas - lower layer,151,White,1763
21867,2021,E01005008,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1662
21868,2021,E01005008,2021 super output areas - lower layer,151,White: Irish,11
21869,2021,E01005008,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,12
21870,2021,E01005008,2021 super output areas - lower layer,151,White: Roma,4
21871,2021,E01005008,2021 super output areas - lower layer,151,White: Other White,74
21872,2021,E01005008,2021 super output areas - lower layer,151,Other ethnic group,37
21873,2021,E01005008,2021 super output areas - lower layer,151,Other ethnic group: Arab,15
21874,2021,E01005008,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,22
21875,2021,E01005009,2021 super output areas - lower layer,151,Total: All usual residents,1764
21876,2021,E01005009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",169
21877,2021,E01005009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
21878,2021,E01005009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
21879,2021,E01005009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",13
21880,2021,E01005009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",125
21881,2021,E01005009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",22
21882,2021,E01005009,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",56
21883,2021,E01005009,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",30
21884,2021,E01005009,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",13
21885,2021,E01005009,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
21886,2021,E01005009,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,55
21887,2021,E01005009,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
21888,2021,E01005009,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
21889,2021,E01005009,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,32
21890,2021,E01005009,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
21891,2021,E01005009,2021 super output areas - lower layer,151,White,1446
21892,2021,E01005009,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1350
21893,2021,E01005009,2021 super output areas - lower layer,151,White: Irish,6
21894,2021,E01005009,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
21895,2021,E01005009,2021 super output areas - lower layer,151,White: Roma,4
21896,2021,E01005009,2021 super output areas - lower layer,151,White: Other White,83
21897,2021,E01005009,2021 super output areas - lower layer,151,Other ethnic group,38
21898,2021,E01005009,2021 super output areas - lower layer,151,Other ethnic group: Arab,11
21899,2021,E01005009,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,27
21900,2021,E01004945,2021 super output areas - lower layer,151,Total: All usual residents,1532
21901,2021,E01004945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",81
21902,2021,E01004945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21903,2021,E01004945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",21
21904,2021,E01004945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",19
21905,2021,E01004945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",39
21906,2021,E01004945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
21907,2021,E01004945,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
21908,2021,E01004945,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
21909,2021,E01004945,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
21910,2021,E01004945,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
21911,2021,E01004945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,41
21912,2021,E01004945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
21913,2021,E01004945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
21914,2021,E01004945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
21915,2021,E01004945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
21916,2021,E01004945,2021 super output areas - lower layer,151,White,1393
21917,2021,E01004945,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1316
21918,2021,E01004945,2021 super output areas - lower layer,151,White: Irish,35
21919,2021,E01004945,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21920,2021,E01004945,2021 super output areas - lower layer,151,White: Roma,0
21921,2021,E01004945,2021 super output areas - lower layer,151,White: Other White,42
21922,2021,E01004945,2021 super output areas - lower layer,151,Other ethnic group,5
21923,2021,E01004945,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21924,2021,E01004945,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
21925,2021,E01005055,2021 super output areas - lower layer,151,Total: All usual residents,1448
21926,2021,E01005055,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",147
21927,2021,E01005055,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21928,2021,E01005055,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
21929,2021,E01005055,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",23
21930,2021,E01005055,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",107
21931,2021,E01005055,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
21932,2021,E01005055,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
21933,2021,E01005055,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
21934,2021,E01005055,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
21935,2021,E01005055,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21936,2021,E01005055,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,30
21937,2021,E01005055,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
21938,2021,E01005055,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
21939,2021,E01005055,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
21940,2021,E01005055,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
21941,2021,E01005055,2021 super output areas - lower layer,151,White,1249
21942,2021,E01005055,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1173
21943,2021,E01005055,2021 super output areas - lower layer,151,White: Irish,32
21944,2021,E01005055,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21945,2021,E01005055,2021 super output areas - lower layer,151,White: Roma,0
21946,2021,E01005055,2021 super output areas - lower layer,151,White: Other White,44
21947,2021,E01005055,2021 super output areas - lower layer,151,Other ethnic group,14
21948,2021,E01005055,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
21949,2021,E01005055,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,12
21950,2021,E01005056,2021 super output areas - lower layer,151,Total: All usual residents,1273
21951,2021,E01005056,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",77
21952,2021,E01005056,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21953,2021,E01005056,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
21954,2021,E01005056,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
21955,2021,E01005056,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",59
21956,2021,E01005056,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
21957,2021,E01005056,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",11
21958,2021,E01005056,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
21959,2021,E01005056,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
21960,2021,E01005056,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21961,2021,E01005056,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,19
21962,2021,E01005056,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
21963,2021,E01005056,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
21964,2021,E01005056,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
21965,2021,E01005056,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
21966,2021,E01005056,2021 super output areas - lower layer,151,White,1164
21967,2021,E01005056,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1108
21968,2021,E01005056,2021 super output areas - lower layer,151,White: Irish,30
21969,2021,E01005056,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21970,2021,E01005056,2021 super output areas - lower layer,151,White: Roma,0
21971,2021,E01005056,2021 super output areas - lower layer,151,White: Other White,26
21972,2021,E01005056,2021 super output areas - lower layer,151,Other ethnic group,2
21973,2021,E01005056,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21974,2021,E01005056,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
21975,2021,E01005057,2021 super output areas - lower layer,151,Total: All usual residents,1617
21976,2021,E01005057,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",62
21977,2021,E01005057,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21978,2021,E01005057,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
21979,2021,E01005057,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",19
21980,2021,E01005057,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",31
21981,2021,E01005057,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
21982,2021,E01005057,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",13
21983,2021,E01005057,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
21984,2021,E01005057,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
21985,2021,E01005057,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21986,2021,E01005057,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,53
