,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01024253,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
303,2021,E01024253,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
304,2021,E01024253,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",26
305,2021,E01024253,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
306,2021,E01024253,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
307,2021,E01024253,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
308,2021,E01024253,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
309,2021,E01024253,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
310,2021,E01024253,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
311,2021,E01024253,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,8
312,2021,E01024253,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
313,2021,E01024253,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
314,2021,E01024253,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
315,2021,E01024253,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
316,2021,E01024253,2021 super output areas - lower layer,151,White,1604
317,2021,E01024253,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1529
318,2021,E01024253,2021 super output areas - lower layer,151,White: Irish,25
319,2021,E01024253,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
320,2021,E01024253,2021 super output areas - lower layer,151,White: Roma,2
321,2021,E01024253,2021 super output areas - lower layer,151,White: Other White,48
322,2021,E01024253,2021 super output areas - lower layer,151,Other ethnic group,11
323,2021,E01024253,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
324,2021,E01024253,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,11
325,2021,E01024233,2021 super output areas - lower layer,151,Total: All usual residents,1571
326,2021,E01024233,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",18
327,2021,E01024233,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
328,2021,E01024233,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
329,2021,E01024233,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
330,2021,E01024233,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
331,2021,E01024233,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",14
332,2021,E01024233,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",13
333,2021,E01024233,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
334,2021,E01024233,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
335,2021,E01024233,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
336,2021,E01024233,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,9
337,2021,E01024233,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
338,2021,E01024233,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
339,2021,E01024233,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
340,2021,E01024233,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
341,2021,E01024233,2021 super output areas - lower layer,151,White,1531
342,2021,E01024233,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1506
343,2021,E01024233,2021 super output areas - lower layer,151,White: Irish,6
344,2021,E01024233,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
345,2021,E01024233,2021 super output areas - lower layer,151,White: Roma,1
346,2021,E01024233,2021 super output areas - lower layer,151,White: Other White,18
347,2021,E01024233,2021 super output areas - lower layer,151,Other ethnic group,0
348,2021,E01024233,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
349,2021,E01024233,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
350,2021,E01024235,2021 super output areas - lower layer,151,Total: All usual residents,1556
351,2021,E01024235,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",32
352,2021,E01024235,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
353,2021,E01024235,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
354,2021,E01024235,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
355,2021,E01024235,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
356,2021,E01024235,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
357,2021,E01024235,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
358,2021,E01024235,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
359,2021,E01024235,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
360,2021,E01024235,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
361,2021,E01024235,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,10
362,2021,E01024235,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
363,2021,E01024235,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
364,2021,E01024235,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
365,2021,E01024235,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
366,2021,E01024235,2021 super output areas - lower layer,151,White,1503
367,2021,E01024235,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1456
368,2021,E01024235,2021 super output areas - lower layer,151,White: Irish,10
369,2021,E01024235,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
370,2021,E01024235,2021 super output areas - lower layer,151,White: Roma,1
371,2021,E01024235,2021 super output areas - lower layer,151,White: Other White,36
372,2021,E01024235,2021 super output areas - lower layer,151,Other ethnic group,9
373,2021,E01024235,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
374,2021,E01024235,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
375,2021,E01024254,2021 super output areas - lower layer,151,Total: All usual residents,2359
376,2021,E01024254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",60
377,2021,E01024254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
378,2021,E01024254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
379,2021,E01024254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
380,2021,E01024254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
381,2021,E01024254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",39
382,2021,E01024254,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
383,2021,E01024254,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
384,2021,E01024254,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
385,2021,E01024254,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
386,2021,E01024254,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,38
387,2021,E01024254,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
388,2021,E01024254,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
389,2021,E01024254,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
390,2021,E01024254,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
391,2021,E01024254,2021 super output areas - lower layer,151,White,2238
392,2021,E01024254,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2170
393,2021,E01024254,2021 super output areas - lower layer,151,White: Irish,10
394,2021,E01024254,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
395,2021,E01024254,2021 super output areas - lower layer,151,White: Roma,0
396,2021,E01024254,2021 super output areas - lower layer,151,White: Other White,57
397,2021,E01024254,2021 super output areas - lower layer,151,Other ethnic group,21
398,2021,E01024254,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
399,2021,E01024254,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
400,2021,E01024256,2021 super output areas - lower layer,151,Total: All usual residents,1763
401,2021,E01024256,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",40
402,2021,E01024256,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
403,2021,E01024256,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
404,2021,E01024256,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",23
405,2021,E01024256,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
406,2021,E01024256,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
407,2021,E01024256,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
408,2021,E01024256,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
409,2021,E01024256,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
410,2021,E01024256,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
411,2021,E01024256,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,13
412,2021,E01024256,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
413,2021,E01024256,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
414,2021,E01024256,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
415,2021,E01024256,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
416,2021,E01024256,2021 super output areas - lower layer,151,White,1690
417,2021,E01024256,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1668
418,2021,E01024256,2021 super output areas - lower layer,151,White: Irish,1
419,2021,E01024256,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
420,2021,E01024256,2021 super output areas - lower layer,151,White: Roma,0
421,2021,E01024256,2021 super output areas - lower layer,151,White: Other White,20
422,2021,E01024256,2021 super output areas - lower layer,151,Other ethnic group,10
