,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
22113,2021,E01022931,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
22114,2021,E01022931,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,21
22115,2021,E01022931,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,121
22116,2021,E01022931,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,46
22117,2021,E01022931,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,75
22118,2021,E01022931,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
22119,2021,E01022931,2021 super output areas - lower layer,151,Economically active and a full-time student,27
22120,2021,E01022931,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
22121,2021,E01022931,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
22122,2021,E01022931,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
22123,2021,E01022931,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
22124,2021,E01022931,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22125,2021,E01022931,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22126,2021,E01022931,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22127,2021,E01022931,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
22128,2021,E01022931,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22129,2021,E01022931,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22130,2021,E01022931,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
22131,2021,E01022931,2021 super output areas - lower layer,151,Economically inactive,577
22132,2021,E01022931,2021 super output areas - lower layer,151,Economically inactive: Retired,431
22133,2021,E01022931,2021 super output areas - lower layer,151,Economically inactive: Student,45
22134,2021,E01022931,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,37
22135,2021,E01022931,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,33
22136,2021,E01022931,2021 super output areas - lower layer,151,Economically inactive: Other,31
22137,2021,E01022935,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1286
22138,2021,E01022935,2021 super output areas - lower layer,151,Economically active (excluding full-time students),627
22139,2021,E01022935,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,614
22140,2021,E01022935,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,498
22141,2021,E01022935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,140
22142,2021,E01022935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,358
22143,2021,E01022935,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
22144,2021,E01022935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
22145,2021,E01022935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
22146,2021,E01022935,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,106
22147,2021,E01022935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
22148,2021,E01022935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,77
22149,2021,E01022935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,13
22150,2021,E01022935,2021 super output areas - lower layer,151,Economically active and a full-time student,31
22151,2021,E01022935,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
22152,2021,E01022935,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
22153,2021,E01022935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
22154,2021,E01022935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
22155,2021,E01022935,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22156,2021,E01022935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22157,2021,E01022935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22158,2021,E01022935,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
22159,2021,E01022935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
22160,2021,E01022935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22161,2021,E01022935,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
22162,2021,E01022935,2021 super output areas - lower layer,151,Economically inactive,628
22163,2021,E01022935,2021 super output areas - lower layer,151,Economically inactive: Retired,507
22164,2021,E01022935,2021 super output areas - lower layer,151,Economically inactive: Student,27
22165,2021,E01022935,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
22166,2021,E01022935,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,32
22167,2021,E01022935,2021 super output areas - lower layer,151,Economically inactive: Other,18
22168,2021,E01022975,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1657
22169,2021,E01022975,2021 super output areas - lower layer,151,Economically active (excluding full-time students),924
22170,2021,E01022975,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,888
22171,2021,E01022975,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,718
22172,2021,E01022975,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,182
22173,2021,E01022975,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,536
22174,2021,E01022975,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
22175,2021,E01022975,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
22176,2021,E01022975,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
22177,2021,E01022975,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,150
22178,2021,E01022975,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,53
22179,2021,E01022975,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,97
22180,2021,E01022975,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
22181,2021,E01022975,2021 super output areas - lower layer,151,Economically active and a full-time student,30
22182,2021,E01022975,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
22183,2021,E01022975,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
22184,2021,E01022975,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
22185,2021,E01022975,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
22186,2021,E01022975,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22187,2021,E01022975,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22188,2021,E01022975,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22189,2021,E01022975,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
22190,2021,E01022975,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
22191,2021,E01022975,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22192,2021,E01022975,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
22193,2021,E01022975,2021 super output areas - lower layer,151,Economically inactive,703
22194,2021,E01022975,2021 super output areas - lower layer,151,Economically inactive: Retired,530
22195,2021,E01022975,2021 super output areas - lower layer,151,Economically inactive: Student,44
22196,2021,E01022975,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,59
22197,2021,E01022975,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,37
22198,2021,E01022975,2021 super output areas - lower layer,151,Economically inactive: Other,33
22199,2021,E01022976,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1247
22200,2021,E01022976,2021 super output areas - lower layer,151,Economically active (excluding full-time students),652
22201,2021,E01022976,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,606
22202,2021,E01022976,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,490
22203,2021,E01022976,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,139
22204,2021,E01022976,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,351
22205,2021,E01022976,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
22206,2021,E01022976,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
22207,2021,E01022976,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
22208,2021,E01022976,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,104
22209,2021,E01022976,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,50
22210,2021,E01022976,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,54
22211,2021,E01022976,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,46
22212,2021,E01022976,2021 super output areas - lower layer,151,Economically active and a full-time student,24
22213,2021,E01022976,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
22214,2021,E01022976,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
22215,2021,E01022976,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
22216,2021,E01022976,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
22217,2021,E01022976,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22218,2021,E01022976,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22219,2021,E01022976,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22220,2021,E01022976,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22221,2021,E01022976,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22222,2021,E01022976,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22223,2021,E01022976,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
22224,2021,E01022976,2021 super output areas - lower layer,151,Economically inactive,571
22225,2021,E01022976,2021 super output areas - lower layer,151,Economically inactive: Retired,367
22226,2021,E01022976,2021 super output areas - lower layer,151,Economically inactive: Student,26
22227,2021,E01022976,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
22228,2021,E01022976,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,86
22229,2021,E01022976,2021 super output areas - lower layer,151,Economically inactive: Other,48
22230,2021,E01022922,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1178
22231,2021,E01022922,2021 super output areas - lower layer,151,Economically active (excluding full-time students),832
22232,2021,E01022922,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,812
22233,2021,E01022922,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,677
22234,2021,E01022922,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,169
22235,2021,E01022922,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,508
22236,2021,E01022922,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
22237,2021,E01022922,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
22238,2021,E01022922,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
22239,2021,E01022922,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,119
22240,2021,E01022922,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
22241,2021,E01022922,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,76
22242,2021,E01022922,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
22243,2021,E01022922,2021 super output areas - lower layer,151,Economically active and a full-time student,16
22244,2021,E01022922,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
22245,2021,E01022922,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
22246,2021,E01022922,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
22247,2021,E01022922,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
22248,2021,E01022922,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22249,2021,E01022922,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22250,2021,E01022922,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22251,2021,E01022922,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
22252,2021,E01022922,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22253,2021,E01022922,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22254,2021,E01022922,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
22255,2021,E01022922,2021 super output areas - lower layer,151,Economically inactive,330
22256,2021,E01022922,2021 super output areas - lower layer,151,Economically inactive: Retired,232
22257,2021,E01022922,2021 super output areas - lower layer,151,Economically inactive: Student,22
22258,2021,E01022922,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,29
22259,2021,E01022922,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,23
22260,2021,E01022922,2021 super output areas - lower layer,151,Economically inactive: Other,24
22261,2021,E01022971,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1265
22262,2021,E01022971,2021 super output areas - lower layer,151,Economically active (excluding full-time students),739
22263,2021,E01022971,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,718
22264,2021,E01022971,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,592
22265,2021,E01022971,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,170
22266,2021,E01022971,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,422
22267,2021,E01022971,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
22268,2021,E01022971,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
22269,2021,E01022971,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
22270,2021,E01022971,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,114
22271,2021,E01022971,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,40
22272,2021,E01022971,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,74
22273,2021,E01022971,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,21
22274,2021,E01022971,2021 super output areas - lower layer,151,Economically active and a full-time student,22
22275,2021,E01022971,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
22276,2021,E01022971,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
22277,2021,E01022971,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
22278,2021,E01022971,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
22279,2021,E01022971,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22280,2021,E01022971,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22281,2021,E01022971,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22282,2021,E01022971,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
22283,2021,E01022971,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
22284,2021,E01022971,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22285,2021,E01022971,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
22286,2021,E01022971,2021 super output areas - lower layer,151,Economically inactive,504
22287,2021,E01022971,2021 super output areas - lower layer,151,Economically inactive: Retired,414
22288,2021,E01022971,2021 super output areas - lower layer,151,Economically inactive: Student,24
22289,2021,E01022971,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,41
22290,2021,E01022971,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,16
22291,2021,E01022971,2021 super output areas - lower layer,151,Economically inactive: Other,9
22292,2021,E01022972,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1531
22293,2021,E01022972,2021 super output areas - lower layer,151,Economically active (excluding full-time students),883
22294,2021,E01022972,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,864
22295,2021,E01022972,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,712
22296,2021,E01022972,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,189
22297,2021,E01022972,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,523
22298,2021,E01022972,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
22299,2021,E01022972,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
22300,2021,E01022972,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
22301,2021,E01022972,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,126
22302,2021,E01022972,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,58
22303,2021,E01022972,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,68
22304,2021,E01022972,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,19
22305,2021,E01022972,2021 super output areas - lower layer,151,Economically active and a full-time student,40
22306,2021,E01022972,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,32
22307,2021,E01022972,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,32
22308,2021,E01022972,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,29
22309,2021,E01022972,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
22310,2021,E01022972,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22311,2021,E01022972,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22312,2021,E01022972,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22313,2021,E01022972,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22314,2021,E01022972,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22315,2021,E01022972,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22316,2021,E01022972,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
22317,2021,E01022972,2021 super output areas - lower layer,151,Economically inactive,608
22318,2021,E01022972,2021 super output areas - lower layer,151,Economically inactive: Retired,449
22319,2021,E01022972,2021 super output areas - lower layer,151,Economically inactive: Student,49
22320,2021,E01022972,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,47
22321,2021,E01022972,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,33
22322,2021,E01022972,2021 super output areas - lower layer,151,Economically inactive: Other,30
22323,2021,E01022974,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1161
22324,2021,E01022974,2021 super output areas - lower layer,151,Economically active (excluding full-time students),653
22325,2021,E01022974,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,631
22326,2021,E01022974,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,533
22327,2021,E01022974,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,123
22328,2021,E01022974,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,410
22329,2021,E01022974,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
22330,2021,E01022974,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
22331,2021,E01022974,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
22332,2021,E01022974,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,83
22333,2021,E01022974,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
22334,2021,E01022974,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
22335,2021,E01022974,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
22336,2021,E01022974,2021 super output areas - lower layer,151,Economically active and a full-time student,23
22337,2021,E01022974,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
22338,2021,E01022974,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
22339,2021,E01022974,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
22340,2021,E01022974,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
22341,2021,E01022974,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22342,2021,E01022974,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22343,2021,E01022974,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22344,2021,E01022974,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22345,2021,E01022974,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22346,2021,E01022974,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22347,2021,E01022974,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
22348,2021,E01022974,2021 super output areas - lower layer,151,Economically inactive,485
22349,2021,E01022974,2021 super output areas - lower layer,151,Economically inactive: Retired,399
22350,2021,E01022974,2021 super output areas - lower layer,151,Economically inactive: Student,21
22351,2021,E01022974,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,36
22352,2021,E01022974,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,17
22353,2021,E01022974,2021 super output areas - lower layer,151,Economically inactive: Other,12
22354,2021,E01022959,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1119
22355,2021,E01022959,2021 super output areas - lower layer,151,Economically active (excluding full-time students),656
22356,2021,E01022959,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,619
22357,2021,E01022959,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,522
22358,2021,E01022959,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,173
22359,2021,E01022959,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,349
22360,2021,E01022959,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
22361,2021,E01022959,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
22362,2021,E01022959,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
22363,2021,E01022959,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,89
22364,2021,E01022959,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,30
22365,2021,E01022959,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,59
22366,2021,E01022959,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,37
22367,2021,E01022959,2021 super output areas - lower layer,151,Economically active and a full-time student,28
22368,2021,E01022959,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
22369,2021,E01022959,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
22370,2021,E01022959,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
22371,2021,E01022959,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
22372,2021,E01022959,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22373,2021,E01022959,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22374,2021,E01022959,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22375,2021,E01022959,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22376,2021,E01022959,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22377,2021,E01022959,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22378,2021,E01022959,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
22379,2021,E01022959,2021 super output areas - lower layer,151,Economically inactive,435
22380,2021,E01022959,2021 super output areas - lower layer,151,Economically inactive: Retired,210
22381,2021,E01022959,2021 super output areas - lower layer,151,Economically inactive: Student,48
22382,2021,E01022959,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,69
22383,2021,E01022959,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,71
22384,2021,E01022959,2021 super output areas - lower layer,151,Economically inactive: Other,37
22385,2021,E01022962,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1728
22386,2021,E01022962,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1105
22387,2021,E01022962,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1074
22388,2021,E01022962,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,907
22389,2021,E01022962,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,225
22390,2021,E01022962,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,682
22391,2021,E01022962,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
22392,2021,E01022962,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
22393,2021,E01022962,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,19
