,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
23731,2021,E01009917,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23732,2021,E01009917,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
23733,2021,E01009917,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23734,2021,E01009917,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23735,2021,E01009917,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
23736,2021,E01009917,2021 super output areas - lower layer,151,Economically inactive,404
23737,2021,E01009917,2021 super output areas - lower layer,151,Economically inactive: Retired,308
23738,2021,E01009917,2021 super output areas - lower layer,151,Economically inactive: Student,23
23739,2021,E01009917,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,29
23740,2021,E01009917,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,30
23741,2021,E01009917,2021 super output areas - lower layer,151,Economically inactive: Other,14
23742,2021,E01009918,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1137
23743,2021,E01009918,2021 super output areas - lower layer,151,Economically active (excluding full-time students),623
23744,2021,E01009918,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,590
23745,2021,E01009918,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,505
23746,2021,E01009918,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,153
23747,2021,E01009918,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,352
23748,2021,E01009918,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,6
23749,2021,E01009918,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
23750,2021,E01009918,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,3
23751,2021,E01009918,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,79
23752,2021,E01009918,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,20
23753,2021,E01009918,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,59
23754,2021,E01009918,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,33
23755,2021,E01009918,2021 super output areas - lower layer,151,Economically active and a full-time student,21
23756,2021,E01009918,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
23757,2021,E01009918,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
23758,2021,E01009918,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
23759,2021,E01009918,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
23760,2021,E01009918,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23761,2021,E01009918,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23762,2021,E01009918,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23763,2021,E01009918,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
23764,2021,E01009918,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23765,2021,E01009918,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23766,2021,E01009918,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
23767,2021,E01009918,2021 super output areas - lower layer,151,Economically inactive,493
23768,2021,E01009918,2021 super output areas - lower layer,151,Economically inactive: Retired,266
23769,2021,E01009918,2021 super output areas - lower layer,151,Economically inactive: Student,41
23770,2021,E01009918,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,80
23771,2021,E01009918,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,76
23772,2021,E01009918,2021 super output areas - lower layer,151,Economically inactive: Other,30
23773,2021,E01009919,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,991
23774,2021,E01009919,2021 super output areas - lower layer,151,Economically active (excluding full-time students),530
23775,2021,E01009919,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,506
23776,2021,E01009919,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,426
23777,2021,E01009919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,125
23778,2021,E01009919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,301
23779,2021,E01009919,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
23780,2021,E01009919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
23781,2021,E01009919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
23782,2021,E01009919,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,71
23783,2021,E01009919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
23784,2021,E01009919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,39
23785,2021,E01009919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,24
23786,2021,E01009919,2021 super output areas - lower layer,151,Economically active and a full-time student,10
23787,2021,E01009919,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
23788,2021,E01009919,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
23789,2021,E01009919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
23790,2021,E01009919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
23791,2021,E01009919,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23792,2021,E01009919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23793,2021,E01009919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23794,2021,E01009919,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
23795,2021,E01009919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23796,2021,E01009919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23797,2021,E01009919,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
23798,2021,E01009919,2021 super output areas - lower layer,151,Economically inactive,451
23799,2021,E01009919,2021 super output areas - lower layer,151,Economically inactive: Retired,363
23800,2021,E01009919,2021 super output areas - lower layer,151,Economically inactive: Student,29
23801,2021,E01009919,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,20
23802,2021,E01009919,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,24
23803,2021,E01009919,2021 super output areas - lower layer,151,Economically inactive: Other,15
23804,2021,E01009920,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1339
23805,2021,E01009920,2021 super output areas - lower layer,151,Economically active (excluding full-time students),891
23806,2021,E01009920,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,860
23807,2021,E01009920,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,764
23808,2021,E01009920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,180
23809,2021,E01009920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,584
23810,2021,E01009920,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
23811,2021,E01009920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
23812,2021,E01009920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
23813,2021,E01009920,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,82
23814,2021,E01009920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,24
23815,2021,E01009920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,58
23816,2021,E01009920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
23817,2021,E01009920,2021 super output areas - lower layer,151,Economically active and a full-time student,13
23818,2021,E01009920,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
23819,2021,E01009920,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
23820,2021,E01009920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
23821,2021,E01009920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
23822,2021,E01009920,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23823,2021,E01009920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23824,2021,E01009920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23825,2021,E01009920,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
23826,2021,E01009920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23827,2021,E01009920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23828,2021,E01009920,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
23829,2021,E01009920,2021 super output areas - lower layer,151,Economically inactive,435
23830,2021,E01009920,2021 super output areas - lower layer,151,Economically inactive: Retired,290
23831,2021,E01009920,2021 super output areas - lower layer,151,Economically inactive: Student,50
23832,2021,E01009920,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,39
23833,2021,E01009920,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,31
23834,2021,E01009920,2021 super output areas - lower layer,151,Economically inactive: Other,25
23835,2021,E01009864,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1211
23836,2021,E01009864,2021 super output areas - lower layer,151,Economically active (excluding full-time students),712
23837,2021,E01009864,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,670
23838,2021,E01009864,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,562
23839,2021,E01009864,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,163
23840,2021,E01009864,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,399
23841,2021,E01009864,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
23842,2021,E01009864,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
23843,2021,E01009864,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
23844,2021,E01009864,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,97
23845,2021,E01009864,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
23846,2021,E01009864,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,65
23847,2021,E01009864,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,42
23848,2021,E01009864,2021 super output areas - lower layer,151,Economically active and a full-time student,24
23849,2021,E01009864,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
23850,2021,E01009864,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
23851,2021,E01009864,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
23852,2021,E01009864,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
23853,2021,E01009864,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23854,2021,E01009864,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23855,2021,E01009864,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23856,2021,E01009864,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
23857,2021,E01009864,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23858,2021,E01009864,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23859,2021,E01009864,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
23860,2021,E01009864,2021 super output areas - lower layer,151,Economically inactive,475
23861,2021,E01009864,2021 super output areas - lower layer,151,Economically inactive: Retired,258
23862,2021,E01009864,2021 super output areas - lower layer,151,Economically inactive: Student,55
23863,2021,E01009864,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,76
23864,2021,E01009864,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,57
23865,2021,E01009864,2021 super output areas - lower layer,151,Economically inactive: Other,29
23866,2021,E01009865,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1215
23867,2021,E01009865,2021 super output areas - lower layer,151,Economically active (excluding full-time students),671
23868,2021,E01009865,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,627
23869,2021,E01009865,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,547
23870,2021,E01009865,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,155
23871,2021,E01009865,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,392
23872,2021,E01009865,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
23873,2021,E01009865,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
23874,2021,E01009865,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
23875,2021,E01009865,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,69
23876,2021,E01009865,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,21
23877,2021,E01009865,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
23878,2021,E01009865,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,44
23879,2021,E01009865,2021 super output areas - lower layer,151,Economically active and a full-time student,16
23880,2021,E01009865,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
23881,2021,E01009865,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
23882,2021,E01009865,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
23883,2021,E01009865,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
23884,2021,E01009865,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23885,2021,E01009865,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23886,2021,E01009865,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23887,2021,E01009865,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
23888,2021,E01009865,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23889,2021,E01009865,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23890,2021,E01009865,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
23891,2021,E01009865,2021 super output areas - lower layer,151,Economically inactive,528
23892,2021,E01009865,2021 super output areas - lower layer,151,Economically inactive: Retired,254
23893,2021,E01009865,2021 super output areas - lower layer,151,Economically inactive: Student,59
23894,2021,E01009865,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,87
23895,2021,E01009865,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,91
23896,2021,E01009865,2021 super output areas - lower layer,151,Economically inactive: Other,37
23897,2021,E01009866,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1398
23898,2021,E01009866,2021 super output areas - lower layer,151,Economically active (excluding full-time students),846
23899,2021,E01009866,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,813
23900,2021,E01009866,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,695
23901,2021,E01009866,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,182
23902,2021,E01009866,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,513
23903,2021,E01009866,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
23904,2021,E01009866,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
23905,2021,E01009866,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
23906,2021,E01009866,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,102
23907,2021,E01009866,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,37
23908,2021,E01009866,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,65
23909,2021,E01009866,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,33
23910,2021,E01009866,2021 super output areas - lower layer,151,Economically active and a full-time student,27
23911,2021,E01009866,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
23912,2021,E01009866,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
23913,2021,E01009866,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
23914,2021,E01009866,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
23915,2021,E01009866,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23916,2021,E01009866,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23917,2021,E01009866,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23918,2021,E01009866,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
23919,2021,E01009866,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23920,2021,E01009866,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23921,2021,E01009866,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
23922,2021,E01009866,2021 super output areas - lower layer,151,Economically inactive,525
23923,2021,E01009866,2021 super output areas - lower layer,151,Economically inactive: Retired,297
23924,2021,E01009866,2021 super output areas - lower layer,151,Economically inactive: Student,42
23925,2021,E01009866,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,57
23926,2021,E01009866,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,89
23927,2021,E01009866,2021 super output areas - lower layer,151,Economically inactive: Other,40
23928,2021,E01009867,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1407
23929,2021,E01009867,2021 super output areas - lower layer,151,Economically active (excluding full-time students),848
23930,2021,E01009867,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,798
23931,2021,E01009867,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,662
23932,2021,E01009867,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,175
23933,2021,E01009867,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,487
23934,2021,E01009867,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
23935,2021,E01009867,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
23936,2021,E01009867,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
23937,2021,E01009867,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,123
23938,2021,E01009867,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,52
23939,2021,E01009867,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,71
23940,2021,E01009867,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,50
23941,2021,E01009867,2021 super output areas - lower layer,151,Economically active and a full-time student,17
23942,2021,E01009867,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
23943,2021,E01009867,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
23944,2021,E01009867,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
23945,2021,E01009867,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
23946,2021,E01009867,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
23947,2021,E01009867,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23948,2021,E01009867,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
23949,2021,E01009867,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
23950,2021,E01009867,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23951,2021,E01009867,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23952,2021,E01009867,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
23953,2021,E01009867,2021 super output areas - lower layer,151,Economically inactive,542
23954,2021,E01009867,2021 super output areas - lower layer,151,Economically inactive: Retired,324
23955,2021,E01009867,2021 super output areas - lower layer,151,Economically inactive: Student,52
23956,2021,E01009867,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,64
23957,2021,E01009867,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,60
23958,2021,E01009867,2021 super output areas - lower layer,151,Economically inactive: Other,42
23959,2021,E01009878,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1825
23960,2021,E01009878,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1181
23961,2021,E01009878,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1143
23962,2021,E01009878,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,977
23963,2021,E01009878,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,247
23964,2021,E01009878,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,730
23965,2021,E01009878,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
23966,2021,E01009878,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
23967,2021,E01009878,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
23968,2021,E01009878,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,145
23969,2021,E01009878,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,63
23970,2021,E01009878,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,82
23971,2021,E01009878,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,38
23972,2021,E01009878,2021 super output areas - lower layer,151,Economically active and a full-time student,27
23973,2021,E01009878,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
23974,2021,E01009878,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
23975,2021,E01009878,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
23976,2021,E01009878,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
23977,2021,E01009878,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23978,2021,E01009878,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23979,2021,E01009878,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23980,2021,E01009878,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
23981,2021,E01009878,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23982,2021,E01009878,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23983,2021,E01009878,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,15
23984,2021,E01009878,2021 super output areas - lower layer,151,Economically inactive,617
23985,2021,E01009878,2021 super output areas - lower layer,151,Economically inactive: Retired,389
23986,2021,E01009878,2021 super output areas - lower layer,151,Economically inactive: Student,58
23987,2021,E01009878,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,83
23988,2021,E01009878,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,46
23989,2021,E01009878,2021 super output areas - lower layer,151,Economically inactive: Other,41
23990,2021,E01009791,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1265
23991,2021,E01009791,2021 super output areas - lower layer,151,Economically active (excluding full-time students),751
23992,2021,E01009791,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,710
23993,2021,E01009791,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,598
23994,2021,E01009791,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,150
23995,2021,E01009791,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,448
23996,2021,E01009791,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
23997,2021,E01009791,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
23998,2021,E01009791,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
23999,2021,E01009791,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,92
24000,2021,E01009791,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,25
24001,2021,E01009791,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,67
24002,2021,E01009791,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,41
24003,2021,E01009791,2021 super output areas - lower layer,151,Economically active and a full-time student,24
24004,2021,E01009791,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
24005,2021,E01009791,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
24006,2021,E01009791,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
24007,2021,E01009791,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
24008,2021,E01009791,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
24009,2021,E01009791,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24010,2021,E01009791,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24011,2021,E01009791,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
