,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
285,2021,E01014585,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,49
286,2021,E01014585,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,62
287,2021,E01014585,2021 super output areas - lower layer,151,Economically active and a full-time student,37
288,2021,E01014585,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
289,2021,E01014585,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
290,2021,E01014585,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
291,2021,E01014585,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
292,2021,E01014585,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
293,2021,E01014585,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
294,2021,E01014585,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
295,2021,E01014585,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
296,2021,E01014585,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
297,2021,E01014585,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
298,2021,E01014585,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,14
299,2021,E01014585,2021 super output areas - lower layer,151,Economically inactive,562
300,2021,E01014585,2021 super output areas - lower layer,151,Economically inactive: Retired,167
301,2021,E01014585,2021 super output areas - lower layer,151,Economically inactive: Student,102
302,2021,E01014585,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,126
303,2021,E01014585,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,112
304,2021,E01014585,2021 super output areas - lower layer,151,Economically inactive: Other,55
305,2021,E01014647,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1328
306,2021,E01014647,2021 super output areas - lower layer,151,Economically active (excluding full-time students),805
307,2021,E01014647,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,750
308,2021,E01014647,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,641
309,2021,E01014647,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,205
310,2021,E01014647,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,436
311,2021,E01014647,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
312,2021,E01014647,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
313,2021,E01014647,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
314,2021,E01014647,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,99
315,2021,E01014647,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,33
316,2021,E01014647,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,66
317,2021,E01014647,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,55
318,2021,E01014647,2021 super output areas - lower layer,151,Economically active and a full-time student,26
319,2021,E01014647,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
320,2021,E01014647,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
321,2021,E01014647,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
322,2021,E01014647,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
323,2021,E01014647,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
324,2021,E01014647,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
325,2021,E01014647,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
