,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
20444,2021,E01034686,2021 super output areas - lower layer,151,Aged 25 to 29 years,163
20445,2021,E01034686,2021 super output areas - lower layer,151,Aged 30 to 34 years,152
20446,2021,E01034686,2021 super output areas - lower layer,151,Aged 35 to 39 years,127
20447,2021,E01034686,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
20448,2021,E01034686,2021 super output areas - lower layer,151,Aged 45 to 49 years,69
20449,2021,E01034686,2021 super output areas - lower layer,151,Aged 50 to 54 years,85
20450,2021,E01034686,2021 super output areas - lower layer,151,Aged 55 to 59 years,86
20451,2021,E01034686,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
20452,2021,E01034686,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
20453,2021,E01034686,2021 super output areas - lower layer,151,Aged 70 to 74 years,86
20454,2021,E01034686,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
20455,2021,E01034686,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
20456,2021,E01034686,2021 super output areas - lower layer,151,Aged 85 years and over,27
20457,2021,E01026046,2021 super output areas - lower layer,151,Total,1338
20458,2021,E01026046,2021 super output areas - lower layer,151,Aged 4 years and under,62
20459,2021,E01026046,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
20460,2021,E01026046,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
20461,2021,E01026046,2021 super output areas - lower layer,151,Aged 15 to 19 years,46
20462,2021,E01026046,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
20463,2021,E01026046,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
20464,2021,E01026046,2021 super output areas - lower layer,151,Aged 30 to 34 years,62
20465,2021,E01026046,2021 super output areas - lower layer,151,Aged 35 to 39 years,67
20466,2021,E01026046,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
20467,2021,E01026046,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
20468,2021,E01026046,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
20469,2021,E01026046,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
20470,2021,E01026046,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
20471,2021,E01026046,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
20472,2021,E01026046,2021 super output areas - lower layer,151,Aged 70 to 74 years,99
20473,2021,E01026046,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
20474,2021,E01026046,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
20475,2021,E01026046,2021 super output areas - lower layer,151,Aged 85 years and over,35
20476,2021,E01026047,2021 super output areas - lower layer,151,Total,1270
20477,2021,E01026047,2021 super output areas - lower layer,151,Aged 4 years and under,26
20478,2021,E01026047,2021 super output areas - lower layer,151,Aged 5 to 9 years,43
20479,2021,E01026047,2021 super output areas - lower layer,151,Aged 10 to 14 years,60
20480,2021,E01026047,2021 super output areas - lower layer,151,Aged 15 to 19 years,31
20481,2021,E01026047,2021 super output areas - lower layer,151,Aged 20 to 24 years,32
20482,2021,E01026047,2021 super output areas - lower layer,151,Aged 25 to 29 years,41
20483,2021,E01026047,2021 super output areas - lower layer,151,Aged 30 to 34 years,40
20484,2021,E01026047,2021 super output areas - lower layer,151,Aged 35 to 39 years,45
20485,2021,E01026047,2021 super output areas - lower layer,151,Aged 40 to 44 years,47
20486,2021,E01026047,2021 super output areas - lower layer,151,Aged 45 to 49 years,57
20487,2021,E01026047,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
20488,2021,E01026047,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
20489,2021,E01026047,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
20490,2021,E01026047,2021 super output areas - lower layer,151,Aged 65 to 69 years,124
20491,2021,E01026047,2021 super output areas - lower layer,151,Aged 70 to 74 years,138
20492,2021,E01026047,2021 super output areas - lower layer,151,Aged 75 to 79 years,133
20493,2021,E01026047,2021 super output areas - lower layer,151,Aged 80 to 84 years,94
20494,2021,E01026047,2021 super output areas - lower layer,151,Aged 85 years and over,65
20495,2021,E01026055,2021 super output areas - lower layer,151,Total,1140
20496,2021,E01026055,2021 super output areas - lower layer,151,Aged 4 years and under,20
20497,2021,E01026055,2021 super output areas - lower layer,151,Aged 5 to 9 years,41
20498,2021,E01026055,2021 super output areas - lower layer,151,Aged 10 to 14 years,56
20499,2021,E01026055,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
20500,2021,E01026055,2021 super output areas - lower layer,151,Aged 20 to 24 years,43
20501,2021,E01026055,2021 super output areas - lower layer,151,Aged 25 to 29 years,33
20502,2021,E01026055,2021 super output areas - lower layer,151,Aged 30 to 34 years,39
20503,2021,E01026055,2021 super output areas - lower layer,151,Aged 35 to 39 years,33
20504,2021,E01026055,2021 super output areas - lower layer,151,Aged 40 to 44 years,51
20505,2021,E01026055,2021 super output areas - lower layer,151,Aged 45 to 49 years,77
20506,2021,E01026055,2021 super output areas - lower layer,151,Aged 50 to 54 years,82
20507,2021,E01026055,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
20508,2021,E01026055,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
20509,2021,E01026055,2021 super output areas - lower layer,151,Aged 65 to 69 years,111
20510,2021,E01026055,2021 super output areas - lower layer,151,Aged 70 to 74 years,118
20511,2021,E01026055,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
20512,2021,E01026055,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
20513,2021,E01026055,2021 super output areas - lower layer,151,Aged 85 years and over,31
20514,2021,E01026059,2021 super output areas - lower layer,151,Total,1208
20515,2021,E01026059,2021 super output areas - lower layer,151,Aged 4 years and under,34
20516,2021,E01026059,2021 super output areas - lower layer,151,Aged 5 to 9 years,52
20517,2021,E01026059,2021 super output areas - lower layer,151,Aged 10 to 14 years,56
20518,2021,E01026059,2021 super output areas - lower layer,151,Aged 15 to 19 years,53
20519,2021,E01026059,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
20520,2021,E01026059,2021 super output areas - lower layer,151,Aged 25 to 29 years,25
20521,2021,E01026059,2021 super output areas - lower layer,151,Aged 30 to 34 years,60
20522,2021,E01026059,2021 super output areas - lower layer,151,Aged 35 to 39 years,55
20523,2021,E01026059,2021 super output areas - lower layer,151,Aged 40 to 44 years,50
20524,2021,E01026059,2021 super output areas - lower layer,151,Aged 45 to 49 years,64
20525,2021,E01026059,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
20526,2021,E01026059,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
20527,2021,E01026059,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
20528,2021,E01026059,2021 super output areas - lower layer,151,Aged 65 to 69 years,114
20529,2021,E01026059,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
20530,2021,E01026059,2021 super output areas - lower layer,151,Aged 75 to 79 years,86
20531,2021,E01026059,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
20532,2021,E01026059,2021 super output areas - lower layer,151,Aged 85 years and over,47
20533,2021,E01026100,2021 super output areas - lower layer,151,Total,1833
20534,2021,E01026100,2021 super output areas - lower layer,151,Aged 4 years and under,101
20535,2021,E01026100,2021 super output areas - lower layer,151,Aged 5 to 9 years,116
20536,2021,E01026100,2021 super output areas - lower layer,151,Aged 10 to 14 years,109
20537,2021,E01026100,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
20538,2021,E01026100,2021 super output areas - lower layer,151,Aged 20 to 24 years,101
20539,2021,E01026100,2021 super output areas - lower layer,151,Aged 25 to 29 years,152
20540,2021,E01026100,2021 super output areas - lower layer,151,Aged 30 to 34 years,107
20541,2021,E01026100,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
20542,2021,E01026100,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
20543,2021,E01026100,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
20544,2021,E01026100,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
20545,2021,E01026100,2021 super output areas - lower layer,151,Aged 55 to 59 years,140
20546,2021,E01026100,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
20547,2021,E01026100,2021 super output areas - lower layer,151,Aged 65 to 69 years,113
20548,2021,E01026100,2021 super output areas - lower layer,151,Aged 70 to 74 years,116
20549,2021,E01026100,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
20550,2021,E01026100,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
20551,2021,E01026100,2021 super output areas - lower layer,151,Aged 85 years and over,50
20552,2021,E01026101,2021 super output areas - lower layer,151,Total,1392
20553,2021,E01026101,2021 super output areas - lower layer,151,Aged 4 years and under,65
20554,2021,E01026101,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
20555,2021,E01026101,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
20556,2021,E01026101,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
20557,2021,E01026101,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
20558,2021,E01026101,2021 super output areas - lower layer,151,Aged 25 to 29 years,76
20559,2021,E01026101,2021 super output areas - lower layer,151,Aged 30 to 34 years,81
20560,2021,E01026101,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
20561,2021,E01026101,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
20562,2021,E01026101,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
20563,2021,E01026101,2021 super output areas - lower layer,151,Aged 50 to 54 years,83
20564,2021,E01026101,2021 super output areas - lower layer,151,Aged 55 to 59 years,81
20565,2021,E01026101,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
20566,2021,E01026101,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
20567,2021,E01026101,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
20568,2021,E01026101,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
20569,2021,E01026101,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
20570,2021,E01026101,2021 super output areas - lower layer,151,Aged 85 years and over,65
20571,2021,E01026092,2021 super output areas - lower layer,151,Total,1456
20572,2021,E01026092,2021 super output areas - lower layer,151,Aged 4 years and under,99
20573,2021,E01026092,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
20574,2021,E01026092,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
20575,2021,E01026092,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
20576,2021,E01026092,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
20577,2021,E01026092,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
20578,2021,E01026092,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
20579,2021,E01026092,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
20580,2021,E01026092,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
20581,2021,E01026092,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
20582,2021,E01026092,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
20583,2021,E01026092,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
20584,2021,E01026092,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
20585,2021,E01026092,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
20586,2021,E01026092,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
20587,2021,E01026092,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
20588,2021,E01026092,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
20589,2021,E01026092,2021 super output areas - lower layer,151,Aged 85 years and over,11
20590,2021,E01026093,2021 super output areas - lower layer,151,Total,1814
20591,2021,E01026093,2021 super output areas - lower layer,151,Aged 4 years and under,73
20592,2021,E01026093,2021 super output areas - lower layer,151,Aged 5 to 9 years,75
20593,2021,E01026093,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
20594,2021,E01026093,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
20595,2021,E01026093,2021 super output areas - lower layer,151,Aged 20 to 24 years,128
20596,2021,E01026093,2021 super output areas - lower layer,151,Aged 25 to 29 years,137
20597,2021,E01026093,2021 super output areas - lower layer,151,Aged 30 to 34 years,132
20598,2021,E01026093,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
20599,2021,E01026093,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
20600,2021,E01026093,2021 super output areas - lower layer,151,Aged 45 to 49 years,132
20601,2021,E01026093,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
20602,2021,E01026093,2021 super output areas - lower layer,151,Aged 55 to 59 years,154
20603,2021,E01026093,2021 super output areas - lower layer,151,Aged 60 to 64 years,131
20604,2021,E01026093,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
20605,2021,E01026093,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
20606,2021,E01026093,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
20607,2021,E01026093,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
20608,2021,E01026093,2021 super output areas - lower layer,151,Aged 85 years and over,48
20609,2021,E01026095,2021 super output areas - lower layer,151,Total,1343
20610,2021,E01026095,2021 super output areas - lower layer,151,Aged 4 years and under,46
20611,2021,E01026095,2021 super output areas - lower layer,151,Aged 5 to 9 years,60
20612,2021,E01026095,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
20613,2021,E01026095,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
20614,2021,E01026095,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
20615,2021,E01026095,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
20616,2021,E01026095,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
20617,2021,E01026095,2021 super output areas - lower layer,151,Aged 35 to 39 years,54
20618,2021,E01026095,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
20619,2021,E01026095,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
20620,2021,E01026095,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
20621,2021,E01026095,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
20622,2021,E01026095,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
20623,2021,E01026095,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
20624,2021,E01026095,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
20625,2021,E01026095,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
20626,2021,E01026095,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
20627,2021,E01026095,2021 super output areas - lower layer,151,Aged 85 years and over,77
20628,2021,E01026114,2021 super output areas - lower layer,151,Total,1633
20629,2021,E01026114,2021 super output areas - lower layer,151,Aged 4 years and under,87
20630,2021,E01026114,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
20631,2021,E01026114,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
20632,2021,E01026114,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
20633,2021,E01026114,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
20634,2021,E01026114,2021 super output areas - lower layer,151,Aged 25 to 29 years,117
20635,2021,E01026114,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
20636,2021,E01026114,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
20637,2021,E01026114,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
20638,2021,E01026114,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
20639,2021,E01026114,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
20640,2021,E01026114,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
20641,2021,E01026114,2021 super output areas - lower layer,151,Aged 60 to 64 years,121
20642,2021,E01026114,2021 super output areas - lower layer,151,Aged 65 to 69 years,109
20643,2021,E01026114,2021 super output areas - lower layer,151,Aged 70 to 74 years,100
20644,2021,E01026114,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
20645,2021,E01026114,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
20646,2021,E01026114,2021 super output areas - lower layer,151,Aged 85 years and over,33
20647,2021,E01026083,2021 super output areas - lower layer,151,Total,1767
20648,2021,E01026083,2021 super output areas - lower layer,151,Aged 4 years and under,117
20649,2021,E01026083,2021 super output areas - lower layer,151,Aged 5 to 9 years,117
20650,2021,E01026083,2021 super output areas - lower layer,151,Aged 10 to 14 years,130
20651,2021,E01026083,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
20652,2021,E01026083,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
20653,2021,E01026083,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
20654,2021,E01026083,2021 super output areas - lower layer,151,Aged 30 to 34 years,91
20655,2021,E01026083,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
20656,2021,E01026083,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
20657,2021,E01026083,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
20658,2021,E01026083,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
20659,2021,E01026083,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
20660,2021,E01026083,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
20661,2021,E01026083,2021 super output areas - lower layer,151,Aged 65 to 69 years,119
20662,2021,E01026083,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
20663,2021,E01026083,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
20664,2021,E01026083,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
20665,2021,E01026083,2021 super output areas - lower layer,151,Aged 85 years and over,41
20666,2021,E01026094,2021 super output areas - lower layer,151,Total,2254
20667,2021,E01026094,2021 super output areas - lower layer,151,Aged 4 years and under,159
20668,2021,E01026094,2021 super output areas - lower layer,151,Aged 5 to 9 years,158
20669,2021,E01026094,2021 super output areas - lower layer,151,Aged 10 to 14 years,134
20670,2021,E01026094,2021 super output areas - lower layer,151,Aged 15 to 19 years,120
20671,2021,E01026094,2021 super output areas - lower layer,151,Aged 20 to 24 years,105
20672,2021,E01026094,2021 super output areas - lower layer,151,Aged 25 to 29 years,145
20673,2021,E01026094,2021 super output areas - lower layer,151,Aged 30 to 34 years,129
20674,2021,E01026094,2021 super output areas - lower layer,151,Aged 35 to 39 years,112
20675,2021,E01026094,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
20676,2021,E01026094,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
20677,2021,E01026094,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
20678,2021,E01026094,2021 super output areas - lower layer,151,Aged 55 to 59 years,145
20679,2021,E01026094,2021 super output areas - lower layer,151,Aged 60 to 64 years,143
20680,2021,E01026094,2021 super output areas - lower layer,151,Aged 65 to 69 years,139
20681,2021,E01026094,2021 super output areas - lower layer,151,Aged 70 to 74 years,178
20682,2021,E01026094,2021 super output areas - lower layer,151,Aged 75 to 79 years,122
20683,2021,E01026094,2021 super output areas - lower layer,151,Aged 80 to 84 years,91
20684,2021,E01026094,2021 super output areas - lower layer,151,Aged 85 years and over,61
20685,2021,E01026096,2021 super output areas - lower layer,151,Total,1508
20686,2021,E01026096,2021 super output areas - lower layer,151,Aged 4 years and under,47
20687,2021,E01026096,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
20688,2021,E01026096,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
20689,2021,E01026096,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
20690,2021,E01026096,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
20691,2021,E01026096,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
20692,2021,E01026096,2021 super output areas - lower layer,151,Aged 30 to 34 years,61
20693,2021,E01026096,2021 super output areas - lower layer,151,Aged 35 to 39 years,65
20694,2021,E01026096,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
20695,2021,E01026096,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
20696,2021,E01026096,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
20697,2021,E01026096,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
20698,2021,E01026096,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
20699,2021,E01026096,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
20700,2021,E01026096,2021 super output areas - lower layer,151,Aged 70 to 74 years,121
20701,2021,E01026096,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
20702,2021,E01026096,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
20703,2021,E01026096,2021 super output areas - lower layer,151,Aged 85 years and over,46
20704,2021,E01026097,2021 super output areas - lower layer,151,Total,1495
20705,2021,E01026097,2021 super output areas - lower layer,151,Aged 4 years and under,52
20706,2021,E01026097,2021 super output areas - lower layer,151,Aged 5 to 9 years,56
20707,2021,E01026097,2021 super output areas - lower layer,151,Aged 10 to 14 years,56
20708,2021,E01026097,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
20709,2021,E01026097,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
20710,2021,E01026097,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
20711,2021,E01026097,2021 super output areas - lower layer,151,Aged 30 to 34 years,73
20712,2021,E01026097,2021 super output areas - lower layer,151,Aged 35 to 39 years,64
20713,2021,E01026097,2021 super output areas - lower layer,151,Aged 40 to 44 years,64
20714,2021,E01026097,2021 super output areas - lower layer,151,Aged 45 to 49 years,68
20715,2021,E01026097,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
20716,2021,E01026097,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
20717,2021,E01026097,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
20718,2021,E01026097,2021 super output areas - lower layer,151,Aged 65 to 69 years,112
20719,2021,E01026097,2021 super output areas - lower layer,151,Aged 70 to 74 years,147
20720,2021,E01026097,2021 super output areas - lower layer,151,Aged 75 to 79 years,115
20721,2021,E01026097,2021 super output areas - lower layer,151,Aged 80 to 84 years,79
20722,2021,E01026097,2021 super output areas - lower layer,151,Aged 85 years and over,95
20723,2021,E01026051,2021 super output areas - lower layer,151,Total,1394
20724,2021,E01026051,2021 super output areas - lower layer,151,Aged 4 years and under,74
20725,2021,E01026051,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
20726,2021,E01026051,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
20727,2021,E01026051,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
20728,2021,E01026051,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
20729,2021,E01026051,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
20730,2021,E01026051,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
20731,2021,E01026051,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
20732,2021,E01026051,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
20733,2021,E01026051,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
20734,2021,E01026051,2021 super output areas - lower layer,151,Aged 50 to 54 years,96
20735,2021,E01026051,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
20736,2021,E01026051,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
20737,2021,E01026051,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
20738,2021,E01026051,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
20739,2021,E01026051,2021 super output areas - lower layer,151,Aged 75 to 79 years,84
20740,2021,E01026051,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
20741,2021,E01026051,2021 super output areas - lower layer,151,Aged 85 years and over,31
20742,2021,E01026052,2021 super output areas - lower layer,151,Total,2505
20743,2021,E01026052,2021 super output areas - lower layer,151,Aged 4 years and under,146
20744,2021,E01026052,2021 super output areas - lower layer,151,Aged 5 to 9 years,133
20745,2021,E01026052,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
20746,2021,E01026052,2021 super output areas - lower layer,151,Aged 15 to 19 years,120
20747,2021,E01026052,2021 super output areas - lower layer,151,Aged 20 to 24 years,330
20748,2021,E01026052,2021 super output areas - lower layer,151,Aged 25 to 29 years,325
20749,2021,E01026052,2021 super output areas - lower layer,151,Aged 30 to 34 years,216
20750,2021,E01026052,2021 super output areas - lower layer,151,Aged 35 to 39 years,157
20751,2021,E01026052,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
20752,2021,E01026052,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
20753,2021,E01026052,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
20754,2021,E01026052,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
20755,2021,E01026052,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
20756,2021,E01026052,2021 super output areas - lower layer,151,Aged 65 to 69 years,136
20757,2021,E01026052,2021 super output areas - lower layer,151,Aged 70 to 74 years,135
20758,2021,E01026052,2021 super output areas - lower layer,151,Aged 75 to 79 years,107
20759,2021,E01026052,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
20760,2021,E01026052,2021 super output areas - lower layer,151,Aged 85 years and over,26
20761,2021,E01026053,2021 super output areas - lower layer,151,Total,1998
20762,2021,E01026053,2021 super output areas - lower layer,151,Aged 4 years and under,128
20763,2021,E01026053,2021 super output areas - lower layer,151,Aged 5 to 9 years,161
20764,2021,E01026053,2021 super output areas - lower layer,151,Aged 10 to 14 years,147
20765,2021,E01026053,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
20766,2021,E01026053,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
20767,2021,E01026053,2021 super output areas - lower layer,151,Aged 25 to 29 years,102
20768,2021,E01026053,2021 super output areas - lower layer,151,Aged 30 to 34 years,174
20769,2021,E01026053,2021 super output areas - lower layer,151,Aged 35 to 39 years,160
20770,2021,E01026053,2021 super output areas - lower layer,151,Aged 40 to 44 years,134
20771,2021,E01026053,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
20772,2021,E01026053,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
20773,2021,E01026053,2021 super output areas - lower layer,151,Aged 55 to 59 years,134
20774,2021,E01026053,2021 super output areas - lower layer,151,Aged 60 to 64 years,131
20775,2021,E01026053,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
20776,2021,E01026053,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
20777,2021,E01026053,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
20778,2021,E01026053,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
20779,2021,E01026053,2021 super output areas - lower layer,151,Aged 85 years and over,37
20780,2021,E01026054,2021 super output areas - lower layer,151,Total,1615
20781,2021,E01026054,2021 super output areas - lower layer,151,Aged 4 years and under,69
20782,2021,E01026054,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
20783,2021,E01026054,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
20784,2021,E01026054,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
20785,2021,E01026054,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
20786,2021,E01026054,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
20787,2021,E01026054,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
20788,2021,E01026054,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
20789,2021,E01026054,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
20790,2021,E01026054,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
20791,2021,E01026054,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
20792,2021,E01026054,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
20793,2021,E01026054,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
20794,2021,E01026054,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
20795,2021,E01026054,2021 super output areas - lower layer,151,Aged 70 to 74 years,114
20796,2021,E01026054,2021 super output areas - lower layer,151,Aged 75 to 79 years,75
