,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12113,2021,E01014495,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
12114,2021,E01014495,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,72
12115,2021,E01014495,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
12116,2021,E01014495,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
12117,2021,E01014495,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
12118,2021,E01014495,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
12119,2021,E01014495,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12120,2021,E01014495,2021 super output areas - lower layer,151,Africa,6
12121,2021,E01014495,2021 super output areas - lower layer,151,Africa: North Africa,1
12122,2021,E01014495,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12123,2021,E01014495,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
12124,2021,E01014495,2021 super output areas - lower layer,151,Middle East and Asia,9
12125,2021,E01014495,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12126,2021,E01014495,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
12127,2021,E01014495,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
12128,2021,E01014495,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12129,2021,E01014495,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12130,2021,E01014495,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
12131,2021,E01014495,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
12132,2021,E01014495,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12133,2021,E01014495,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12134,2021,E01014495,2021 super output areas - lower layer,151,British Overseas Territories,0
12135,2021,E01014495,2021 super output areas - lower layer,151,No passport held,239
12136,2021,E01014496,2021 super output areas - lower layer,151,Total: All usual residents,1947
12137,2021,E01014496,2021 super output areas - lower layer,151,Europe,1639
12138,2021,E01014496,2021 super output areas - lower layer,151,Europe: United Kingdom,1153
12139,2021,E01014496,2021 super output areas - lower layer,151,Europe: Ireland,7
12140,2021,E01014496,2021 super output areas - lower layer,151,Europe: Other Europe,479
12141,2021,E01014496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,473
12142,2021,E01014496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12143,2021,E01014496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
12144,2021,E01014496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
12145,2021,E01014496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
12146,2021,E01014496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
12147,2021,E01014496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
12148,2021,E01014496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,227
12149,2021,E01014496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,147
12150,2021,E01014496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,59
12151,2021,E01014496,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
12152,2021,E01014496,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
12153,2021,E01014496,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
12154,2021,E01014496,2021 super output areas - lower layer,151,Africa,6
12155,2021,E01014496,2021 super output areas - lower layer,151,Africa: North Africa,0
12156,2021,E01014496,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
12157,2021,E01014496,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
12158,2021,E01014496,2021 super output areas - lower layer,151,Middle East and Asia,24
12159,2021,E01014496,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
12160,2021,E01014496,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
12161,2021,E01014496,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
12162,2021,E01014496,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12163,2021,E01014496,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12164,2021,E01014496,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
12165,2021,E01014496,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
12166,2021,E01014496,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
12167,2021,E01014496,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12168,2021,E01014496,2021 super output areas - lower layer,151,British Overseas Territories,0
12169,2021,E01014496,2021 super output areas - lower layer,151,No passport held,270
12170,2021,E01014499,2021 super output areas - lower layer,151,Total: All usual residents,1697
12171,2021,E01014499,2021 super output areas - lower layer,151,Europe,1308
12172,2021,E01014499,2021 super output areas - lower layer,151,Europe: United Kingdom,1160
12173,2021,E01014499,2021 super output areas - lower layer,151,Europe: Ireland,5
12174,2021,E01014499,2021 super output areas - lower layer,151,Europe: Other Europe,143
12175,2021,E01014499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,142
12176,2021,E01014499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
12177,2021,E01014499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
12178,2021,E01014499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
12179,2021,E01014499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
12180,2021,E01014499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
12181,2021,E01014499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
12182,2021,E01014499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,80
12183,2021,E01014499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
12184,2021,E01014499,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
12185,2021,E01014499,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
12186,2021,E01014499,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12187,2021,E01014499,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12188,2021,E01014499,2021 super output areas - lower layer,151,Africa,8
12189,2021,E01014499,2021 super output areas - lower layer,151,Africa: North Africa,0
12190,2021,E01014499,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
12191,2021,E01014499,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12192,2021,E01014499,2021 super output areas - lower layer,151,Middle East and Asia,19
12193,2021,E01014499,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
12194,2021,E01014499,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12195,2021,E01014499,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
12196,2021,E01014499,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
12197,2021,E01014499,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12198,2021,E01014499,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
12199,2021,E01014499,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
12200,2021,E01014499,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12201,2021,E01014499,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12202,2021,E01014499,2021 super output areas - lower layer,151,British Overseas Territories,0
12203,2021,E01014499,2021 super output areas - lower layer,151,No passport held,357
12204,2021,E01014715,2021 super output areas - lower layer,151,Total: All usual residents,1703
12205,2021,E01014715,2021 super output areas - lower layer,151,Europe,1584
12206,2021,E01014715,2021 super output areas - lower layer,151,Europe: United Kingdom,1511
12207,2021,E01014715,2021 super output areas - lower layer,151,Europe: Ireland,15
12208,2021,E01014715,2021 super output areas - lower layer,151,Europe: Other Europe,58
12209,2021,E01014715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,56
12210,2021,E01014715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,15
12211,2021,E01014715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
12212,2021,E01014715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
12213,2021,E01014715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12214,2021,E01014715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
12215,2021,E01014715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12216,2021,E01014715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
12217,2021,E01014715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
12218,2021,E01014715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
12219,2021,E01014715,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
12220,2021,E01014715,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12221,2021,E01014715,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
12222,2021,E01014715,2021 super output areas - lower layer,151,Africa,19
12223,2021,E01014715,2021 super output areas - lower layer,151,Africa: North Africa,19
12224,2021,E01014715,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12225,2021,E01014715,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12226,2021,E01014715,2021 super output areas - lower layer,151,Middle East and Asia,9
12227,2021,E01014715,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12228,2021,E01014715,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
12229,2021,E01014715,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
12230,2021,E01014715,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12231,2021,E01014715,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12232,2021,E01014715,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
12233,2021,E01014715,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
12234,2021,E01014715,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12235,2021,E01014715,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
12236,2021,E01014715,2021 super output areas - lower layer,151,British Overseas Territories,0
12237,2021,E01014715,2021 super output areas - lower layer,151,No passport held,88
12238,2021,E01014716,2021 super output areas - lower layer,151,Total: All usual residents,1561
12239,2021,E01014716,2021 super output areas - lower layer,151,Europe,1464
12240,2021,E01014716,2021 super output areas - lower layer,151,Europe: United Kingdom,1410
12241,2021,E01014716,2021 super output areas - lower layer,151,Europe: Ireland,15
12242,2021,E01014716,2021 super output areas - lower layer,151,Europe: Other Europe,39
12243,2021,E01014716,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,34
12244,2021,E01014716,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
12245,2021,E01014716,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12246,2021,E01014716,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
12247,2021,E01014716,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
12248,2021,E01014716,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
12249,2021,E01014716,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
12250,2021,E01014716,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
12251,2021,E01014716,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
12252,2021,E01014716,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
12253,2021,E01014716,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
12254,2021,E01014716,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
12255,2021,E01014716,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12256,2021,E01014716,2021 super output areas - lower layer,151,Africa,5
12257,2021,E01014716,2021 super output areas - lower layer,151,Africa: North Africa,4
12258,2021,E01014716,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12259,2021,E01014716,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
12260,2021,E01014716,2021 super output areas - lower layer,151,Middle East and Asia,5
12261,2021,E01014716,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
12262,2021,E01014716,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12263,2021,E01014716,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
12264,2021,E01014716,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12265,2021,E01014716,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12266,2021,E01014716,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
12267,2021,E01014716,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
12268,2021,E01014716,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12269,2021,E01014716,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
12270,2021,E01014716,2021 super output areas - lower layer,151,British Overseas Territories,0
12271,2021,E01014716,2021 super output areas - lower layer,151,No passport held,81
12272,2021,E01014717,2021 super output areas - lower layer,151,Total: All usual residents,1689
12273,2021,E01014717,2021 super output areas - lower layer,151,Europe,1493
12274,2021,E01014717,2021 super output areas - lower layer,151,Europe: United Kingdom,1416
12275,2021,E01014717,2021 super output areas - lower layer,151,Europe: Ireland,17
12276,2021,E01014717,2021 super output areas - lower layer,151,Europe: Other Europe,60
12277,2021,E01014717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,51
12278,2021,E01014717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,13
12279,2021,E01014717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
12280,2021,E01014717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
12281,2021,E01014717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12282,2021,E01014717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
12283,2021,E01014717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
12284,2021,E01014717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
12285,2021,E01014717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
12286,2021,E01014717,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
12287,2021,E01014717,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
12288,2021,E01014717,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12289,2021,E01014717,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
12290,2021,E01014717,2021 super output areas - lower layer,151,Africa,5
12291,2021,E01014717,2021 super output areas - lower layer,151,Africa: North Africa,0
12292,2021,E01014717,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
12293,2021,E01014717,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
12294,2021,E01014717,2021 super output areas - lower layer,151,Middle East and Asia,59
12295,2021,E01014717,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12296,2021,E01014717,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,51
12297,2021,E01014717,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
12298,2021,E01014717,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
12299,2021,E01014717,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12300,2021,E01014717,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
12301,2021,E01014717,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
12302,2021,E01014717,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12303,2021,E01014717,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
12304,2021,E01014717,2021 super output areas - lower layer,151,British Overseas Territories,0
12305,2021,E01014717,2021 super output areas - lower layer,151,No passport held,123
12306,2021,E01014718,2021 super output areas - lower layer,151,Total: All usual residents,1526
12307,2021,E01014718,2021 super output areas - lower layer,151,Europe,1374
12308,2021,E01014718,2021 super output areas - lower layer,151,Europe: United Kingdom,1290
12309,2021,E01014718,2021 super output areas - lower layer,151,Europe: Ireland,9
12310,2021,E01014718,2021 super output areas - lower layer,151,Europe: Other Europe,75
12311,2021,E01014718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,71
12312,2021,E01014718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,14
12313,2021,E01014718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
12314,2021,E01014718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
12315,2021,E01014718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
12316,2021,E01014718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
12317,2021,E01014718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
12318,2021,E01014718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
12319,2021,E01014718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
12320,2021,E01014718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
12321,2021,E01014718,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
12322,2021,E01014718,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12323,2021,E01014718,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
12324,2021,E01014718,2021 super output areas - lower layer,151,Africa,2
12325,2021,E01014718,2021 super output areas - lower layer,151,Africa: North Africa,2
12326,2021,E01014718,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12327,2021,E01014718,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12328,2021,E01014718,2021 super output areas - lower layer,151,Middle East and Asia,20
12329,2021,E01014718,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
12330,2021,E01014718,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
12331,2021,E01014718,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
12332,2021,E01014718,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12333,2021,E01014718,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12334,2021,E01014718,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
12335,2021,E01014718,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
12336,2021,E01014718,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12337,2021,E01014718,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
12338,2021,E01014718,2021 super output areas - lower layer,151,British Overseas Territories,0
12339,2021,E01014718,2021 super output areas - lower layer,151,No passport held,123
12340,2021,E01014510,2021 super output areas - lower layer,151,Total: All usual residents,2130
12341,2021,E01014510,2021 super output areas - lower layer,151,Europe,1964
12342,2021,E01014510,2021 super output areas - lower layer,151,Europe: United Kingdom,1834
12343,2021,E01014510,2021 super output areas - lower layer,151,Europe: Ireland,23
12344,2021,E01014510,2021 super output areas - lower layer,151,Europe: Other Europe,107
12345,2021,E01014510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,103
12346,2021,E01014510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,16
12347,2021,E01014510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
12348,2021,E01014510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
12349,2021,E01014510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12350,2021,E01014510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,21
12351,2021,E01014510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
12352,2021,E01014510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
12353,2021,E01014510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
12354,2021,E01014510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,36
12355,2021,E01014510,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
12356,2021,E01014510,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12357,2021,E01014510,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
12358,2021,E01014510,2021 super output areas - lower layer,151,Africa,7
12359,2021,E01014510,2021 super output areas - lower layer,151,Africa: North Africa,0
12360,2021,E01014510,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
12361,2021,E01014510,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12362,2021,E01014510,2021 super output areas - lower layer,151,Middle East and Asia,18
12363,2021,E01014510,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12364,2021,E01014510,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
12365,2021,E01014510,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
12366,2021,E01014510,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12367,2021,E01014510,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12368,2021,E01014510,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
12369,2021,E01014510,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
12370,2021,E01014510,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12371,2021,E01014510,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
12372,2021,E01014510,2021 super output areas - lower layer,151,British Overseas Territories,1
12373,2021,E01014510,2021 super output areas - lower layer,151,No passport held,127
12374,2021,E01014635,2021 super output areas - lower layer,151,Total: All usual residents,1994
12375,2021,E01014635,2021 super output areas - lower layer,151,Europe,1758
12376,2021,E01014635,2021 super output areas - lower layer,151,Europe: United Kingdom,1585
12377,2021,E01014635,2021 super output areas - lower layer,151,Europe: Ireland,20
12378,2021,E01014635,2021 super output areas - lower layer,151,Europe: Other Europe,153
12379,2021,E01014635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,146
12380,2021,E01014635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
12381,2021,E01014635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
12382,2021,E01014635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,22
12383,2021,E01014635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
12384,2021,E01014635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,23
12385,2021,E01014635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
12386,2021,E01014635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,33
12387,2021,E01014635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,31
12388,2021,E01014635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,23
12389,2021,E01014635,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
12390,2021,E01014635,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12391,2021,E01014635,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
12392,2021,E01014635,2021 super output areas - lower layer,151,Africa,13
12393,2021,E01014635,2021 super output areas - lower layer,151,Africa: North Africa,6
12394,2021,E01014635,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
12395,2021,E01014635,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
12396,2021,E01014635,2021 super output areas - lower layer,151,Middle East and Asia,36
12397,2021,E01014635,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
12398,2021,E01014635,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12399,2021,E01014635,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,20
12400,2021,E01014635,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
12401,2021,E01014635,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12402,2021,E01014635,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
12403,2021,E01014635,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
12404,2021,E01014635,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
12405,2021,E01014635,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
12406,2021,E01014635,2021 super output areas - lower layer,151,British Overseas Territories,0
12407,2021,E01014635,2021 super output areas - lower layer,151,No passport held,169
12408,2021,E01014637,2021 super output areas - lower layer,151,Total: All usual residents,1642
12409,2021,E01014637,2021 super output areas - lower layer,151,Europe,1446
12410,2021,E01014637,2021 super output areas - lower layer,151,Europe: United Kingdom,1345
12411,2021,E01014637,2021 super output areas - lower layer,151,Europe: Ireland,27
12412,2021,E01014637,2021 super output areas - lower layer,151,Europe: Other Europe,74
12413,2021,E01014637,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,72
12414,2021,E01014637,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,15
12415,2021,E01014637,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
12416,2021,E01014637,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
12417,2021,E01014637,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
12418,2021,E01014637,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
12419,2021,E01014637,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
12420,2021,E01014637,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
12421,2021,E01014637,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
12422,2021,E01014637,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
12423,2021,E01014637,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
12424,2021,E01014637,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12425,2021,E01014637,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
12426,2021,E01014637,2021 super output areas - lower layer,151,Africa,3
12427,2021,E01014637,2021 super output areas - lower layer,151,Africa: North Africa,0
12428,2021,E01014637,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12429,2021,E01014637,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
12430,2021,E01014637,2021 super output areas - lower layer,151,Middle East and Asia,12
