,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19951,2021,E01017572,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
19952,2021,E01017572,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
19953,2021,E01017572,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
19954,2021,E01017572,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
19955,2021,E01017572,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
19956,2021,E01017572,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
19957,2021,E01017572,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19958,2021,E01017572,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19959,2021,E01017572,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19960,2021,E01017572,2021 super output areas - lower layer,151,Africa,0
19961,2021,E01017572,2021 super output areas - lower layer,151,Africa: North Africa,0
19962,2021,E01017572,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19963,2021,E01017572,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19964,2021,E01017572,2021 super output areas - lower layer,151,Middle East and Asia,8
19965,2021,E01017572,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19966,2021,E01017572,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
19967,2021,E01017572,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
19968,2021,E01017572,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19969,2021,E01017572,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19970,2021,E01017572,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
19971,2021,E01017572,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
19972,2021,E01017572,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19973,2021,E01017572,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19974,2021,E01017572,2021 super output areas - lower layer,151,British Overseas Territories,0
19975,2021,E01017572,2021 super output areas - lower layer,151,No passport held,123
19976,2021,E01017586,2021 super output areas - lower layer,151,Total: All usual residents,1519
19977,2021,E01017586,2021 super output areas - lower layer,151,Europe,1302
19978,2021,E01017586,2021 super output areas - lower layer,151,Europe: United Kingdom,1241
19979,2021,E01017586,2021 super output areas - lower layer,151,Europe: Ireland,25
19980,2021,E01017586,2021 super output areas - lower layer,151,Europe: Other Europe,36
19981,2021,E01017586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,36
19982,2021,E01017586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
19983,2021,E01017586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
19984,2021,E01017586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
19985,2021,E01017586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
19986,2021,E01017586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19987,2021,E01017586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19988,2021,E01017586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
19989,2021,E01017586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
19990,2021,E01017586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
19991,2021,E01017586,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19992,2021,E01017586,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19993,2021,E01017586,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19994,2021,E01017586,2021 super output areas - lower layer,151,Africa,4
19995,2021,E01017586,2021 super output areas - lower layer,151,Africa: North Africa,1
19996,2021,E01017586,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19997,2021,E01017586,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
19998,2021,E01017586,2021 super output areas - lower layer,151,Middle East and Asia,3
19999,2021,E01017586,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20000,2021,E01017586,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20001,2021,E01017586,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
20002,2021,E01017586,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
20003,2021,E01017586,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20004,2021,E01017586,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
20005,2021,E01017586,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
20006,2021,E01017586,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
20007,2021,E01017586,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
20008,2021,E01017586,2021 super output areas - lower layer,151,British Overseas Territories,0
20009,2021,E01017586,2021 super output areas - lower layer,151,No passport held,203
20010,2021,E01017587,2021 super output areas - lower layer,151,Total: All usual residents,1634
20011,2021,E01017587,2021 super output areas - lower layer,151,Europe,1443
20012,2021,E01017587,2021 super output areas - lower layer,151,Europe: United Kingdom,1412
20013,2021,E01017587,2021 super output areas - lower layer,151,Europe: Ireland,16
20014,2021,E01017587,2021 super output areas - lower layer,151,Europe: Other Europe,15
20015,2021,E01017587,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
20016,2021,E01017587,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20017,2021,E01017587,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
20018,2021,E01017587,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
20019,2021,E01017587,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20020,2021,E01017587,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20021,2021,E01017587,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20022,2021,E01017587,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
20023,2021,E01017587,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
20024,2021,E01017587,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
20025,2021,E01017587,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
20026,2021,E01017587,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20027,2021,E01017587,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
20028,2021,E01017587,2021 super output areas - lower layer,151,Africa,5
20029,2021,E01017587,2021 super output areas - lower layer,151,Africa: North Africa,0
20030,2021,E01017587,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20031,2021,E01017587,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
20032,2021,E01017587,2021 super output areas - lower layer,151,Middle East and Asia,2
20033,2021,E01017587,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20034,2021,E01017587,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20035,2021,E01017587,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
20036,2021,E01017587,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20037,2021,E01017587,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20038,2021,E01017587,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
20039,2021,E01017587,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
20040,2021,E01017587,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
20041,2021,E01017587,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
20042,2021,E01017587,2021 super output areas - lower layer,151,British Overseas Territories,0
20043,2021,E01017587,2021 super output areas - lower layer,151,No passport held,180
20044,2021,E01017588,2021 super output areas - lower layer,151,Total: All usual residents,1195
20045,2021,E01017588,2021 super output areas - lower layer,151,Europe,1026
20046,2021,E01017588,2021 super output areas - lower layer,151,Europe: United Kingdom,1007
20047,2021,E01017588,2021 super output areas - lower layer,151,Europe: Ireland,12
20048,2021,E01017588,2021 super output areas - lower layer,151,Europe: Other Europe,7
20049,2021,E01017588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
20050,2021,E01017588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20051,2021,E01017588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
20052,2021,E01017588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
20053,2021,E01017588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20054,2021,E01017588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20055,2021,E01017588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20056,2021,E01017588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
20057,2021,E01017588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
20058,2021,E01017588,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
20059,2021,E01017588,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20060,2021,E01017588,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20061,2021,E01017588,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20062,2021,E01017588,2021 super output areas - lower layer,151,Africa,0
20063,2021,E01017588,2021 super output areas - lower layer,151,Africa: North Africa,0
20064,2021,E01017588,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20065,2021,E01017588,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
20066,2021,E01017588,2021 super output areas - lower layer,151,Middle East and Asia,5
20067,2021,E01017588,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20068,2021,E01017588,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
20069,2021,E01017588,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20070,2021,E01017588,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
20071,2021,E01017588,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20072,2021,E01017588,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
20073,2021,E01017588,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
20074,2021,E01017588,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20075,2021,E01017588,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20076,2021,E01017588,2021 super output areas - lower layer,151,British Overseas Territories,0
20077,2021,E01017588,2021 super output areas - lower layer,151,No passport held,158
20078,2021,E01017561,2021 super output areas - lower layer,151,Total: All usual residents,1480
20079,2021,E01017561,2021 super output areas - lower layer,151,Europe,1368
20080,2021,E01017561,2021 super output areas - lower layer,151,Europe: United Kingdom,1302
20081,2021,E01017561,2021 super output areas - lower layer,151,Europe: Ireland,32
20082,2021,E01017561,2021 super output areas - lower layer,151,Europe: Other Europe,34
20083,2021,E01017561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,34
20084,2021,E01017561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
20085,2021,E01017561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
20086,2021,E01017561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
20087,2021,E01017561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
20088,2021,E01017561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20089,2021,E01017561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
20090,2021,E01017561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
20091,2021,E01017561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
20092,2021,E01017561,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
20093,2021,E01017561,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20094,2021,E01017561,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20095,2021,E01017561,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20096,2021,E01017561,2021 super output areas - lower layer,151,Africa,3
20097,2021,E01017561,2021 super output areas - lower layer,151,Africa: North Africa,0
20098,2021,E01017561,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20099,2021,E01017561,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
20100,2021,E01017561,2021 super output areas - lower layer,151,Middle East and Asia,1
20101,2021,E01017561,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20102,2021,E01017561,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20103,2021,E01017561,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
20104,2021,E01017561,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
20105,2021,E01017561,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20106,2021,E01017561,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
20107,2021,E01017561,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
20108,2021,E01017561,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20109,2021,E01017561,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20110,2021,E01017561,2021 super output areas - lower layer,151,British Overseas Territories,0
20111,2021,E01017561,2021 super output areas - lower layer,151,No passport held,106
20112,2021,E01017562,2021 super output areas - lower layer,151,Total: All usual residents,2474
20113,2021,E01017562,2021 super output areas - lower layer,151,Europe,2136
20114,2021,E01017562,2021 super output areas - lower layer,151,Europe: United Kingdom,2020
20115,2021,E01017562,2021 super output areas - lower layer,151,Europe: Ireland,22
20116,2021,E01017562,2021 super output areas - lower layer,151,Europe: Other Europe,94
20117,2021,E01017562,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,85
20118,2021,E01017562,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
20119,2021,E01017562,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
20120,2021,E01017562,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
20121,2021,E01017562,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
20122,2021,E01017562,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
20123,2021,E01017562,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
20124,2021,E01017562,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,28
20125,2021,E01017562,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
20126,2021,E01017562,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
20127,2021,E01017562,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
20128,2021,E01017562,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20129,2021,E01017562,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
20130,2021,E01017562,2021 super output areas - lower layer,151,Africa,8
20131,2021,E01017562,2021 super output areas - lower layer,151,Africa: North Africa,0
20132,2021,E01017562,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
20133,2021,E01017562,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
20134,2021,E01017562,2021 super output areas - lower layer,151,Middle East and Asia,25
20135,2021,E01017562,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
20136,2021,E01017562,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
20137,2021,E01017562,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
20138,2021,E01017562,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
20139,2021,E01017562,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20140,2021,E01017562,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
20141,2021,E01017562,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
20142,2021,E01017562,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20143,2021,E01017562,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
20144,2021,E01017562,2021 super output areas - lower layer,151,British Overseas Territories,0
20145,2021,E01017562,2021 super output areas - lower layer,151,No passport held,297
20146,2021,E01017563,2021 super output areas - lower layer,151,Total: All usual residents,1598
20147,2021,E01017563,2021 super output areas - lower layer,151,Europe,1445
20148,2021,E01017563,2021 super output areas - lower layer,151,Europe: United Kingdom,1390
20149,2021,E01017563,2021 super output areas - lower layer,151,Europe: Ireland,16
20150,2021,E01017563,2021 super output areas - lower layer,151,Europe: Other Europe,39
20151,2021,E01017563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
20152,2021,E01017563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
20153,2021,E01017563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
20154,2021,E01017563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
20155,2021,E01017563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20156,2021,E01017563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20157,2021,E01017563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20158,2021,E01017563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
20159,2021,E01017563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
20160,2021,E01017563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
20161,2021,E01017563,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
20162,2021,E01017563,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20163,2021,E01017563,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
20164,2021,E01017563,2021 super output areas - lower layer,151,Africa,5
20165,2021,E01017563,2021 super output areas - lower layer,151,Africa: North Africa,0
20166,2021,E01017563,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
20167,2021,E01017563,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
20168,2021,E01017563,2021 super output areas - lower layer,151,Middle East and Asia,12
20169,2021,E01017563,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
20170,2021,E01017563,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
20171,2021,E01017563,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
20172,2021,E01017563,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
20173,2021,E01017563,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20174,2021,E01017563,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
20175,2021,E01017563,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
20176,2021,E01017563,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20177,2021,E01017563,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20178,2021,E01017563,2021 super output areas - lower layer,151,British Overseas Territories,0
20179,2021,E01017563,2021 super output areas - lower layer,151,No passport held,135
20180,2021,E01017564,2021 super output areas - lower layer,151,Total: All usual residents,1442
20181,2021,E01017564,2021 super output areas - lower layer,151,Europe,1296
20182,2021,E01017564,2021 super output areas - lower layer,151,Europe: United Kingdom,1210
20183,2021,E01017564,2021 super output areas - lower layer,151,Europe: Ireland,18
20184,2021,E01017564,2021 super output areas - lower layer,151,Europe: Other Europe,68
20185,2021,E01017564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,64
20186,2021,E01017564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
20187,2021,E01017564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
20188,2021,E01017564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
20189,2021,E01017564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20190,2021,E01017564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
20191,2021,E01017564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
20192,2021,E01017564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
20193,2021,E01017564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
20194,2021,E01017564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
20195,2021,E01017564,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
20196,2021,E01017564,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
20197,2021,E01017564,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
20198,2021,E01017564,2021 super output areas - lower layer,151,Africa,4
20199,2021,E01017564,2021 super output areas - lower layer,151,Africa: North Africa,0
20200,2021,E01017564,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20201,2021,E01017564,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
20202,2021,E01017564,2021 super output areas - lower layer,151,Middle East and Asia,1
20203,2021,E01017564,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20204,2021,E01017564,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20205,2021,E01017564,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20206,2021,E01017564,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20207,2021,E01017564,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20208,2021,E01017564,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
20209,2021,E01017564,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
20210,2021,E01017564,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
20211,2021,E01017564,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
20212,2021,E01017564,2021 super output areas - lower layer,151,British Overseas Territories,0
20213,2021,E01017564,2021 super output areas - lower layer,151,No passport held,135
20214,2021,E01017975,2021 super output areas - lower layer,151,Total: All usual residents,2316
20215,2021,E01017975,2021 super output areas - lower layer,151,Europe,1723
20216,2021,E01017975,2021 super output areas - lower layer,151,Europe: United Kingdom,1393
20217,2021,E01017975,2021 super output areas - lower layer,151,Europe: Ireland,19
20218,2021,E01017975,2021 super output areas - lower layer,151,Europe: Other Europe,311
20219,2021,E01017975,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,297
20220,2021,E01017975,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
20221,2021,E01017975,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
20222,2021,E01017975,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,38
20223,2021,E01017975,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,41
20224,2021,E01017975,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,19
20225,2021,E01017975,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
20226,2021,E01017975,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,92
20227,2021,E01017975,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,31
20228,2021,E01017975,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,52
20229,2021,E01017975,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,14
20230,2021,E01017975,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,11
20231,2021,E01017975,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
20232,2021,E01017975,2021 super output areas - lower layer,151,Africa,18
20233,2021,E01017975,2021 super output areas - lower layer,151,Africa: North Africa,3
20234,2021,E01017975,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
20235,2021,E01017975,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
20236,2021,E01017975,2021 super output areas - lower layer,151,Middle East and Asia,54
20237,2021,E01017975,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
20238,2021,E01017975,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,14
20239,2021,E01017975,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,30
20240,2021,E01017975,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
20241,2021,E01017975,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20242,2021,E01017975,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
20243,2021,E01017975,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
20244,2021,E01017975,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
20245,2021,E01017975,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
20246,2021,E01017975,2021 super output areas - lower layer,151,British Overseas Territories,0
20247,2021,E01017975,2021 super output areas - lower layer,151,No passport held,504
20248,2021,E01017976,2021 super output areas - lower layer,151,Total: All usual residents,1728
20249,2021,E01017976,2021 super output areas - lower layer,151,Europe,1402
20250,2021,E01017976,2021 super output areas - lower layer,151,Europe: United Kingdom,1068
20251,2021,E01017976,2021 super output areas - lower layer,151,Europe: Ireland,17
20252,2021,E01017976,2021 super output areas - lower layer,151,Europe: Other Europe,317
20253,2021,E01017976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,300
20254,2021,E01017976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,26
20255,2021,E01017976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,15
20256,2021,E01017976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,45
20257,2021,E01017976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,22
20258,2021,E01017976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,38
20259,2021,E01017976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
20260,2021,E01017976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,48
20261,2021,E01017976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,23
20262,2021,E01017976,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,75
20263,2021,E01017976,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,17
20264,2021,E01017976,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
20265,2021,E01017976,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,15
20266,2021,E01017976,2021 super output areas - lower layer,151,Africa,14
20267,2021,E01017976,2021 super output areas - lower layer,151,Africa: North Africa,1
20268,2021,E01017976,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
