,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
22356,2021,E01026988,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22357,2021,E01026988,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22358,2021,E01026988,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22359,2021,E01026988,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
22360,2021,E01026988,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22361,2021,E01026988,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22362,2021,E01026988,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
22363,2021,E01026988,2021 super output areas - lower layer,151,Economically inactive,384
22364,2021,E01026988,2021 super output areas - lower layer,151,Economically inactive: Retired,156
22365,2021,E01026988,2021 super output areas - lower layer,151,Economically inactive: Student,45
22366,2021,E01026988,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,69
22367,2021,E01026988,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,70
22368,2021,E01026988,2021 super output areas - lower layer,151,Economically inactive: Other,44
22369,2021,E01026991,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1416
22370,2021,E01026991,2021 super output areas - lower layer,151,Economically active (excluding full-time students),627
22371,2021,E01026991,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,611
22372,2021,E01026991,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,518
22373,2021,E01026991,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,113
22374,2021,E01026991,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,405
22375,2021,E01026991,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
22376,2021,E01026991,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
22377,2021,E01026991,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
22378,2021,E01026991,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,75
22379,2021,E01026991,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,30
22380,2021,E01026991,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,45
22381,2021,E01026991,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,16
22382,2021,E01026991,2021 super output areas - lower layer,151,Economically active and a full-time student,14
22383,2021,E01026991,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
22384,2021,E01026991,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
22385,2021,E01026991,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
22386,2021,E01026991,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
22387,2021,E01026991,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22388,2021,E01026991,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22389,2021,E01026991,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22390,2021,E01026991,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22391,2021,E01026991,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22392,2021,E01026991,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22393,2021,E01026991,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
22394,2021,E01026991,2021 super output areas - lower layer,151,Economically inactive,775
22395,2021,E01026991,2021 super output areas - lower layer,151,Economically inactive: Retired,650
22396,2021,E01026991,2021 super output areas - lower layer,151,Economically inactive: Student,16
22397,2021,E01026991,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,27
22398,2021,E01026991,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,47
22399,2021,E01026991,2021 super output areas - lower layer,151,Economically inactive: Other,35
22400,2021,E01026992,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1765
22401,2021,E01026992,2021 super output areas - lower layer,151,Economically active (excluding full-time students),974
22402,2021,E01026992,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,917
22403,2021,E01026992,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,786
22404,2021,E01026992,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,157
22405,2021,E01026992,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,629
22406,2021,E01026992,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,25
22407,2021,E01026992,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
22408,2021,E01026992,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,20
22409,2021,E01026992,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,106
22410,2021,E01026992,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,34
22411,2021,E01026992,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,72
22412,2021,E01026992,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,57
22413,2021,E01026992,2021 super output areas - lower layer,151,Economically active and a full-time student,36
22414,2021,E01026992,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,29
22415,2021,E01026992,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,29
22416,2021,E01026992,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
22417,2021,E01026992,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,13
22418,2021,E01026992,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22419,2021,E01026992,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22420,2021,E01026992,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22421,2021,E01026992,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22422,2021,E01026992,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22423,2021,E01026992,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22424,2021,E01026992,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
22425,2021,E01026992,2021 super output areas - lower layer,151,Economically inactive,755
22426,2021,E01026992,2021 super output areas - lower layer,151,Economically inactive: Retired,444
22427,2021,E01026992,2021 super output areas - lower layer,151,Economically inactive: Student,44
22428,2021,E01026992,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,74
22429,2021,E01026992,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,125
22430,2021,E01026992,2021 super output areas - lower layer,151,Economically inactive: Other,68
22431,2021,E01027010,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1060
22432,2021,E01027010,2021 super output areas - lower layer,151,Economically active (excluding full-time students),591
22433,2021,E01027010,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,580
22434,2021,E01027010,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,485
22435,2021,E01027010,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,108
22436,2021,E01027010,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,377
22437,2021,E01027010,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
22438,2021,E01027010,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
22439,2021,E01027010,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
22440,2021,E01027010,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,86
22441,2021,E01027010,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
22442,2021,E01027010,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,55
22443,2021,E01027010,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,11
22444,2021,E01027010,2021 super output areas - lower layer,151,Economically active and a full-time student,22
22445,2021,E01027010,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
22446,2021,E01027010,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
22447,2021,E01027010,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
22448,2021,E01027010,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
22449,2021,E01027010,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22450,2021,E01027010,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22451,2021,E01027010,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22452,2021,E01027010,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22453,2021,E01027010,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22454,2021,E01027010,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22455,2021,E01027010,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
22456,2021,E01027010,2021 super output areas - lower layer,151,Economically inactive,447
22457,2021,E01027010,2021 super output areas - lower layer,151,Economically inactive: Retired,345
22458,2021,E01027010,2021 super output areas - lower layer,151,Economically inactive: Student,27
22459,2021,E01027010,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,25
22460,2021,E01027010,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,28
22461,2021,E01027010,2021 super output areas - lower layer,151,Economically inactive: Other,22
22462,2021,E01027007,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1351
22463,2021,E01027007,2021 super output areas - lower layer,151,Economically active (excluding full-time students),909
22464,2021,E01027007,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,876
22465,2021,E01027007,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,771
22466,2021,E01027007,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,154
22467,2021,E01027007,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,617
22468,2021,E01027007,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
22469,2021,E01027007,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
22470,2021,E01027007,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
22471,2021,E01027007,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,92
22472,2021,E01027007,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
22473,2021,E01027007,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,54
22474,2021,E01027007,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,33
22475,2021,E01027007,2021 super output areas - lower layer,151,Economically active and a full-time student,27
22476,2021,E01027007,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
22477,2021,E01027007,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
22478,2021,E01027007,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
22479,2021,E01027007,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,11
22480,2021,E01027007,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
22481,2021,E01027007,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
22482,2021,E01027007,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22483,2021,E01027007,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
22484,2021,E01027007,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
22485,2021,E01027007,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22486,2021,E01027007,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
22487,2021,E01027007,2021 super output areas - lower layer,151,Economically inactive,415
22488,2021,E01027007,2021 super output areas - lower layer,151,Economically inactive: Retired,202
22489,2021,E01027007,2021 super output areas - lower layer,151,Economically inactive: Student,52
22490,2021,E01027007,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,69
22491,2021,E01027007,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,55
22492,2021,E01027007,2021 super output areas - lower layer,151,Economically inactive: Other,37
22493,2021,E01027008,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1683
22494,2021,E01027008,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1103
22495,2021,E01027008,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1069
22496,2021,E01027008,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,926
22497,2021,E01027008,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,185
22498,2021,E01027008,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,741
22499,2021,E01027008,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
22500,2021,E01027008,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
22501,2021,E01027008,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
22502,2021,E01027008,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,131
22503,2021,E01027008,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,48
22504,2021,E01027008,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,83
22505,2021,E01027008,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,34
22506,2021,E01027008,2021 super output areas - lower layer,151,Economically active and a full-time student,26
22507,2021,E01027008,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
22508,2021,E01027008,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
22509,2021,E01027008,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
22510,2021,E01027008,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
22511,2021,E01027008,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
22512,2021,E01027008,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22513,2021,E01027008,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,2
22514,2021,E01027008,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
22515,2021,E01027008,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
22516,2021,E01027008,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22517,2021,E01027008,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
22518,2021,E01027008,2021 super output areas - lower layer,151,Economically inactive,554
22519,2021,E01027008,2021 super output areas - lower layer,151,Economically inactive: Retired,383
22520,2021,E01027008,2021 super output areas - lower layer,151,Economically inactive: Student,50
22521,2021,E01027008,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,54
22522,2021,E01027008,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,32
22523,2021,E01027008,2021 super output areas - lower layer,151,Economically inactive: Other,35
22524,2021,E01027009,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1214
22525,2021,E01027009,2021 super output areas - lower layer,151,Economically active (excluding full-time students),766
22526,2021,E01027009,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,731
22527,2021,E01027009,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,631
22528,2021,E01027009,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,146
22529,2021,E01027009,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,485
22530,2021,E01027009,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
22531,2021,E01027009,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
22532,2021,E01027009,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
22533,2021,E01027009,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,82
22534,2021,E01027009,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
22535,2021,E01027009,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,53
22536,2021,E01027009,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
22537,2021,E01027009,2021 super output areas - lower layer,151,Economically active and a full-time student,12
22538,2021,E01027009,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
22539,2021,E01027009,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
22540,2021,E01027009,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,3
22541,2021,E01027009,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
22542,2021,E01027009,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22543,2021,E01027009,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22544,2021,E01027009,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22545,2021,E01027009,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
22546,2021,E01027009,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
22547,2021,E01027009,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22548,2021,E01027009,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
22549,2021,E01027009,2021 super output areas - lower layer,151,Economically inactive,436
22550,2021,E01027009,2021 super output areas - lower layer,151,Economically inactive: Retired,192
22551,2021,E01027009,2021 super output areas - lower layer,151,Economically inactive: Student,50
22552,2021,E01027009,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,84
22553,2021,E01027009,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,69
22554,2021,E01027009,2021 super output areas - lower layer,151,Economically inactive: Other,41
22555,2021,E01027013,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1363
22556,2021,E01027013,2021 super output areas - lower layer,151,Economically active (excluding full-time students),828
22557,2021,E01027013,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,772
22558,2021,E01027013,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,705
22559,2021,E01027013,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,164
22560,2021,E01027013,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,541
22561,2021,E01027013,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
22562,2021,E01027013,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
22563,2021,E01027013,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
22564,2021,E01027013,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,57
22565,2021,E01027013,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,13
22566,2021,E01027013,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,44
22567,2021,E01027013,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,56
22568,2021,E01027013,2021 super output areas - lower layer,151,Economically active and a full-time student,37
22569,2021,E01027013,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
22570,2021,E01027013,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,27
22571,2021,E01027013,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
22572,2021,E01027013,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
22573,2021,E01027013,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22574,2021,E01027013,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22575,2021,E01027013,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22576,2021,E01027013,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22577,2021,E01027013,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22578,2021,E01027013,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22579,2021,E01027013,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
22580,2021,E01027013,2021 super output areas - lower layer,151,Economically inactive,498
22581,2021,E01027013,2021 super output areas - lower layer,151,Economically inactive: Retired,153
22582,2021,E01027013,2021 super output areas - lower layer,151,Economically inactive: Student,59
22583,2021,E01027013,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,116
22584,2021,E01027013,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,121
22585,2021,E01027013,2021 super output areas - lower layer,151,Economically inactive: Other,49
22586,2021,E01027011,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1850
22587,2021,E01027011,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1082
22588,2021,E01027011,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1053
22589,2021,E01027011,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,805
22590,2021,E01027011,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,192
22591,2021,E01027011,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,613
22592,2021,E01027011,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,53
22593,2021,E01027011,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,15
22594,2021,E01027011,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,38
22595,2021,E01027011,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,195
22596,2021,E01027011,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,91
22597,2021,E01027011,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,104
22598,2021,E01027011,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,29
22599,2021,E01027011,2021 super output areas - lower layer,151,Economically active and a full-time student,18
22600,2021,E01027011,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
22601,2021,E01027011,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
22602,2021,E01027011,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
22603,2021,E01027011,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
22604,2021,E01027011,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22605,2021,E01027011,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22606,2021,E01027011,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22607,2021,E01027011,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22608,2021,E01027011,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22609,2021,E01027011,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22610,2021,E01027011,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
22611,2021,E01027011,2021 super output areas - lower layer,151,Economically inactive,750
22612,2021,E01027011,2021 super output areas - lower layer,151,Economically inactive: Retired,593
22613,2021,E01027011,2021 super output areas - lower layer,151,Economically inactive: Student,55
22614,2021,E01027011,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,48
22615,2021,E01027011,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,27
22616,2021,E01027011,2021 super output areas - lower layer,151,Economically inactive: Other,27
22617,2021,E01027017,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1562
22618,2021,E01027017,2021 super output areas - lower layer,151,Economically active (excluding full-time students),938
22619,2021,E01027017,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,918
22620,2021,E01027017,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,770
22621,2021,E01027017,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,148
22622,2021,E01027017,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,622
22623,2021,E01027017,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
22624,2021,E01027017,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
22625,2021,E01027017,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
22626,2021,E01027017,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,141
22627,2021,E01027017,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,47
22628,2021,E01027017,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,94
22629,2021,E01027017,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
22630,2021,E01027017,2021 super output areas - lower layer,151,Economically active and a full-time student,28
22631,2021,E01027017,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
22632,2021,E01027017,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
22633,2021,E01027017,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
22634,2021,E01027017,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
22635,2021,E01027017,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22636,2021,E01027017,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
