,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
13934,2021,E01006718,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
13935,2021,E01006718,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13936,2021,E01006718,2021 super output areas - lower layer,151,British Overseas Territories,0
13937,2021,E01006718,2021 super output areas - lower layer,151,No passport held,205
13938,2021,E01006719,2021 super output areas - lower layer,151,Total: All usual residents,1384
13939,2021,E01006719,2021 super output areas - lower layer,151,Europe,1194
13940,2021,E01006719,2021 super output areas - lower layer,151,Europe: United Kingdom,1167
13941,2021,E01006719,2021 super output areas - lower layer,151,Europe: Ireland,1
13942,2021,E01006719,2021 super output areas - lower layer,151,Europe: Other Europe,26
13943,2021,E01006719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
13944,2021,E01006719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13945,2021,E01006719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
13946,2021,E01006719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
13947,2021,E01006719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13948,2021,E01006719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13949,2021,E01006719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13950,2021,E01006719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
13951,2021,E01006719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
13952,2021,E01006719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
13953,2021,E01006719,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
13954,2021,E01006719,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13955,2021,E01006719,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13956,2021,E01006719,2021 super output areas - lower layer,151,Africa,0
13957,2021,E01006719,2021 super output areas - lower layer,151,Africa: North Africa,0
13958,2021,E01006719,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13959,2021,E01006719,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
13960,2021,E01006719,2021 super output areas - lower layer,151,Middle East and Asia,17
13961,2021,E01006719,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13962,2021,E01006719,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
13963,2021,E01006719,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
13964,2021,E01006719,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
13965,2021,E01006719,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13966,2021,E01006719,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
13967,2021,E01006719,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
13968,2021,E01006719,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
13969,2021,E01006719,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
13970,2021,E01006719,2021 super output areas - lower layer,151,British Overseas Territories,0
13971,2021,E01006719,2021 super output areas - lower layer,151,No passport held,166
13972,2021,E01032508,2021 super output areas - lower layer,151,Total: All usual residents,1736
13973,2021,E01032508,2021 super output areas - lower layer,151,Europe,1410
13974,2021,E01032508,2021 super output areas - lower layer,151,Europe: United Kingdom,1272
13975,2021,E01032508,2021 super output areas - lower layer,151,Europe: Ireland,22
13976,2021,E01032508,2021 super output areas - lower layer,151,Europe: Other Europe,116
13977,2021,E01032508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,115
13978,2021,E01032508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13979,2021,E01032508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13980,2021,E01032508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
13981,2021,E01032508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,19
13982,2021,E01032508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
13983,2021,E01032508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
13984,2021,E01032508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,65
13985,2021,E01032508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
13986,2021,E01032508,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
13987,2021,E01032508,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13988,2021,E01032508,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13989,2021,E01032508,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13990,2021,E01032508,2021 super output areas - lower layer,151,Africa,13
13991,2021,E01032508,2021 super output areas - lower layer,151,Africa: North Africa,4
13992,2021,E01032508,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
13993,2021,E01032508,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
13994,2021,E01032508,2021 super output areas - lower layer,151,Middle East and Asia,21
13995,2021,E01032508,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
13996,2021,E01032508,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
13997,2021,E01032508,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
13998,2021,E01032508,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
13999,2021,E01032508,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14000,2021,E01032508,2021 super output areas - lower layer,151,The Americas and the Caribbean,37
14001,2021,E01032508,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
14002,2021,E01032508,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,35
14003,2021,E01032508,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14004,2021,E01032508,2021 super output areas - lower layer,151,British Overseas Territories,0
14005,2021,E01032508,2021 super output areas - lower layer,151,No passport held,255
14006,2021,E01032509,2021 super output areas - lower layer,151,Total: All usual residents,1298
14007,2021,E01032509,2021 super output areas - lower layer,151,Europe,996
14008,2021,E01032509,2021 super output areas - lower layer,151,Europe: United Kingdom,897
14009,2021,E01032509,2021 super output areas - lower layer,151,Europe: Ireland,9
14010,2021,E01032509,2021 super output areas - lower layer,151,Europe: Other Europe,90
14011,2021,E01032509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,84
14012,2021,E01032509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14013,2021,E01032509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14014,2021,E01032509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
14015,2021,E01032509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
14016,2021,E01032509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
14017,2021,E01032509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14018,2021,E01032509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
14019,2021,E01032509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,32
14020,2021,E01032509,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
14021,2021,E01032509,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
14022,2021,E01032509,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
14023,2021,E01032509,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
14024,2021,E01032509,2021 super output areas - lower layer,151,Africa,15
14025,2021,E01032509,2021 super output areas - lower layer,151,Africa: North Africa,5
14026,2021,E01032509,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
14027,2021,E01032509,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
14028,2021,E01032509,2021 super output areas - lower layer,151,Middle East and Asia,33
14029,2021,E01032509,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
14030,2021,E01032509,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,19
14031,2021,E01032509,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
14032,2021,E01032509,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
14033,2021,E01032509,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14034,2021,E01032509,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
14035,2021,E01032509,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
14036,2021,E01032509,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,12
14037,2021,E01032509,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14038,2021,E01032509,2021 super output areas - lower layer,151,British Overseas Territories,0
14039,2021,E01032509,2021 super output areas - lower layer,151,No passport held,239
14040,2021,E01006690,2021 super output areas - lower layer,151,Total: All usual residents,1835
14041,2021,E01006690,2021 super output areas - lower layer,151,Europe,1413
14042,2021,E01006690,2021 super output areas - lower layer,151,Europe: United Kingdom,1009
14043,2021,E01006690,2021 super output areas - lower layer,151,Europe: Ireland,18
14044,2021,E01006690,2021 super output areas - lower layer,151,Europe: Other Europe,386
14045,2021,E01006690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,378
14046,2021,E01006690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
14047,2021,E01006690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
14048,2021,E01006690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,24
14049,2021,E01006690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,16
14050,2021,E01006690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
14051,2021,E01006690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
14052,2021,E01006690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,58
14053,2021,E01006690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,74
14054,2021,E01006690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,193
14055,2021,E01006690,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
14056,2021,E01006690,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,8
14057,2021,E01006690,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14058,2021,E01006690,2021 super output areas - lower layer,151,Africa,35
14059,2021,E01006690,2021 super output areas - lower layer,151,Africa: North Africa,10
14060,2021,E01006690,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
14061,2021,E01006690,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
14062,2021,E01006690,2021 super output areas - lower layer,151,Middle East and Asia,77
14063,2021,E01006690,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,9
14064,2021,E01006690,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,24
14065,2021,E01006690,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,27
14066,2021,E01006690,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,17
14067,2021,E01006690,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14068,2021,E01006690,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
14069,2021,E01006690,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
14070,2021,E01006690,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,12
14071,2021,E01006690,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
14072,2021,E01006690,2021 super output areas - lower layer,151,British Overseas Territories,0
14073,2021,E01006690,2021 super output areas - lower layer,151,No passport held,293
14074,2021,E01006692,2021 super output areas - lower layer,151,Total: All usual residents,2517
14075,2021,E01006692,2021 super output areas - lower layer,151,Europe,1921
14076,2021,E01006692,2021 super output areas - lower layer,151,Europe: United Kingdom,1604
14077,2021,E01006692,2021 super output areas - lower layer,151,Europe: Ireland,43
14078,2021,E01006692,2021 super output areas - lower layer,151,Europe: Other Europe,274
14079,2021,E01006692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,248
14080,2021,E01006692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
14081,2021,E01006692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
14082,2021,E01006692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
14083,2021,E01006692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
14084,2021,E01006692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
14085,2021,E01006692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
14086,2021,E01006692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,59
14087,2021,E01006692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,53
14088,2021,E01006692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,73
14089,2021,E01006692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,26
14090,2021,E01006692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,19
14091,2021,E01006692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
14092,2021,E01006692,2021 super output areas - lower layer,151,Africa,88
14093,2021,E01006692,2021 super output areas - lower layer,151,Africa: North Africa,4
14094,2021,E01006692,2021 super output areas - lower layer,151,Africa: Central and Western Africa,80
14095,2021,E01006692,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
14096,2021,E01006692,2021 super output areas - lower layer,151,Middle East and Asia,99
14097,2021,E01006692,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,16
14098,2021,E01006692,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,25
14099,2021,E01006692,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,44
14100,2021,E01006692,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,14
14101,2021,E01006692,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14102,2021,E01006692,2021 super output areas - lower layer,151,The Americas and the Caribbean,19
14103,2021,E01006692,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
14104,2021,E01006692,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,13
14105,2021,E01006692,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14106,2021,E01006692,2021 super output areas - lower layer,151,British Overseas Territories,0
14107,2021,E01006692,2021 super output areas - lower layer,151,No passport held,390
14108,2021,E01006695,2021 super output areas - lower layer,151,Total: All usual residents,1802
14109,2021,E01006695,2021 super output areas - lower layer,151,Europe,1313
14110,2021,E01006695,2021 super output areas - lower layer,151,Europe: United Kingdom,978
14111,2021,E01006695,2021 super output areas - lower layer,151,Europe: Ireland,26
14112,2021,E01006695,2021 super output areas - lower layer,151,Europe: Other Europe,309
14113,2021,E01006695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,302
14114,2021,E01006695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
14115,2021,E01006695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
14116,2021,E01006695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,28
14117,2021,E01006695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
14118,2021,E01006695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
14119,2021,E01006695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,15
14120,2021,E01006695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,81
14121,2021,E01006695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,35
14122,2021,E01006695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,108
14123,2021,E01006695,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
14124,2021,E01006695,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
14125,2021,E01006695,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
14126,2021,E01006695,2021 super output areas - lower layer,151,Africa,69
14127,2021,E01006695,2021 super output areas - lower layer,151,Africa: North Africa,8
14128,2021,E01006695,2021 super output areas - lower layer,151,Africa: Central and Western Africa,38
14129,2021,E01006695,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,23
14130,2021,E01006695,2021 super output areas - lower layer,151,Middle East and Asia,47
14131,2021,E01006695,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,15
14132,2021,E01006695,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
14133,2021,E01006695,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
14134,2021,E01006695,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
14135,2021,E01006695,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14136,2021,E01006695,2021 super output areas - lower layer,151,The Americas and the Caribbean,19
14137,2021,E01006695,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
14138,2021,E01006695,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,15
14139,2021,E01006695,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
14140,2021,E01006695,2021 super output areas - lower layer,151,British Overseas Territories,0
14141,2021,E01006695,2021 super output areas - lower layer,151,No passport held,351
14142,2021,E01006759,2021 super output areas - lower layer,151,Total: All usual residents,1038
14143,2021,E01006759,2021 super output areas - lower layer,151,Europe,869
14144,2021,E01006759,2021 super output areas - lower layer,151,Europe: United Kingdom,775
14145,2021,E01006759,2021 super output areas - lower layer,151,Europe: Ireland,8
14146,2021,E01006759,2021 super output areas - lower layer,151,Europe: Other Europe,86
14147,2021,E01006759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,83
14148,2021,E01006759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14149,2021,E01006759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
14150,2021,E01006759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
14151,2021,E01006759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14152,2021,E01006759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
14153,2021,E01006759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
14154,2021,E01006759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
14155,2021,E01006759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,18
14156,2021,E01006759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
14157,2021,E01006759,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
14158,2021,E01006759,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14159,2021,E01006759,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
14160,2021,E01006759,2021 super output areas - lower layer,151,Africa,13
14161,2021,E01006759,2021 super output areas - lower layer,151,Africa: North Africa,1
14162,2021,E01006759,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
14163,2021,E01006759,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
14164,2021,E01006759,2021 super output areas - lower layer,151,Middle East and Asia,17
14165,2021,E01006759,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
14166,2021,E01006759,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
14167,2021,E01006759,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
14168,2021,E01006759,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14169,2021,E01006759,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14170,2021,E01006759,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
14171,2021,E01006759,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
14172,2021,E01006759,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
14173,2021,E01006759,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14174,2021,E01006759,2021 super output areas - lower layer,151,British Overseas Territories,0
14175,2021,E01006759,2021 super output areas - lower layer,151,No passport held,133
14176,2021,E01006760,2021 super output areas - lower layer,151,Total: All usual residents,1439
14177,2021,E01006760,2021 super output areas - lower layer,151,Europe,1109
14178,2021,E01006760,2021 super output areas - lower layer,151,Europe: United Kingdom,869
14179,2021,E01006760,2021 super output areas - lower layer,151,Europe: Ireland,15
14180,2021,E01006760,2021 super output areas - lower layer,151,Europe: Other Europe,225
14181,2021,E01006760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,224
14182,2021,E01006760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
14183,2021,E01006760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
14184,2021,E01006760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,27
14185,2021,E01006760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
14186,2021,E01006760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
14187,2021,E01006760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,19
14188,2021,E01006760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,35
14189,2021,E01006760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,49
14190,2021,E01006760,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,69
14191,2021,E01006760,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
14192,2021,E01006760,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
14193,2021,E01006760,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14194,2021,E01006760,2021 super output areas - lower layer,151,Africa,35
14195,2021,E01006760,2021 super output areas - lower layer,151,Africa: North Africa,4
14196,2021,E01006760,2021 super output areas - lower layer,151,Africa: Central and Western Africa,23
14197,2021,E01006760,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
14198,2021,E01006760,2021 super output areas - lower layer,151,Middle East and Asia,30
14199,2021,E01006760,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,14
14200,2021,E01006760,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
14201,2021,E01006760,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
14202,2021,E01006760,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
14203,2021,E01006760,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14204,2021,E01006760,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
14205,2021,E01006760,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14206,2021,E01006760,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,10
14207,2021,E01006760,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
14208,2021,E01006760,2021 super output areas - lower layer,151,British Overseas Territories,0
14209,2021,E01006760,2021 super output areas - lower layer,151,No passport held,251
14210,2021,E01006565,2021 super output areas - lower layer,151,Total: All usual residents,1513
14211,2021,E01006565,2021 super output areas - lower layer,151,Europe,1262
14212,2021,E01006565,2021 super output areas - lower layer,151,Europe: United Kingdom,1231
14213,2021,E01006565,2021 super output areas - lower layer,151,Europe: Ireland,8
14214,2021,E01006565,2021 super output areas - lower layer,151,Europe: Other Europe,23
14215,2021,E01006565,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,23
14216,2021,E01006565,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
14217,2021,E01006565,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14218,2021,E01006565,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
14219,2021,E01006565,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14220,2021,E01006565,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
14221,2021,E01006565,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
14222,2021,E01006565,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
14223,2021,E01006565,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
14224,2021,E01006565,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
14225,2021,E01006565,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14226,2021,E01006565,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14227,2021,E01006565,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14228,2021,E01006565,2021 super output areas - lower layer,151,Africa,6
14229,2021,E01006565,2021 super output areas - lower layer,151,Africa: North Africa,5
14230,2021,E01006565,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
14231,2021,E01006565,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14232,2021,E01006565,2021 super output areas - lower layer,151,Middle East and Asia,11
14233,2021,E01006565,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
14234,2021,E01006565,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14235,2021,E01006565,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
14236,2021,E01006565,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14237,2021,E01006565,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14238,2021,E01006565,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
14239,2021,E01006565,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
14240,2021,E01006565,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14241,2021,E01006565,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14242,2021,E01006565,2021 super output areas - lower layer,151,British Overseas Territories,0
14243,2021,E01006565,2021 super output areas - lower layer,151,No passport held,232
14244,2021,E01006569,2021 super output areas - lower layer,151,Total: All usual residents,1420
14245,2021,E01006569,2021 super output areas - lower layer,151,Europe,1204
14246,2021,E01006569,2021 super output areas - lower layer,151,Europe: United Kingdom,1176
14247,2021,E01006569,2021 super output areas - lower layer,151,Europe: Ireland,22
14248,2021,E01006569,2021 super output areas - lower layer,151,Europe: Other Europe,6
14249,2021,E01006569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,5
14250,2021,E01006569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14251,2021,E01006569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14252,2021,E01006569,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
