,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
18469,2021,E01023958,2021 super output areas - lower layer,151,9. Elementary occupations,82
18470,2021,E01035604,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,806
18471,2021,E01035604,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",109
18472,2021,E01035604,2021 super output areas - lower layer,151,2. Professional occupations,199
18473,2021,E01035604,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,143
18474,2021,E01035604,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
18475,2021,E01035604,2021 super output areas - lower layer,151,5. Skilled trades occupations,64
18476,2021,E01035604,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
18477,2021,E01035604,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
18478,2021,E01035604,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",37
18479,2021,E01035604,2021 super output areas - lower layer,151,9. Elementary occupations,61
18480,2021,E01035605,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,945
18481,2021,E01035605,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",106
18482,2021,E01035605,2021 super output areas - lower layer,151,2. Professional occupations,237
18483,2021,E01035605,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,138
18484,2021,E01035605,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,83
18485,2021,E01035605,2021 super output areas - lower layer,151,5. Skilled trades occupations,94
18486,2021,E01035605,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",76
18487,2021,E01035605,2021 super output areas - lower layer,151,7. Sales and customer service occupations,78
18488,2021,E01035605,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
18489,2021,E01035605,2021 super output areas - lower layer,151,9. Elementary occupations,84
18490,2021,E01023943,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,795
18491,2021,E01023943,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",89
18492,2021,E01023943,2021 super output areas - lower layer,151,2. Professional occupations,172
18493,2021,E01023943,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,94
18494,2021,E01023943,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,94
18495,2021,E01023943,2021 super output areas - lower layer,151,5. Skilled trades occupations,90
18496,2021,E01023943,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
18497,2021,E01023943,2021 super output areas - lower layer,151,7. Sales and customer service occupations,55
18498,2021,E01023943,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",42
18499,2021,E01023943,2021 super output areas - lower layer,151,9. Elementary occupations,86
18500,2021,E01023944,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1113
18501,2021,E01023944,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",136
18502,2021,E01023944,2021 super output areas - lower layer,151,2. Professional occupations,249
18503,2021,E01023944,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,180
18504,2021,E01023944,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,121
18505,2021,E01023944,2021 super output areas - lower layer,151,5. Skilled trades occupations,109
18506,2021,E01023944,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",92
18507,2021,E01023944,2021 super output areas - lower layer,151,7. Sales and customer service occupations,82
18508,2021,E01023944,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",63
18509,2021,E01023944,2021 super output areas - lower layer,151,9. Elementary occupations,81
18510,2021,E01023945,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,840
18511,2021,E01023945,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",99
18512,2021,E01023945,2021 super output areas - lower layer,151,2. Professional occupations,139
18513,2021,E01023945,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,131
18514,2021,E01023945,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,104
18515,2021,E01023945,2021 super output areas - lower layer,151,5. Skilled trades occupations,98
18516,2021,E01023945,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",84
18517,2021,E01023945,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
18518,2021,E01023945,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
18519,2021,E01023945,2021 super output areas - lower layer,151,9. Elementary occupations,75
18520,2021,E01023946,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1257
18521,2021,E01023946,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",181
18522,2021,E01023946,2021 super output areas - lower layer,151,2. Professional occupations,309
18523,2021,E01023946,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,187
18524,2021,E01023946,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,140
18525,2021,E01023946,2021 super output areas - lower layer,151,5. Skilled trades occupations,129
18526,2021,E01023946,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",96
18527,2021,E01023946,2021 super output areas - lower layer,151,7. Sales and customer service occupations,82
18528,2021,E01023946,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
18529,2021,E01023946,2021 super output areas - lower layer,151,9. Elementary occupations,82
18530,2021,E01023939,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,556
18531,2021,E01023939,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",70
18532,2021,E01023939,2021 super output areas - lower layer,151,2. Professional occupations,83
18533,2021,E01023939,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,80
18534,2021,E01023939,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
18535,2021,E01023939,2021 super output areas - lower layer,151,5. Skilled trades occupations,54
18536,2021,E01023939,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
18537,2021,E01023939,2021 super output areas - lower layer,151,7. Sales and customer service occupations,35
18538,2021,E01023939,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",41
18539,2021,E01023939,2021 super output areas - lower layer,151,9. Elementary occupations,63
18540,2021,E01023940,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,855
18541,2021,E01023940,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",116
18542,2021,E01023940,2021 super output areas - lower layer,151,2. Professional occupations,173
18543,2021,E01023940,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,129
18544,2021,E01023940,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,80
18545,2021,E01023940,2021 super output areas - lower layer,151,5. Skilled trades occupations,78
18546,2021,E01023940,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",84
18547,2021,E01023940,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
18548,2021,E01023940,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",64
18549,2021,E01023940,2021 super output areas - lower layer,151,9. Elementary occupations,70
18550,2021,E01023942,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,838
18551,2021,E01023942,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",73
18552,2021,E01023942,2021 super output areas - lower layer,151,2. Professional occupations,147
18553,2021,E01023942,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,109
18554,2021,E01023942,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,83
18555,2021,E01023942,2021 super output areas - lower layer,151,5. Skilled trades occupations,103
18556,2021,E01023942,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",106
18557,2021,E01023942,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
18558,2021,E01023942,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
18559,2021,E01023942,2021 super output areas - lower layer,151,9. Elementary occupations,99
18560,2021,E01035606,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,942
18561,2021,E01035606,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",138
18562,2021,E01035606,2021 super output areas - lower layer,151,2. Professional occupations,229
18563,2021,E01035606,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,167
18564,2021,E01035606,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,95
18565,2021,E01035606,2021 super output areas - lower layer,151,5. Skilled trades occupations,74
18566,2021,E01035606,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",74
18567,2021,E01035606,2021 super output areas - lower layer,151,7. Sales and customer service occupations,49
18568,2021,E01035606,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",54
18569,2021,E01035606,2021 super output areas - lower layer,151,9. Elementary occupations,62
18570,2021,E01035607,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,723
18571,2021,E01035607,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",93
18572,2021,E01035607,2021 super output areas - lower layer,151,2. Professional occupations,202
18573,2021,E01035607,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,116
18574,2021,E01035607,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
18575,2021,E01035607,2021 super output areas - lower layer,151,5. Skilled trades occupations,58
18576,2021,E01035607,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
18577,2021,E01035607,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
18578,2021,E01035607,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
18579,2021,E01035607,2021 super output areas - lower layer,151,9. Elementary occupations,45
18580,2021,E01023929,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,886
18581,2021,E01023929,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",112
18582,2021,E01023929,2021 super output areas - lower layer,151,2. Professional occupations,136
18583,2021,E01023929,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,97
18584,2021,E01023929,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,88
18585,2021,E01023929,2021 super output areas - lower layer,151,5. Skilled trades occupations,102
18586,2021,E01023929,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
18587,2021,E01023929,2021 super output areas - lower layer,151,7. Sales and customer service occupations,88
18588,2021,E01023929,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",69
18589,2021,E01023929,2021 super output areas - lower layer,151,9. Elementary occupations,116
18590,2021,E01023930,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,848
18591,2021,E01023930,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",96
18592,2021,E01023930,2021 super output areas - lower layer,151,2. Professional occupations,145
18593,2021,E01023930,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,107
18594,2021,E01023930,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,80
18595,2021,E01023930,2021 super output areas - lower layer,151,5. Skilled trades occupations,83
18596,2021,E01023930,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",90
18597,2021,E01023930,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
18598,2021,E01023930,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
18599,2021,E01023930,2021 super output areas - lower layer,151,9. Elementary occupations,121
18600,2021,E01023938,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,973
18601,2021,E01023938,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",167
18602,2021,E01023938,2021 super output areas - lower layer,151,2. Professional occupations,184
18603,2021,E01023938,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,135
18604,2021,E01023938,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,86
18605,2021,E01023938,2021 super output areas - lower layer,151,5. Skilled trades occupations,87
18606,2021,E01023938,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",74
18607,2021,E01023938,2021 super output areas - lower layer,151,7. Sales and customer service occupations,106
18608,2021,E01023938,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",35
18609,2021,E01023938,2021 super output areas - lower layer,151,9. Elementary occupations,99
18610,2021,E01033308,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1076
18611,2021,E01033308,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",63
18612,2021,E01033308,2021 super output areas - lower layer,151,2. Professional occupations,174
18613,2021,E01033308,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,113
18614,2021,E01033308,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,73
18615,2021,E01033308,2021 super output areas - lower layer,151,5. Skilled trades occupations,56
18616,2021,E01033308,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",134
18617,2021,E01033308,2021 super output areas - lower layer,151,7. Sales and customer service occupations,200
18618,2021,E01033308,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",42
18619,2021,E01033308,2021 super output areas - lower layer,151,9. Elementary occupations,221
18620,2021,E01033311,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,772
18621,2021,E01033311,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",84
18622,2021,E01033311,2021 super output areas - lower layer,151,2. Professional occupations,130
18623,2021,E01033311,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,80
18624,2021,E01033311,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,85
18625,2021,E01033311,2021 super output areas - lower layer,151,5. Skilled trades occupations,94
18626,2021,E01033311,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",70
18627,2021,E01033311,2021 super output areas - lower layer,151,7. Sales and customer service occupations,74
18628,2021,E01033311,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",54
18629,2021,E01033311,2021 super output areas - lower layer,151,9. Elementary occupations,101
18630,2021,E01033314,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1096
18631,2021,E01033314,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",112
18632,2021,E01033314,2021 super output areas - lower layer,151,2. Professional occupations,210
18633,2021,E01033314,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,112
18634,2021,E01033314,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,86
18635,2021,E01033314,2021 super output areas - lower layer,151,5. Skilled trades occupations,68
18636,2021,E01033314,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",111
18637,2021,E01033314,2021 super output areas - lower layer,151,7. Sales and customer service occupations,131
18638,2021,E01033314,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
18639,2021,E01033314,2021 super output areas - lower layer,151,9. Elementary occupations,215
18640,2021,E01023924,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,925
18641,2021,E01023924,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",59
18642,2021,E01023924,2021 super output areas - lower layer,151,2. Professional occupations,127
18643,2021,E01023924,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,90
18644,2021,E01023924,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
18645,2021,E01023924,2021 super output areas - lower layer,151,5. Skilled trades occupations,74
18646,2021,E01023924,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",90
18647,2021,E01023924,2021 super output areas - lower layer,151,7. Sales and customer service occupations,103
18648,2021,E01023924,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",91
18649,2021,E01023924,2021 super output areas - lower layer,151,9. Elementary occupations,229
18650,2021,E01023925,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,863
18651,2021,E01023925,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",193
18652,2021,E01023925,2021 super output areas - lower layer,151,2. Professional occupations,202
18653,2021,E01023925,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,130
18654,2021,E01023925,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,92
18655,2021,E01023925,2021 super output areas - lower layer,151,5. Skilled trades occupations,78
18656,2021,E01023925,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",52
18657,2021,E01023925,2021 super output areas - lower layer,151,7. Sales and customer service occupations,40
18658,2021,E01023925,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",31
18659,2021,E01023925,2021 super output areas - lower layer,151,9. Elementary occupations,45
18660,2021,E01023926,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1049
18661,2021,E01023926,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",189
18662,2021,E01023926,2021 super output areas - lower layer,151,2. Professional occupations,302
18663,2021,E01023926,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,143
18664,2021,E01023926,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,116
18665,2021,E01023926,2021 super output areas - lower layer,151,5. Skilled trades occupations,50
18666,2021,E01023926,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
18667,2021,E01023926,2021 super output areas - lower layer,151,7. Sales and customer service occupations,74
18668,2021,E01023926,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",41
18669,2021,E01023926,2021 super output areas - lower layer,151,9. Elementary occupations,73
18670,2021,E01023927,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,975
18671,2021,E01023927,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",98
18672,2021,E01023927,2021 super output areas - lower layer,151,2. Professional occupations,181
18673,2021,E01023927,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,96
18674,2021,E01023927,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,83
18675,2021,E01023927,2021 super output areas - lower layer,151,5. Skilled trades occupations,88
18676,2021,E01023927,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",110
18677,2021,E01023927,2021 super output areas - lower layer,151,7. Sales and customer service occupations,69
18678,2021,E01023927,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",94
18679,2021,E01023927,2021 super output areas - lower layer,151,9. Elementary occupations,156
18680,2021,E01023920,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,842
18681,2021,E01023920,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",77
18682,2021,E01023920,2021 super output areas - lower layer,151,2. Professional occupations,94
18683,2021,E01023920,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,86
18684,2021,E01023920,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,56
18685,2021,E01023920,2021 super output areas - lower layer,151,5. Skilled trades occupations,64
18686,2021,E01023920,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",114
18687,2021,E01023920,2021 super output areas - lower layer,151,7. Sales and customer service occupations,97
18688,2021,E01023920,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",64
18689,2021,E01023920,2021 super output areas - lower layer,151,9. Elementary occupations,190
18690,2021,E01023921,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1232
18691,2021,E01023921,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",105
18692,2021,E01023921,2021 super output areas - lower layer,151,2. Professional occupations,225
18693,2021,E01023921,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,133
18694,2021,E01023921,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,105
18695,2021,E01023921,2021 super output areas - lower layer,151,5. Skilled trades occupations,103
18696,2021,E01023921,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",114
18697,2021,E01023921,2021 super output areas - lower layer,151,7. Sales and customer service occupations,125
18698,2021,E01023921,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",90
18699,2021,E01023921,2021 super output areas - lower layer,151,9. Elementary occupations,232
18700,2021,E01023922,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,922
18701,2021,E01023922,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",84
18702,2021,E01023922,2021 super output areas - lower layer,151,2. Professional occupations,128
18703,2021,E01023922,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,77
18704,2021,E01023922,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,63
18705,2021,E01023922,2021 super output areas - lower layer,151,5. Skilled trades occupations,87
18706,2021,E01023922,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",121
18707,2021,E01023922,2021 super output areas - lower layer,151,7. Sales and customer service occupations,118
18708,2021,E01023922,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",72
18709,2021,E01023922,2021 super output areas - lower layer,151,9. Elementary occupations,172
18710,2021,E01023923,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1174
18711,2021,E01023923,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",114
18712,2021,E01023923,2021 super output areas - lower layer,151,2. Professional occupations,195
18713,2021,E01023923,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,128
18714,2021,E01023923,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,88
18715,2021,E01023923,2021 super output areas - lower layer,151,5. Skilled trades occupations,108
18716,2021,E01023923,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",136
18717,2021,E01023923,2021 super output areas - lower layer,151,7. Sales and customer service occupations,99
18718,2021,E01023923,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",97
18719,2021,E01023923,2021 super output areas - lower layer,151,9. Elementary occupations,209
18720,2021,E01023932,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,972
18721,2021,E01023932,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",68
18722,2021,E01023932,2021 super output areas - lower layer,151,2. Professional occupations,130
18723,2021,E01023932,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,100
18724,2021,E01023932,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
18725,2021,E01023932,2021 super output areas - lower layer,151,5. Skilled trades occupations,101
18726,2021,E01023932,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",106
18727,2021,E01023932,2021 super output areas - lower layer,151,7. Sales and customer service occupations,94
18728,2021,E01023932,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",94
18729,2021,E01023932,2021 super output areas - lower layer,151,9. Elementary occupations,200
18730,2021,E01023934,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,725
18731,2021,E01023934,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",57
18732,2021,E01023934,2021 super output areas - lower layer,151,2. Professional occupations,95
18733,2021,E01023934,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,63
18734,2021,E01023934,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,46
18735,2021,E01023934,2021 super output areas - lower layer,151,5. Skilled trades occupations,64
18736,2021,E01023934,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",88
18737,2021,E01023934,2021 super output areas - lower layer,151,7. Sales and customer service occupations,82
18738,2021,E01023934,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",73
18739,2021,E01023934,2021 super output areas - lower layer,151,9. Elementary occupations,157
18740,2021,E01023935,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,893
18741,2021,E01023935,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",52
18742,2021,E01023935,2021 super output areas - lower layer,151,2. Professional occupations,106
18743,2021,E01023935,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,104
18744,2021,E01023935,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,54
18745,2021,E01023935,2021 super output areas - lower layer,151,5. Skilled trades occupations,63
18746,2021,E01023935,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",93
18747,2021,E01023935,2021 super output areas - lower layer,151,7. Sales and customer service occupations,170
18748,2021,E01023935,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",56
18749,2021,E01023935,2021 super output areas - lower layer,151,9. Elementary occupations,195
18750,2021,E01023936,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1004
18751,2021,E01023936,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",87
18752,2021,E01023936,2021 super output areas - lower layer,151,2. Professional occupations,143
18753,2021,E01023936,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,105
18754,2021,E01023936,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,78
18755,2021,E01023936,2021 super output areas - lower layer,151,5. Skilled trades occupations,89
18756,2021,E01023936,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",123
18757,2021,E01023936,2021 super output areas - lower layer,151,7. Sales and customer service occupations,108
18758,2021,E01023936,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",77
18759,2021,E01023936,2021 super output areas - lower layer,151,9. Elementary occupations,194
18760,2021,E01023937,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,800
18761,2021,E01023937,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",42
18762,2021,E01023937,2021 super output areas - lower layer,151,2. Professional occupations,80
18763,2021,E01023937,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,65
18764,2021,E01023937,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
18765,2021,E01023937,2021 super output areas - lower layer,151,5. Skilled trades occupations,65
18766,2021,E01023937,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",106
18767,2021,E01023937,2021 super output areas - lower layer,151,7. Sales and customer service occupations,130
18768,2021,E01023937,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",60
18769,2021,E01023937,2021 super output areas - lower layer,151,9. Elementary occupations,201
18770,2021,E01023908,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,869
18771,2021,E01023908,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",217
18772,2021,E01023908,2021 super output areas - lower layer,151,2. Professional occupations,184
18773,2021,E01023908,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,140
18774,2021,E01023908,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,109
18775,2021,E01023908,2021 super output areas - lower layer,151,5. Skilled trades occupations,60
18776,2021,E01023908,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
18777,2021,E01023908,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
18778,2021,E01023908,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",22
18779,2021,E01023908,2021 super output areas - lower layer,151,9. Elementary occupations,43
18780,2021,E01023909,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,584
18781,2021,E01023909,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",171
18782,2021,E01023909,2021 super output areas - lower layer,151,2. Professional occupations,167
18783,2021,E01023909,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,87
18784,2021,E01023909,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,57
18785,2021,E01023909,2021 super output areas - lower layer,151,5. Skilled trades occupations,14
18786,2021,E01023909,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",39
18787,2021,E01023909,2021 super output areas - lower layer,151,7. Sales and customer service occupations,19
18788,2021,E01023909,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",5
18789,2021,E01023909,2021 super output areas - lower layer,151,9. Elementary occupations,25
18790,2021,E01023910,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,689
18791,2021,E01023910,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",215
18792,2021,E01023910,2021 super output areas - lower layer,151,2. Professional occupations,139
18793,2021,E01023910,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,98
18794,2021,E01023910,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,78
18795,2021,E01023910,2021 super output areas - lower layer,151,5. Skilled trades occupations,54
