,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
14036,2021,E01002622,2021 super output areas - lower layer,151,Middle East and Asia,220
14037,2021,E01002622,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
14038,2021,E01002622,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14039,2021,E01002622,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,217
14040,2021,E01002622,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14041,2021,E01002622,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14042,2021,E01002622,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
14043,2021,E01002622,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
14044,2021,E01002622,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
14045,2021,E01002622,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14046,2021,E01002622,2021 super output areas - lower layer,151,British Overseas Territories,0
14047,2021,E01002622,2021 super output areas - lower layer,151,No passport held,106
14048,2021,E01002632,2021 super output areas - lower layer,151,Total: All usual residents,1918
14049,2021,E01002632,2021 super output areas - lower layer,151,Europe,1619
14050,2021,E01002632,2021 super output areas - lower layer,151,Europe: United Kingdom,1356
14051,2021,E01002632,2021 super output areas - lower layer,151,Europe: Ireland,7
14052,2021,E01002632,2021 super output areas - lower layer,151,Europe: Other Europe,256
14053,2021,E01002632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,250
14054,2021,E01002632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
14055,2021,E01002632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
14056,2021,E01002632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
14057,2021,E01002632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,58
14058,2021,E01002632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
14059,2021,E01002632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
14060,2021,E01002632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,62
14061,2021,E01002632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,44
14062,2021,E01002632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,37
14063,2021,E01002632,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
14064,2021,E01002632,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14065,2021,E01002632,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
14066,2021,E01002632,2021 super output areas - lower layer,151,Africa,14
14067,2021,E01002632,2021 super output areas - lower layer,151,Africa: North Africa,0
14068,2021,E01002632,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
14069,2021,E01002632,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
14070,2021,E01002632,2021 super output areas - lower layer,151,Middle East and Asia,158
14071,2021,E01002632,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14072,2021,E01002632,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
14073,2021,E01002632,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,155
14074,2021,E01002632,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
14075,2021,E01002632,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14076,2021,E01002632,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
14077,2021,E01002632,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
14078,2021,E01002632,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
14079,2021,E01002632,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14080,2021,E01002632,2021 super output areas - lower layer,151,British Overseas Territories,0
14081,2021,E01002632,2021 super output areas - lower layer,151,No passport held,122
14082,2021,E01002635,2021 super output areas - lower layer,151,Total: All usual residents,1998
14083,2021,E01002635,2021 super output areas - lower layer,151,Europe,1663
14084,2021,E01002635,2021 super output areas - lower layer,151,Europe: United Kingdom,1359
14085,2021,E01002635,2021 super output areas - lower layer,151,Europe: Ireland,6
14086,2021,E01002635,2021 super output areas - lower layer,151,Europe: Other Europe,298
14087,2021,E01002635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,294
14088,2021,E01002635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
14089,2021,E01002635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
14090,2021,E01002635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
14091,2021,E01002635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,121
14092,2021,E01002635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
14093,2021,E01002635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
14094,2021,E01002635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,34
14095,2021,E01002635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,81
14096,2021,E01002635,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,33
14097,2021,E01002635,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
14098,2021,E01002635,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14099,2021,E01002635,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
14100,2021,E01002635,2021 super output areas - lower layer,151,Africa,9
14101,2021,E01002635,2021 super output areas - lower layer,151,Africa: North Africa,1
14102,2021,E01002635,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
14103,2021,E01002635,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
14104,2021,E01002635,2021 super output areas - lower layer,151,Middle East and Asia,257
14105,2021,E01002635,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
14106,2021,E01002635,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14107,2021,E01002635,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,250
14108,2021,E01002635,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
14109,2021,E01002635,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14110,2021,E01002635,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
14111,2021,E01002635,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
14112,2021,E01002635,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14113,2021,E01002635,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14114,2021,E01002635,2021 super output areas - lower layer,151,British Overseas Territories,0
14115,2021,E01002635,2021 super output areas - lower layer,151,No passport held,67
14116,2021,E01002636,2021 super output areas - lower layer,151,Total: All usual residents,2121
14117,2021,E01002636,2021 super output areas - lower layer,151,Europe,1724
14118,2021,E01002636,2021 super output areas - lower layer,151,Europe: United Kingdom,1370
14119,2021,E01002636,2021 super output areas - lower layer,151,Europe: Ireland,14
14120,2021,E01002636,2021 super output areas - lower layer,151,Europe: Other Europe,340
14121,2021,E01002636,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,336
14122,2021,E01002636,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
14123,2021,E01002636,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
14124,2021,E01002636,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
14125,2021,E01002636,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,77
14126,2021,E01002636,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14127,2021,E01002636,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,25
14128,2021,E01002636,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,72
14129,2021,E01002636,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,67
14130,2021,E01002636,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,60
14131,2021,E01002636,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
14132,2021,E01002636,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14133,2021,E01002636,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
14134,2021,E01002636,2021 super output areas - lower layer,151,Africa,9
14135,2021,E01002636,2021 super output areas - lower layer,151,Africa: North Africa,1
14136,2021,E01002636,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
14137,2021,E01002636,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
14138,2021,E01002636,2021 super output areas - lower layer,151,Middle East and Asia,295
14139,2021,E01002636,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
14140,2021,E01002636,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14141,2021,E01002636,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,291
14142,2021,E01002636,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
14143,2021,E01002636,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14144,2021,E01002636,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
14145,2021,E01002636,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
14146,2021,E01002636,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
14147,2021,E01002636,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14148,2021,E01002636,2021 super output areas - lower layer,151,British Overseas Territories,0
14149,2021,E01002636,2021 super output areas - lower layer,151,No passport held,85
14150,2021,E01002618,2021 super output areas - lower layer,151,Total: All usual residents,2059
14151,2021,E01002618,2021 super output areas - lower layer,151,Europe,1723
14152,2021,E01002618,2021 super output areas - lower layer,151,Europe: United Kingdom,1468
14153,2021,E01002618,2021 super output areas - lower layer,151,Europe: Ireland,9
14154,2021,E01002618,2021 super output areas - lower layer,151,Europe: Other Europe,246
14155,2021,E01002618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,232
14156,2021,E01002618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
14157,2021,E01002618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
14158,2021,E01002618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,18
14159,2021,E01002618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,44
14160,2021,E01002618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
14161,2021,E01002618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,22
14162,2021,E01002618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,51
14163,2021,E01002618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,32
14164,2021,E01002618,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,51
14165,2021,E01002618,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,14
14166,2021,E01002618,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
14167,2021,E01002618,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
14168,2021,E01002618,2021 super output areas - lower layer,151,Africa,9
14169,2021,E01002618,2021 super output areas - lower layer,151,Africa: North Africa,7
14170,2021,E01002618,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
14171,2021,E01002618,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14172,2021,E01002618,2021 super output areas - lower layer,151,Middle East and Asia,188
14173,2021,E01002618,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,9
14174,2021,E01002618,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14175,2021,E01002618,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,172
14176,2021,E01002618,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
14177,2021,E01002618,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14178,2021,E01002618,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
14179,2021,E01002618,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
14180,2021,E01002618,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14181,2021,E01002618,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14182,2021,E01002618,2021 super output areas - lower layer,151,British Overseas Territories,0
14183,2021,E01002618,2021 super output areas - lower layer,151,No passport held,137
14184,2021,E01002621,2021 super output areas - lower layer,151,Total: All usual residents,2007
14185,2021,E01002621,2021 super output areas - lower layer,151,Europe,1651
14186,2021,E01002621,2021 super output areas - lower layer,151,Europe: United Kingdom,1278
14187,2021,E01002621,2021 super output areas - lower layer,151,Europe: Ireland,5
14188,2021,E01002621,2021 super output areas - lower layer,151,Europe: Other Europe,368
14189,2021,E01002621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,343
14190,2021,E01002621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
14191,2021,E01002621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
14192,2021,E01002621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
14193,2021,E01002621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,63
14194,2021,E01002621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
14195,2021,E01002621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,18
14196,2021,E01002621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,124
14197,2021,E01002621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,74
14198,2021,E01002621,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
14199,2021,E01002621,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,25
14200,2021,E01002621,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
14201,2021,E01002621,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,21
14202,2021,E01002621,2021 super output areas - lower layer,151,Africa,10
14203,2021,E01002621,2021 super output areas - lower layer,151,Africa: North Africa,1
14204,2021,E01002621,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
14205,2021,E01002621,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
14206,2021,E01002621,2021 super output areas - lower layer,151,Middle East and Asia,171
14207,2021,E01002621,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
14208,2021,E01002621,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
14209,2021,E01002621,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,157
14210,2021,E01002621,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
14211,2021,E01002621,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14212,2021,E01002621,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
14213,2021,E01002621,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14214,2021,E01002621,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
14215,2021,E01002621,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14216,2021,E01002621,2021 super output areas - lower layer,151,British Overseas Territories,0
14217,2021,E01002621,2021 super output areas - lower layer,151,No passport held,169
14218,2021,E01002623,2021 super output areas - lower layer,151,Total: All usual residents,1927
14219,2021,E01002623,2021 super output areas - lower layer,151,Europe,1597
14220,2021,E01002623,2021 super output areas - lower layer,151,Europe: United Kingdom,1268
14221,2021,E01002623,2021 super output areas - lower layer,151,Europe: Ireland,8
14222,2021,E01002623,2021 super output areas - lower layer,151,Europe: Other Europe,321
14223,2021,E01002623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,317
14224,2021,E01002623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14225,2021,E01002623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
14226,2021,E01002623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
14227,2021,E01002623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,162
14228,2021,E01002623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
14229,2021,E01002623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14230,2021,E01002623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,36
14231,2021,E01002623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,75
14232,2021,E01002623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
14233,2021,E01002623,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
14234,2021,E01002623,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
14235,2021,E01002623,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
14236,2021,E01002623,2021 super output areas - lower layer,151,Africa,13
14237,2021,E01002623,2021 super output areas - lower layer,151,Africa: North Africa,4
14238,2021,E01002623,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
14239,2021,E01002623,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
14240,2021,E01002623,2021 super output areas - lower layer,151,Middle East and Asia,222
14241,2021,E01002623,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
14242,2021,E01002623,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14243,2021,E01002623,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,211
14244,2021,E01002623,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
14245,2021,E01002623,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14246,2021,E01002623,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
14247,2021,E01002623,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
14248,2021,E01002623,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
14249,2021,E01002623,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14250,2021,E01002623,2021 super output areas - lower layer,151,British Overseas Territories,0
14251,2021,E01002623,2021 super output areas - lower layer,151,No passport held,91
14252,2021,E01002628,2021 super output areas - lower layer,151,Total: All usual residents,2170
14253,2021,E01002628,2021 super output areas - lower layer,151,Europe,1758
14254,2021,E01002628,2021 super output areas - lower layer,151,Europe: United Kingdom,1407
14255,2021,E01002628,2021 super output areas - lower layer,151,Europe: Ireland,11
14256,2021,E01002628,2021 super output areas - lower layer,151,Europe: Other Europe,340
14257,2021,E01002628,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,331
14258,2021,E01002628,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
14259,2021,E01002628,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
14260,2021,E01002628,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,24
14261,2021,E01002628,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,77
14262,2021,E01002628,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
14263,2021,E01002628,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
14264,2021,E01002628,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,104
14265,2021,E01002628,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,47
14266,2021,E01002628,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,55
14267,2021,E01002628,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
14268,2021,E01002628,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14269,2021,E01002628,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
14270,2021,E01002628,2021 super output areas - lower layer,151,Africa,15
14271,2021,E01002628,2021 super output areas - lower layer,151,Africa: North Africa,3
14272,2021,E01002628,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
14273,2021,E01002628,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
14274,2021,E01002628,2021 super output areas - lower layer,151,Middle East and Asia,300
14275,2021,E01002628,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,9
14276,2021,E01002628,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
14277,2021,E01002628,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,280
14278,2021,E01002628,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
14279,2021,E01002628,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14280,2021,E01002628,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
14281,2021,E01002628,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
14282,2021,E01002628,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
14283,2021,E01002628,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14284,2021,E01002628,2021 super output areas - lower layer,151,British Overseas Territories,0
14285,2021,E01002628,2021 super output areas - lower layer,151,No passport held,87
14286,2021,E01002629,2021 super output areas - lower layer,151,Total: All usual residents,2679
14287,2021,E01002629,2021 super output areas - lower layer,151,Europe,2232
14288,2021,E01002629,2021 super output areas - lower layer,151,Europe: United Kingdom,1685
14289,2021,E01002629,2021 super output areas - lower layer,151,Europe: Ireland,10
14290,2021,E01002629,2021 super output areas - lower layer,151,Europe: Other Europe,537
14291,2021,E01002629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,513
14292,2021,E01002629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,13
14293,2021,E01002629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
14294,2021,E01002629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,26
14295,2021,E01002629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,95
14296,2021,E01002629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,16
14297,2021,E01002629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,18
14298,2021,E01002629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,160
14299,2021,E01002629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,97
14300,2021,E01002629,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,84
14301,2021,E01002629,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,24
14302,2021,E01002629,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
14303,2021,E01002629,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,21
14304,2021,E01002629,2021 super output areas - lower layer,151,Africa,19
14305,2021,E01002629,2021 super output areas - lower layer,151,Africa: North Africa,12
14306,2021,E01002629,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
14307,2021,E01002629,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
14308,2021,E01002629,2021 super output areas - lower layer,151,Middle East and Asia,296
14309,2021,E01002629,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
14310,2021,E01002629,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14311,2021,E01002629,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,274
14312,2021,E01002629,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,13
14313,2021,E01002629,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
14314,2021,E01002629,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
14315,2021,E01002629,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
14316,2021,E01002629,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
14317,2021,E01002629,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14318,2021,E01002629,2021 super output areas - lower layer,151,British Overseas Territories,0
14319,2021,E01002629,2021 super output areas - lower layer,151,No passport held,118
14320,2021,E01002630,2021 super output areas - lower layer,151,Total: All usual residents,2072
14321,2021,E01002630,2021 super output areas - lower layer,151,Europe,1443
14322,2021,E01002630,2021 super output areas - lower layer,151,Europe: United Kingdom,1038
14323,2021,E01002630,2021 super output areas - lower layer,151,Europe: Ireland,17
14324,2021,E01002630,2021 super output areas - lower layer,151,Europe: Other Europe,388
14325,2021,E01002630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,371
14326,2021,E01002630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
14327,2021,E01002630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
14328,2021,E01002630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,29
14329,2021,E01002630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,61
14330,2021,E01002630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,16
14331,2021,E01002630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
14332,2021,E01002630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,126
14333,2021,E01002630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,72
14334,2021,E01002630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,50
14335,2021,E01002630,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,17
14336,2021,E01002630,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
14337,2021,E01002630,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,16
14338,2021,E01002630,2021 super output areas - lower layer,151,Africa,9
14339,2021,E01002630,2021 super output areas - lower layer,151,Africa: North Africa,1
14340,2021,E01002630,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
14341,2021,E01002630,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
14342,2021,E01002630,2021 super output areas - lower layer,151,Middle East and Asia,527
14343,2021,E01002630,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
14344,2021,E01002630,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
14345,2021,E01002630,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,511
14346,2021,E01002630,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
14347,2021,E01002630,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14348,2021,E01002630,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
14349,2021,E01002630,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
14350,2021,E01002630,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
14351,2021,E01002630,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14352,2021,E01002630,2021 super output areas - lower layer,151,British Overseas Territories,0
14353,2021,E01002630,2021 super output areas - lower layer,151,No passport held,83
14354,2021,E01002639,2021 super output areas - lower layer,151,Total: All usual residents,1781
