,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17774,2021,E01031159,2021 super output areas - lower layer,151,Europe: United Kingdom,1317
17775,2021,E01031159,2021 super output areas - lower layer,151,Europe: Ireland,7
17776,2021,E01031159,2021 super output areas - lower layer,151,Europe: Other Europe,28
17777,2021,E01031159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
17778,2021,E01031159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17779,2021,E01031159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
17780,2021,E01031159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
17781,2021,E01031159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
17782,2021,E01031159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17783,2021,E01031159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17784,2021,E01031159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
17785,2021,E01031159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
17786,2021,E01031159,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
17787,2021,E01031159,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
17788,2021,E01031159,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17789,2021,E01031159,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
17790,2021,E01031159,2021 super output areas - lower layer,151,Africa,1
17791,2021,E01031159,2021 super output areas - lower layer,151,Africa: North Africa,1
17792,2021,E01031159,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17793,2021,E01031159,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17794,2021,E01031159,2021 super output areas - lower layer,151,Middle East and Asia,4
17795,2021,E01031159,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17796,2021,E01031159,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17797,2021,E01031159,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
17798,2021,E01031159,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
17799,2021,E01031159,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17800,2021,E01031159,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
17801,2021,E01031159,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
17802,2021,E01031159,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17803,2021,E01031159,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
17804,2021,E01031159,2021 super output areas - lower layer,151,British Overseas Territories,0
17805,2021,E01031159,2021 super output areas - lower layer,151,No passport held,203
17806,2021,E01031160,2021 super output areas - lower layer,151,Total: All usual residents,2100
17807,2021,E01031160,2021 super output areas - lower layer,151,Europe,1792
17808,2021,E01031160,2021 super output areas - lower layer,151,Europe: United Kingdom,1760
17809,2021,E01031160,2021 super output areas - lower layer,151,Europe: Ireland,10
17810,2021,E01031160,2021 super output areas - lower layer,151,Europe: Other Europe,22
17811,2021,E01031160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
17812,2021,E01031160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17813,2021,E01031160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
17814,2021,E01031160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
17815,2021,E01031160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
17816,2021,E01031160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
17817,2021,E01031160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17818,2021,E01031160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
17819,2021,E01031160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
17820,2021,E01031160,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
17821,2021,E01031160,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17822,2021,E01031160,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17823,2021,E01031160,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17824,2021,E01031160,2021 super output areas - lower layer,151,Africa,3
17825,2021,E01031160,2021 super output areas - lower layer,151,Africa: North Africa,0
17826,2021,E01031160,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17827,2021,E01031160,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
17828,2021,E01031160,2021 super output areas - lower layer,151,Middle East and Asia,10
17829,2021,E01031160,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17830,2021,E01031160,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
17831,2021,E01031160,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
17832,2021,E01031160,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
17833,2021,E01031160,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17834,2021,E01031160,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17835,2021,E01031160,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17836,2021,E01031160,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17837,2021,E01031160,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
17838,2021,E01031160,2021 super output areas - lower layer,151,British Overseas Territories,0
17839,2021,E01031160,2021 super output areas - lower layer,151,No passport held,291
17840,2021,E01031182,2021 super output areas - lower layer,151,Total: All usual residents,2376
17841,2021,E01031182,2021 super output areas - lower layer,151,Europe,1945
17842,2021,E01031182,2021 super output areas - lower layer,151,Europe: United Kingdom,1877
17843,2021,E01031182,2021 super output areas - lower layer,151,Europe: Ireland,18
17844,2021,E01031182,2021 super output areas - lower layer,151,Europe: Other Europe,50
17845,2021,E01031182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
17846,2021,E01031182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
17847,2021,E01031182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
17848,2021,E01031182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
17849,2021,E01031182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
17850,2021,E01031182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
17851,2021,E01031182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17852,2021,E01031182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
17853,2021,E01031182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
17854,2021,E01031182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
17855,2021,E01031182,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17856,2021,E01031182,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17857,2021,E01031182,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17858,2021,E01031182,2021 super output areas - lower layer,151,Africa,8
17859,2021,E01031182,2021 super output areas - lower layer,151,Africa: North Africa,1
17860,2021,E01031182,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
17861,2021,E01031182,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
17862,2021,E01031182,2021 super output areas - lower layer,151,Middle East and Asia,156
17863,2021,E01031182,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17864,2021,E01031182,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17865,2021,E01031182,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,156
17866,2021,E01031182,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17867,2021,E01031182,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17868,2021,E01031182,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
17869,2021,E01031182,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
17870,2021,E01031182,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
17871,2021,E01031182,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",10
17872,2021,E01031182,2021 super output areas - lower layer,151,British Overseas Territories,0
17873,2021,E01031182,2021 super output areas - lower layer,151,No passport held,251
17874,2021,E01035026,2021 super output areas - lower layer,151,Total: All usual residents,1485
17875,2021,E01035026,2021 super output areas - lower layer,151,Europe,1250
17876,2021,E01035026,2021 super output areas - lower layer,151,Europe: United Kingdom,1159
17877,2021,E01035026,2021 super output areas - lower layer,151,Europe: Ireland,11
17878,2021,E01035026,2021 super output areas - lower layer,151,Europe: Other Europe,80
17879,2021,E01035026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,80
17880,2021,E01035026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17881,2021,E01035026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
17882,2021,E01035026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
17883,2021,E01035026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
17884,2021,E01035026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
17885,2021,E01035026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
17886,2021,E01035026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
17887,2021,E01035026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,18
17888,2021,E01035026,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
17889,2021,E01035026,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17890,2021,E01035026,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17891,2021,E01035026,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17892,2021,E01035026,2021 super output areas - lower layer,151,Africa,0
17893,2021,E01035026,2021 super output areas - lower layer,151,Africa: North Africa,0
17894,2021,E01035026,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17895,2021,E01035026,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17896,2021,E01035026,2021 super output areas - lower layer,151,Middle East and Asia,18
17897,2021,E01035026,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17898,2021,E01035026,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
17899,2021,E01035026,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
17900,2021,E01035026,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17901,2021,E01035026,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17902,2021,E01035026,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
17903,2021,E01035026,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
17904,2021,E01035026,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17905,2021,E01035026,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17906,2021,E01035026,2021 super output areas - lower layer,151,British Overseas Territories,0
17907,2021,E01035026,2021 super output areas - lower layer,151,No passport held,209
17908,2021,E01031129,2021 super output areas - lower layer,151,Total: All usual residents,1215
17909,2021,E01031129,2021 super output areas - lower layer,151,Europe,1074
17910,2021,E01031129,2021 super output areas - lower layer,151,Europe: United Kingdom,1035
17911,2021,E01031129,2021 super output areas - lower layer,151,Europe: Ireland,7
17912,2021,E01031129,2021 super output areas - lower layer,151,Europe: Other Europe,32
17913,2021,E01031129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,32
17914,2021,E01031129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17915,2021,E01031129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17916,2021,E01031129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
17917,2021,E01031129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17918,2021,E01031129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17919,2021,E01031129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
17920,2021,E01031129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
17921,2021,E01031129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
17922,2021,E01031129,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
17923,2021,E01031129,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17924,2021,E01031129,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17925,2021,E01031129,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17926,2021,E01031129,2021 super output areas - lower layer,151,Africa,3
17927,2021,E01031129,2021 super output areas - lower layer,151,Africa: North Africa,0
17928,2021,E01031129,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
17929,2021,E01031129,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
17930,2021,E01031129,2021 super output areas - lower layer,151,Middle East and Asia,3
17931,2021,E01031129,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17932,2021,E01031129,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17933,2021,E01031129,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
17934,2021,E01031129,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17935,2021,E01031129,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17936,2021,E01031129,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
17937,2021,E01031129,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
17938,2021,E01031129,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
17939,2021,E01031129,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
17940,2021,E01031129,2021 super output areas - lower layer,151,British Overseas Territories,0
17941,2021,E01031129,2021 super output areas - lower layer,151,No passport held,128
17942,2021,E01032891,2021 super output areas - lower layer,151,Total: All usual residents,1964
17943,2021,E01032891,2021 super output areas - lower layer,151,Europe,1806
17944,2021,E01032891,2021 super output areas - lower layer,151,Europe: United Kingdom,1480
17945,2021,E01032891,2021 super output areas - lower layer,151,Europe: Ireland,3
17946,2021,E01032891,2021 super output areas - lower layer,151,Europe: Other Europe,323
17947,2021,E01032891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,319
17948,2021,E01032891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
17949,2021,E01032891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17950,2021,E01032891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
17951,2021,E01032891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
17952,2021,E01032891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
17953,2021,E01032891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,14
17954,2021,E01032891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,122
17955,2021,E01032891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,57
17956,2021,E01032891,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,95
17957,2021,E01032891,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
17958,2021,E01032891,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17959,2021,E01032891,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
17960,2021,E01032891,2021 super output areas - lower layer,151,Africa,20
17961,2021,E01032891,2021 super output areas - lower layer,151,Africa: North Africa,1
17962,2021,E01032891,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17963,2021,E01032891,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,19
17964,2021,E01032891,2021 super output areas - lower layer,151,Middle East and Asia,26
17965,2021,E01032891,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
17966,2021,E01032891,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
17967,2021,E01032891,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
17968,2021,E01032891,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
17969,2021,E01032891,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17970,2021,E01032891,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
17971,2021,E01032891,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
17972,2021,E01032891,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
17973,2021,E01032891,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
17974,2021,E01032891,2021 super output areas - lower layer,151,British Overseas Territories,0
17975,2021,E01032891,2021 super output areas - lower layer,151,No passport held,100
17976,2021,E01035027,2021 super output areas - lower layer,151,Total: All usual residents,1491
17977,2021,E01035027,2021 super output areas - lower layer,151,Europe,1285
17978,2021,E01035027,2021 super output areas - lower layer,151,Europe: United Kingdom,1131
17979,2021,E01035027,2021 super output areas - lower layer,151,Europe: Ireland,3
17980,2021,E01035027,2021 super output areas - lower layer,151,Europe: Other Europe,151
17981,2021,E01035027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,150
17982,2021,E01035027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
17983,2021,E01035027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
17984,2021,E01035027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
17985,2021,E01035027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
17986,2021,E01035027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
17987,2021,E01035027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
17988,2021,E01035027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,60
17989,2021,E01035027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
17990,2021,E01035027,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,48
17991,2021,E01035027,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
17992,2021,E01035027,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17993,2021,E01035027,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17994,2021,E01035027,2021 super output areas - lower layer,151,Africa,7
17995,2021,E01035027,2021 super output areas - lower layer,151,Africa: North Africa,0
17996,2021,E01035027,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
17997,2021,E01035027,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
17998,2021,E01035027,2021 super output areas - lower layer,151,Middle East and Asia,59
17999,2021,E01035027,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
18000,2021,E01035027,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,12
18001,2021,E01035027,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,40
18002,2021,E01035027,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
18003,2021,E01035027,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18004,2021,E01035027,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
18005,2021,E01035027,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
18006,2021,E01035027,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18007,2021,E01035027,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
18008,2021,E01035027,2021 super output areas - lower layer,151,British Overseas Territories,0
18009,2021,E01035027,2021 super output areas - lower layer,151,No passport held,134
18010,2021,E01035028,2021 super output areas - lower layer,151,Total: All usual residents,1588
18011,2021,E01035028,2021 super output areas - lower layer,151,Europe,1325
18012,2021,E01035028,2021 super output areas - lower layer,151,Europe: United Kingdom,1182
18013,2021,E01035028,2021 super output areas - lower layer,151,Europe: Ireland,10
18014,2021,E01035028,2021 super output areas - lower layer,151,Europe: Other Europe,133
18015,2021,E01035028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,132
18016,2021,E01035028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
18017,2021,E01035028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
18018,2021,E01035028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
18019,2021,E01035028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
18020,2021,E01035028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
18021,2021,E01035028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
18022,2021,E01035028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,51
18023,2021,E01035028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
18024,2021,E01035028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,38
18025,2021,E01035028,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18026,2021,E01035028,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18027,2021,E01035028,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
18028,2021,E01035028,2021 super output areas - lower layer,151,Africa,19
18029,2021,E01035028,2021 super output areas - lower layer,151,Africa: North Africa,6
18030,2021,E01035028,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
18031,2021,E01035028,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
18032,2021,E01035028,2021 super output areas - lower layer,151,Middle East and Asia,24
18033,2021,E01035028,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18034,2021,E01035028,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
18035,2021,E01035028,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
18036,2021,E01035028,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
18037,2021,E01035028,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18038,2021,E01035028,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
18039,2021,E01035028,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
18040,2021,E01035028,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
18041,2021,E01035028,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18042,2021,E01035028,2021 super output areas - lower layer,151,British Overseas Territories,0
18043,2021,E01035028,2021 super output areas - lower layer,151,No passport held,215
18044,2021,E01035029,2021 super output areas - lower layer,151,Total: All usual residents,1777
18045,2021,E01035029,2021 super output areas - lower layer,151,Europe,1491
18046,2021,E01035029,2021 super output areas - lower layer,151,Europe: United Kingdom,1332
18047,2021,E01035029,2021 super output areas - lower layer,151,Europe: Ireland,4
18048,2021,E01035029,2021 super output areas - lower layer,151,Europe: Other Europe,155
18049,2021,E01035029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,153
18050,2021,E01035029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
18051,2021,E01035029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
18052,2021,E01035029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
18053,2021,E01035029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
18054,2021,E01035029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
18055,2021,E01035029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
18056,2021,E01035029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,43
18057,2021,E01035029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,32
18058,2021,E01035029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,32
18059,2021,E01035029,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
18060,2021,E01035029,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18061,2021,E01035029,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
18062,2021,E01035029,2021 super output areas - lower layer,151,Africa,31
18063,2021,E01035029,2021 super output areas - lower layer,151,Africa: North Africa,7
18064,2021,E01035029,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
18065,2021,E01035029,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
18066,2021,E01035029,2021 super output areas - lower layer,151,Middle East and Asia,92
18067,2021,E01035029,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
18068,2021,E01035029,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
18069,2021,E01035029,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,83
18070,2021,E01035029,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
18071,2021,E01035029,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18072,2021,E01035029,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
18073,2021,E01035029,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
18074,2021,E01035029,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
18075,2021,E01035029,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
18076,2021,E01035029,2021 super output areas - lower layer,151,British Overseas Territories,0
18077,2021,E01035029,2021 super output areas - lower layer,151,No passport held,157
18078,2021,E01031213,2021 super output areas - lower layer,151,Total: All usual residents,1963
18079,2021,E01031213,2021 super output areas - lower layer,151,Europe,1798
18080,2021,E01031213,2021 super output areas - lower layer,151,Europe: United Kingdom,1775
18081,2021,E01031213,2021 super output areas - lower layer,151,Europe: Ireland,7
18082,2021,E01031213,2021 super output areas - lower layer,151,Europe: Other Europe,16
18083,2021,E01031213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
18084,2021,E01031213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18085,2021,E01031213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
18086,2021,E01031213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18087,2021,E01031213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18088,2021,E01031213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18089,2021,E01031213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18090,2021,E01031213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
18091,2021,E01031213,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
