,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
12944,2021,E01012668,2021 super output areas - lower layer,151,Aged 4 years and under,71
12945,2021,E01012668,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
12946,2021,E01012668,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
12947,2021,E01012668,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
12948,2021,E01012668,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
12949,2021,E01012668,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
12950,2021,E01012668,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
12951,2021,E01012668,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
12952,2021,E01012668,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
12953,2021,E01012668,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
12954,2021,E01012668,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
12955,2021,E01012668,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
12956,2021,E01012668,2021 super output areas - lower layer,151,Aged 60 to 64 years,108
12957,2021,E01012668,2021 super output areas - lower layer,151,Aged 65 to 69 years,105
12958,2021,E01012668,2021 super output areas - lower layer,151,Aged 70 to 74 years,106
12959,2021,E01012668,2021 super output areas - lower layer,151,Aged 75 to 79 years,89
12960,2021,E01012668,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
12961,2021,E01012668,2021 super output areas - lower layer,151,Aged 85 years and over,90
12962,2021,E01012669,2021 super output areas - lower layer,151,Total,1764
12963,2021,E01012669,2021 super output areas - lower layer,151,Aged 4 years and under,64
12964,2021,E01012669,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
12965,2021,E01012669,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
12966,2021,E01012669,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
12967,2021,E01012669,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
12968,2021,E01012669,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
12969,2021,E01012669,2021 super output areas - lower layer,151,Aged 30 to 34 years,107
12970,2021,E01012669,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
12971,2021,E01012669,2021 super output areas - lower layer,151,Aged 40 to 44 years,108
12972,2021,E01012669,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
12973,2021,E01012669,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
12974,2021,E01012669,2021 super output areas - lower layer,151,Aged 55 to 59 years,139
12975,2021,E01012669,2021 super output areas - lower layer,151,Aged 60 to 64 years,118
12976,2021,E01012669,2021 super output areas - lower layer,151,Aged 65 to 69 years,119
12977,2021,E01012669,2021 super output areas - lower layer,151,Aged 70 to 74 years,135
12978,2021,E01012669,2021 super output areas - lower layer,151,Aged 75 to 79 years,108
12979,2021,E01012669,2021 super output areas - lower layer,151,Aged 80 to 84 years,69
12980,2021,E01012669,2021 super output areas - lower layer,151,Aged 85 years and over,86
12981,2021,E01012718,2021 super output areas - lower layer,151,Total,1583
12982,2021,E01012718,2021 super output areas - lower layer,151,Aged 4 years and under,60
12983,2021,E01012718,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
12984,2021,E01012718,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
12985,2021,E01012718,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
12986,2021,E01012718,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
12987,2021,E01012718,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
12988,2021,E01012718,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
12989,2021,E01012718,2021 super output areas - lower layer,151,Aged 35 to 39 years,68
12990,2021,E01012718,2021 super output areas - lower layer,151,Aged 40 to 44 years,62
12991,2021,E01012718,2021 super output areas - lower layer,151,Aged 45 to 49 years,68
12992,2021,E01012718,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
12993,2021,E01012718,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
12994,2021,E01012718,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
12995,2021,E01012718,2021 super output areas - lower layer,151,Aged 65 to 69 years,125
12996,2021,E01012718,2021 super output areas - lower layer,151,Aged 70 to 74 years,155
12997,2021,E01012718,2021 super output areas - lower layer,151,Aged 75 to 79 years,129
12998,2021,E01012718,2021 super output areas - lower layer,151,Aged 80 to 84 years,84
12999,2021,E01012718,2021 super output areas - lower layer,151,Aged 85 years and over,70
13000,2021,E01012690,2021 super output areas - lower layer,151,Total,1655
13001,2021,E01012690,2021 super output areas - lower layer,151,Aged 4 years and under,102
13002,2021,E01012690,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
13003,2021,E01012690,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
13004,2021,E01012690,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
13005,2021,E01012690,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
13006,2021,E01012690,2021 super output areas - lower layer,151,Aged 25 to 29 years,103
13007,2021,E01012690,2021 super output areas - lower layer,151,Aged 30 to 34 years,126
13008,2021,E01012690,2021 super output areas - lower layer,151,Aged 35 to 39 years,121
13009,2021,E01012690,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
13010,2021,E01012690,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
13011,2021,E01012690,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
13012,2021,E01012690,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
13013,2021,E01012690,2021 super output areas - lower layer,151,Aged 60 to 64 years,121
13014,2021,E01012690,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
13015,2021,E01012690,2021 super output areas - lower layer,151,Aged 70 to 74 years,99
13016,2021,E01012690,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
13017,2021,E01012690,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
13018,2021,E01012690,2021 super output areas - lower layer,151,Aged 85 years and over,23
13019,2021,E01012691,2021 super output areas - lower layer,151,Total,1844
13020,2021,E01012691,2021 super output areas - lower layer,151,Aged 4 years and under,99
13021,2021,E01012691,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
13022,2021,E01012691,2021 super output areas - lower layer,151,Aged 10 to 14 years,123
13023,2021,E01012691,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
13024,2021,E01012691,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
13025,2021,E01012691,2021 super output areas - lower layer,151,Aged 25 to 29 years,117
13026,2021,E01012691,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
13027,2021,E01012691,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
13028,2021,E01012691,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
13029,2021,E01012691,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
13030,2021,E01012691,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
13031,2021,E01012691,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
13032,2021,E01012691,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
13033,2021,E01012691,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
13034,2021,E01012691,2021 super output areas - lower layer,151,Aged 70 to 74 years,109
13035,2021,E01012691,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
13036,2021,E01012691,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
13037,2021,E01012691,2021 super output areas - lower layer,151,Aged 85 years and over,34
13038,2021,E01012692,2021 super output areas - lower layer,151,Total,1616
13039,2021,E01012692,2021 super output areas - lower layer,151,Aged 4 years and under,72
13040,2021,E01012692,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
13041,2021,E01012692,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
13042,2021,E01012692,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
13043,2021,E01012692,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
13044,2021,E01012692,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
13045,2021,E01012692,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
13046,2021,E01012692,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
13047,2021,E01012692,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
13048,2021,E01012692,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
13049,2021,E01012692,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
13050,2021,E01012692,2021 super output areas - lower layer,151,Aged 55 to 59 years,149
13051,2021,E01012692,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
13052,2021,E01012692,2021 super output areas - lower layer,151,Aged 65 to 69 years,109
13053,2021,E01012692,2021 super output areas - lower layer,151,Aged 70 to 74 years,88
13054,2021,E01012692,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
13055,2021,E01012692,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
13056,2021,E01012692,2021 super output areas - lower layer,151,Aged 85 years and over,40
13057,2021,E01012705,2021 super output areas - lower layer,151,Total,1515
13058,2021,E01012705,2021 super output areas - lower layer,151,Aged 4 years and under,73
13059,2021,E01012705,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
13060,2021,E01012705,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
13061,2021,E01012705,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
13062,2021,E01012705,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
13063,2021,E01012705,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
13064,2021,E01012705,2021 super output areas - lower layer,151,Aged 30 to 34 years,114
13065,2021,E01012705,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
13066,2021,E01012705,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
13067,2021,E01012705,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
13068,2021,E01012705,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
13069,2021,E01012705,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
13070,2021,E01012705,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
13071,2021,E01012705,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
13072,2021,E01012705,2021 super output areas - lower layer,151,Aged 70 to 74 years,99
13073,2021,E01012705,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
13074,2021,E01012705,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
13075,2021,E01012705,2021 super output areas - lower layer,151,Aged 85 years and over,34
13076,2021,E01012723,2021 super output areas - lower layer,151,Total,1368
13077,2021,E01012723,2021 super output areas - lower layer,151,Aged 4 years and under,78
13078,2021,E01012723,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
13079,2021,E01012723,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
13080,2021,E01012723,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
13081,2021,E01012723,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
13082,2021,E01012723,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
13083,2021,E01012723,2021 super output areas - lower layer,151,Aged 30 to 34 years,111
13084,2021,E01012723,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
13085,2021,E01012723,2021 super output areas - lower layer,151,Aged 40 to 44 years,65
13086,2021,E01012723,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
13087,2021,E01012723,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
13088,2021,E01012723,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
13089,2021,E01012723,2021 super output areas - lower layer,151,Aged 60 to 64 years,130
13090,2021,E01012723,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
13091,2021,E01012723,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
13092,2021,E01012723,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
13093,2021,E01012723,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
13094,2021,E01012723,2021 super output areas - lower layer,151,Aged 85 years and over,33
13095,2021,E01012693,2021 super output areas - lower layer,151,Total,1553
13096,2021,E01012693,2021 super output areas - lower layer,151,Aged 4 years and under,75
13097,2021,E01012693,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
13098,2021,E01012693,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
13099,2021,E01012693,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
13100,2021,E01012693,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
13101,2021,E01012693,2021 super output areas - lower layer,151,Aged 25 to 29 years,96
13102,2021,E01012693,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
13103,2021,E01012693,2021 super output areas - lower layer,151,Aged 35 to 39 years,67
13104,2021,E01012693,2021 super output areas - lower layer,151,Aged 40 to 44 years,96
13105,2021,E01012693,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
13106,2021,E01012693,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
13107,2021,E01012693,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
13108,2021,E01012693,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
13109,2021,E01012693,2021 super output areas - lower layer,151,Aged 65 to 69 years,98
13110,2021,E01012693,2021 super output areas - lower layer,151,Aged 70 to 74 years,88
13111,2021,E01012693,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
13112,2021,E01012693,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
13113,2021,E01012693,2021 super output areas - lower layer,151,Aged 85 years and over,35
13114,2021,E01012711,2021 super output areas - lower layer,151,Total,1414
13115,2021,E01012711,2021 super output areas - lower layer,151,Aged 4 years and under,87
13116,2021,E01012711,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
13117,2021,E01012711,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
13118,2021,E01012711,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
13119,2021,E01012711,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
13120,2021,E01012711,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
13121,2021,E01012711,2021 super output areas - lower layer,151,Aged 30 to 34 years,105
13122,2021,E01012711,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
13123,2021,E01012711,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
13124,2021,E01012711,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
13125,2021,E01012711,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
13126,2021,E01012711,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
13127,2021,E01012711,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
13128,2021,E01012711,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
13129,2021,E01012711,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
13130,2021,E01012711,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
13131,2021,E01012711,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
13132,2021,E01012711,2021 super output areas - lower layer,151,Aged 85 years and over,28
13133,2021,E01012747,2021 super output areas - lower layer,151,Total,1540
13134,2021,E01012747,2021 super output areas - lower layer,151,Aged 4 years and under,81
13135,2021,E01012747,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
13136,2021,E01012747,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
13137,2021,E01012747,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
13138,2021,E01012747,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
13139,2021,E01012747,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
13140,2021,E01012747,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
13141,2021,E01012747,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
13142,2021,E01012747,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
13143,2021,E01012747,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
13144,2021,E01012747,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
13145,2021,E01012747,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
13146,2021,E01012747,2021 super output areas - lower layer,151,Aged 60 to 64 years,120
13147,2021,E01012747,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
13148,2021,E01012747,2021 super output areas - lower layer,151,Aged 70 to 74 years,81
13149,2021,E01012747,2021 super output areas - lower layer,151,Aged 75 to 79 years,87
13150,2021,E01012747,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
13151,2021,E01012747,2021 super output areas - lower layer,151,Aged 85 years and over,52
13152,2021,E01012750,2021 super output areas - lower layer,151,Total,1744
13153,2021,E01012750,2021 super output areas - lower layer,151,Aged 4 years and under,102
13154,2021,E01012750,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
13155,2021,E01012750,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
13156,2021,E01012750,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
13157,2021,E01012750,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
13158,2021,E01012750,2021 super output areas - lower layer,151,Aged 25 to 29 years,116
13159,2021,E01012750,2021 super output areas - lower layer,151,Aged 30 to 34 years,122
13160,2021,E01012750,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
13161,2021,E01012750,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
13162,2021,E01012750,2021 super output areas - lower layer,151,Aged 45 to 49 years,119
13163,2021,E01012750,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
13164,2021,E01012750,2021 super output areas - lower layer,151,Aged 55 to 59 years,137
13165,2021,E01012750,2021 super output areas - lower layer,151,Aged 60 to 64 years,126
13166,2021,E01012750,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
13167,2021,E01012750,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
13168,2021,E01012750,2021 super output areas - lower layer,151,Aged 75 to 79 years,61
13169,2021,E01012750,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
13170,2021,E01012750,2021 super output areas - lower layer,151,Aged 85 years and over,43
13171,2021,E01012681,2021 super output areas - lower layer,151,Total,1632
13172,2021,E01012681,2021 super output areas - lower layer,151,Aged 4 years and under,62
13173,2021,E01012681,2021 super output areas - lower layer,151,Aged 5 to 9 years,34
13174,2021,E01012681,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
13175,2021,E01012681,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
13176,2021,E01012681,2021 super output areas - lower layer,151,Aged 20 to 24 years,108
13177,2021,E01012681,2021 super output areas - lower layer,151,Aged 25 to 29 years,123
13178,2021,E01012681,2021 super output areas - lower layer,151,Aged 30 to 34 years,144
13179,2021,E01012681,2021 super output areas - lower layer,151,Aged 35 to 39 years,126
13180,2021,E01012681,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
13181,2021,E01012681,2021 super output areas - lower layer,151,Aged 45 to 49 years,130
13182,2021,E01012681,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
13183,2021,E01012681,2021 super output areas - lower layer,151,Aged 55 to 59 years,147
13184,2021,E01012681,2021 super output areas - lower layer,151,Aged 60 to 64 years,143
13185,2021,E01012681,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
13186,2021,E01012681,2021 super output areas - lower layer,151,Aged 70 to 74 years,60
13187,2021,E01012681,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
13188,2021,E01012681,2021 super output areas - lower layer,151,Aged 80 to 84 years,14
13189,2021,E01012681,2021 super output areas - lower layer,151,Aged 85 years and over,6
13190,2021,E01012683,2021 super output areas - lower layer,151,Total,1402
13191,2021,E01012683,2021 super output areas - lower layer,151,Aged 4 years and under,69
13192,2021,E01012683,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
13193,2021,E01012683,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
13194,2021,E01012683,2021 super output areas - lower layer,151,Aged 15 to 19 years,122
13195,2021,E01012683,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
13196,2021,E01012683,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
13197,2021,E01012683,2021 super output areas - lower layer,151,Aged 30 to 34 years,81
13198,2021,E01012683,2021 super output areas - lower layer,151,Aged 35 to 39 years,88
13199,2021,E01012683,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
13200,2021,E01012683,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
13201,2021,E01012683,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
13202,2021,E01012683,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
13203,2021,E01012683,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
13204,2021,E01012683,2021 super output areas - lower layer,151,Aged 65 to 69 years,60
13205,2021,E01012683,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
13206,2021,E01012683,2021 super output areas - lower layer,151,Aged 75 to 79 years,27
13207,2021,E01012683,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
13208,2021,E01012683,2021 super output areas - lower layer,151,Aged 85 years and over,20
13209,2021,E01012748,2021 super output areas - lower layer,151,Total,1735
13210,2021,E01012748,2021 super output areas - lower layer,151,Aged 4 years and under,64
13211,2021,E01012748,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
13212,2021,E01012748,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
13213,2021,E01012748,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
13214,2021,E01012748,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
13215,2021,E01012748,2021 super output areas - lower layer,151,Aged 25 to 29 years,130
13216,2021,E01012748,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
13217,2021,E01012748,2021 super output areas - lower layer,151,Aged 35 to 39 years,96
13218,2021,E01012748,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
13219,2021,E01012748,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
13220,2021,E01012748,2021 super output areas - lower layer,151,Aged 50 to 54 years,156
13221,2021,E01012748,2021 super output areas - lower layer,151,Aged 55 to 59 years,134
13222,2021,E01012748,2021 super output areas - lower layer,151,Aged 60 to 64 years,133
13223,2021,E01012748,2021 super output areas - lower layer,151,Aged 65 to 69 years,104
13224,2021,E01012748,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
13225,2021,E01012748,2021 super output areas - lower layer,151,Aged 75 to 79 years,71
13226,2021,E01012748,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
13227,2021,E01012748,2021 super output areas - lower layer,151,Aged 85 years and over,42
13228,2021,E01012749,2021 super output areas - lower layer,151,Total,1722
13229,2021,E01012749,2021 super output areas - lower layer,151,Aged 4 years and under,71
13230,2021,E01012749,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
13231,2021,E01012749,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
13232,2021,E01012749,2021 super output areas - lower layer,151,Aged 15 to 19 years,96
13233,2021,E01012749,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
13234,2021,E01012749,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
13235,2021,E01012749,2021 super output areas - lower layer,151,Aged 30 to 34 years,96
13236,2021,E01012749,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
13237,2021,E01012749,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
13238,2021,E01012749,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
13239,2021,E01012749,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
13240,2021,E01012749,2021 super output areas - lower layer,151,Aged 55 to 59 years,149
13241,2021,E01012749,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
13242,2021,E01012749,2021 super output areas - lower layer,151,Aged 65 to 69 years,102
13243,2021,E01012749,2021 super output areas - lower layer,151,Aged 70 to 74 years,119
13244,2021,E01012749,2021 super output areas - lower layer,151,Aged 75 to 79 years,97
13245,2021,E01012749,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
13246,2021,E01012749,2021 super output areas - lower layer,151,Aged 85 years and over,74
13247,2021,E01012707,2021 super output areas - lower layer,151,Total,1249
13248,2021,E01012707,2021 super output areas - lower layer,151,Aged 4 years and under,70
13249,2021,E01012707,2021 super output areas - lower layer,151,Aged 5 to 9 years,70
13250,2021,E01012707,2021 super output areas - lower layer,151,Aged 10 to 14 years,60
13251,2021,E01012707,2021 super output areas - lower layer,151,Aged 15 to 19 years,49
13252,2021,E01012707,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
13253,2021,E01012707,2021 super output areas - lower layer,151,Aged 25 to 29 years,85
13254,2021,E01012707,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
13255,2021,E01012707,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
13256,2021,E01012707,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
13257,2021,E01012707,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
13258,2021,E01012707,2021 super output areas - lower layer,151,Aged 50 to 54 years,90
13259,2021,E01012707,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
13260,2021,E01012707,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
13261,2021,E01012707,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
13262,2021,E01012707,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
13263,2021,E01012707,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
13264,2021,E01012707,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
13265,2021,E01012707,2021 super output areas - lower layer,151,Aged 85 years and over,24
13266,2021,E01012720,2021 super output areas - lower layer,151,Total,1679
13267,2021,E01012720,2021 super output areas - lower layer,151,Aged 4 years and under,110
13268,2021,E01012720,2021 super output areas - lower layer,151,Aged 5 to 9 years,157
13269,2021,E01012720,2021 super output areas - lower layer,151,Aged 10 to 14 years,153
13270,2021,E01012720,2021 super output areas - lower layer,151,Aged 15 to 19 years,122
13271,2021,E01012720,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
13272,2021,E01012720,2021 super output areas - lower layer,151,Aged 25 to 29 years,110
13273,2021,E01012720,2021 super output areas - lower layer,151,Aged 30 to 34 years,120
13274,2021,E01012720,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
13275,2021,E01012720,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
13276,2021,E01012720,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
13277,2021,E01012720,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
13278,2021,E01012720,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
13279,2021,E01012720,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
13280,2021,E01012720,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
13281,2021,E01012720,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
13282,2021,E01012720,2021 super output areas - lower layer,151,Aged 75 to 79 years,28
13283,2021,E01012720,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
13284,2021,E01012720,2021 super output areas - lower layer,151,Aged 85 years and over,30
13285,2021,E01012721,2021 super output areas - lower layer,151,Total,1679
13286,2021,E01012721,2021 super output areas - lower layer,151,Aged 4 years and under,120
13287,2021,E01012721,2021 super output areas - lower layer,151,Aged 5 to 9 years,122
13288,2021,E01012721,2021 super output areas - lower layer,151,Aged 10 to 14 years,130
13289,2021,E01012721,2021 super output areas - lower layer,151,Aged 15 to 19 years,127
13290,2021,E01012721,2021 super output areas - lower layer,151,Aged 20 to 24 years,104
13291,2021,E01012721,2021 super output areas - lower layer,151,Aged 25 to 29 years,116
13292,2021,E01012721,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
13293,2021,E01012721,2021 super output areas - lower layer,151,Aged 35 to 39 years,128
13294,2021,E01012721,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
13295,2021,E01012721,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
13296,2021,E01012721,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
