,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
13015,2021,E01011518,2021 super output areas - lower layer,151,Economically inactive,493
13016,2021,E01011518,2021 super output areas - lower layer,151,Economically inactive: Retired,284
13017,2021,E01011518,2021 super output areas - lower layer,151,Economically inactive: Student,66
13018,2021,E01011518,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,49
13019,2021,E01011518,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,62
13020,2021,E01011518,2021 super output areas - lower layer,151,Economically inactive: Other,32
13021,2021,E01011524,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1049
13022,2021,E01011524,2021 super output areas - lower layer,151,Economically active (excluding full-time students),658
13023,2021,E01011524,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,642
13024,2021,E01011524,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,547
13025,2021,E01011524,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,127
13026,2021,E01011524,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,420
13027,2021,E01011524,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
13028,2021,E01011524,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
13029,2021,E01011524,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
13030,2021,E01011524,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,83
13031,2021,E01011524,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,26
13032,2021,E01011524,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
13033,2021,E01011524,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,16
13034,2021,E01011524,2021 super output areas - lower layer,151,Economically active and a full-time student,30
13035,2021,E01011524,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
13036,2021,E01011524,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
13037,2021,E01011524,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
13038,2021,E01011524,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
13039,2021,E01011524,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13040,2021,E01011524,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13041,2021,E01011524,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13042,2021,E01011524,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
13043,2021,E01011524,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
13044,2021,E01011524,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13045,2021,E01011524,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
13046,2021,E01011524,2021 super output areas - lower layer,151,Economically inactive,361
13047,2021,E01011524,2021 super output areas - lower layer,151,Economically inactive: Retired,283
13048,2021,E01011524,2021 super output areas - lower layer,151,Economically inactive: Student,19
13049,2021,E01011524,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,16
13050,2021,E01011524,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,25
13051,2021,E01011524,2021 super output areas - lower layer,151,Economically inactive: Other,18
13052,2021,E01011526,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1036
13053,2021,E01011526,2021 super output areas - lower layer,151,Economically active (excluding full-time students),713
13054,2021,E01011526,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,695
13055,2021,E01011526,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,611
13056,2021,E01011526,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,132
