,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
24284,2021,E01014055,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,77
24285,2021,E01014055,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,42
24286,2021,E01014055,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,31
24287,2021,E01014055,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
24288,2021,E01014055,2021 super output areas - lower layer,151,Single family household: Lone parent family,55
24289,2021,E01014055,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,33
24290,2021,E01014055,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,22
24291,2021,E01014055,2021 super output areas - lower layer,151,Single family household: Other single family household,0
24292,2021,E01014055,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
24293,2021,E01014055,2021 super output areas - lower layer,151,Other household types,36
24294,2021,E01014055,2021 super output areas - lower layer,151,Other household types: With dependent children,15
24295,2021,E01014055,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",21
24296,2021,E01014097,2021 super output areas - lower layer,151,Total: All households,599
24297,2021,E01014097,2021 super output areas - lower layer,151,One-person household,160
24298,2021,E01014097,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,108
24299,2021,E01014097,2021 super output areas - lower layer,151,One-person household: Other,52
24300,2021,E01014097,2021 super output areas - lower layer,151,Single family household,411
24301,2021,E01014097,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,114
24302,2021,E01014097,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,202
24303,2021,E01014097,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,103
24304,2021,E01014097,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,51
24305,2021,E01014097,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,48
24306,2021,E01014097,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,58
24307,2021,E01014097,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,41
24308,2021,E01014097,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,12
24309,2021,E01014097,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
24310,2021,E01014097,2021 super output areas - lower layer,151,Single family household: Lone parent family,33
24311,2021,E01014097,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,10
24312,2021,E01014097,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,23
24313,2021,E01014097,2021 super output areas - lower layer,151,Single family household: Other single family household,4
24314,2021,E01014097,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
24315,2021,E01014097,2021 super output areas - lower layer,151,Other household types,28
24316,2021,E01014097,2021 super output areas - lower layer,151,Other household types: With dependent children,10
24317,2021,E01014097,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
24318,2021,E01014000,2021 super output areas - lower layer,151,Total: All households,584
24319,2021,E01014000,2021 super output areas - lower layer,151,One-person household,120
24320,2021,E01014000,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,66
24321,2021,E01014000,2021 super output areas - lower layer,151,One-person household: Other,54
24322,2021,E01014000,2021 super output areas - lower layer,151,Single family household,426
24323,2021,E01014000,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,125
24324,2021,E01014000,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,206
24325,2021,E01014000,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,117
24326,2021,E01014000,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,57
24327,2021,E01014000,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,32
24328,2021,E01014000,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,64
24329,2021,E01014000,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,46
24330,2021,E01014000,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,16
24331,2021,E01014000,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
24332,2021,E01014000,2021 super output areas - lower layer,151,Single family household: Lone parent family,29
24333,2021,E01014000,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,10
24334,2021,E01014000,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,19
24335,2021,E01014000,2021 super output areas - lower layer,151,Single family household: Other single family household,2
24336,2021,E01014000,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
24337,2021,E01014000,2021 super output areas - lower layer,151,Other household types,38
24338,2021,E01014000,2021 super output areas - lower layer,151,Other household types: With dependent children,13
24339,2021,E01014000,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",25
24340,2021,E01014001,2021 super output areas - lower layer,151,Total: All households,745
24341,2021,E01014001,2021 super output areas - lower layer,151,One-person household,187
24342,2021,E01014001,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,92
24343,2021,E01014001,2021 super output areas - lower layer,151,One-person household: Other,95
24344,2021,E01014001,2021 super output areas - lower layer,151,Single family household,522
24345,2021,E01014001,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,132
24346,2021,E01014001,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,272
24347,2021,E01014001,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,143
24348,2021,E01014001,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,83
24349,2021,E01014001,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,46
24350,2021,E01014001,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,61
24351,2021,E01014001,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,45
24352,2021,E01014001,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,11
24353,2021,E01014001,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
24354,2021,E01014001,2021 super output areas - lower layer,151,Single family household: Lone parent family,53
24355,2021,E01014001,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,23
24356,2021,E01014001,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,30
24357,2021,E01014001,2021 super output areas - lower layer,151,Single family household: Other single family household,4
24358,2021,E01014001,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
24359,2021,E01014001,2021 super output areas - lower layer,151,Other household types,36
24360,2021,E01014001,2021 super output areas - lower layer,151,Other household types: With dependent children,15
24361,2021,E01014001,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",21
24362,2021,E01014002,2021 super output areas - lower layer,151,Total: All households,645
24363,2021,E01014002,2021 super output areas - lower layer,151,One-person household,221
24364,2021,E01014002,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,156
24365,2021,E01014002,2021 super output areas - lower layer,151,One-person household: Other,65
24366,2021,E01014002,2021 super output areas - lower layer,151,Single family household,403
24367,2021,E01014002,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,131
24368,2021,E01014002,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,185
24369,2021,E01014002,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,78
24370,2021,E01014002,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,77
24371,2021,E01014002,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,30
24372,2021,E01014002,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,43
24373,2021,E01014002,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,28
24374,2021,E01014002,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,12
24375,2021,E01014002,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
24376,2021,E01014002,2021 super output areas - lower layer,151,Single family household: Lone parent family,41
24377,2021,E01014002,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,24
24378,2021,E01014002,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,17
24379,2021,E01014002,2021 super output areas - lower layer,151,Single family household: Other single family household,3
24380,2021,E01014002,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
24381,2021,E01014002,2021 super output areas - lower layer,151,Other household types,21
24382,2021,E01014002,2021 super output areas - lower layer,151,Other household types: With dependent children,6
24383,2021,E01014002,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",15
24384,2021,E01014003,2021 super output areas - lower layer,151,Total: All households,648
24385,2021,E01014003,2021 super output areas - lower layer,151,One-person household,165
24386,2021,E01014003,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,86
24387,2021,E01014003,2021 super output areas - lower layer,151,One-person household: Other,79
24388,2021,E01014003,2021 super output areas - lower layer,151,Single family household,456
24389,2021,E01014003,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,87
24390,2021,E01014003,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,208
24391,2021,E01014003,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,75
24392,2021,E01014003,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,88
24393,2021,E01014003,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,45
24394,2021,E01014003,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,91
24395,2021,E01014003,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,34
24396,2021,E01014003,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,50
24397,2021,E01014003,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
24398,2021,E01014003,2021 super output areas - lower layer,151,Single family household: Lone parent family,67
24399,2021,E01014003,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,46
24400,2021,E01014003,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
24401,2021,E01014003,2021 super output areas - lower layer,151,Single family household: Other single family household,3
24402,2021,E01014003,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
24403,2021,E01014003,2021 super output areas - lower layer,151,Other household types,27
24404,2021,E01014003,2021 super output areas - lower layer,151,Other household types: With dependent children,11
24405,2021,E01014003,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
24406,2021,E01014004,2021 super output areas - lower layer,151,Total: All households,631
24407,2021,E01014004,2021 super output areas - lower layer,151,One-person household,148
24408,2021,E01014004,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,87
24409,2021,E01014004,2021 super output areas - lower layer,151,One-person household: Other,61
24410,2021,E01014004,2021 super output areas - lower layer,151,Single family household,455
24411,2021,E01014004,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,124
24412,2021,E01014004,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,224
24413,2021,E01014004,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,111
24414,2021,E01014004,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,76
24415,2021,E01014004,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,37
24416,2021,E01014004,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,64
24417,2021,E01014004,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,43
24418,2021,E01014004,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,15
24419,2021,E01014004,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
24420,2021,E01014004,2021 super output areas - lower layer,151,Single family household: Lone parent family,41
24421,2021,E01014004,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,19
24422,2021,E01014004,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,22
24423,2021,E01014004,2021 super output areas - lower layer,151,Single family household: Other single family household,2
24424,2021,E01014004,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
24425,2021,E01014004,2021 super output areas - lower layer,151,Other household types,28
24426,2021,E01014004,2021 super output areas - lower layer,151,Other household types: With dependent children,12
24427,2021,E01014004,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
24428,2021,E01014005,2021 super output areas - lower layer,151,Total: All households,903
24429,2021,E01014005,2021 super output areas - lower layer,151,One-person household,417
24430,2021,E01014005,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,183
24431,2021,E01014005,2021 super output areas - lower layer,151,One-person household: Other,234
24432,2021,E01014005,2021 super output areas - lower layer,151,Single family household,456
24433,2021,E01014005,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,67
24434,2021,E01014005,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,159
24435,2021,E01014005,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,82
24436,2021,E01014005,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,51
24437,2021,E01014005,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,26
24438,2021,E01014005,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,108
24439,2021,E01014005,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,62
24440,2021,E01014005,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,40
24441,2021,E01014005,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
24442,2021,E01014005,2021 super output areas - lower layer,151,Single family household: Lone parent family,112
24443,2021,E01014005,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,78
24444,2021,E01014005,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,34
24445,2021,E01014005,2021 super output areas - lower layer,151,Single family household: Other single family household,10
24446,2021,E01014005,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,10
24447,2021,E01014005,2021 super output areas - lower layer,151,Other household types,30
24448,2021,E01014005,2021 super output areas - lower layer,151,Other household types: With dependent children,12
24449,2021,E01014005,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
24450,2021,E01014015,2021 super output areas - lower layer,151,Total: All households,699
24451,2021,E01014015,2021 super output areas - lower layer,151,One-person household,152
24452,2021,E01014015,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,82
24453,2021,E01014015,2021 super output areas - lower layer,151,One-person household: Other,70
24454,2021,E01014015,2021 super output areas - lower layer,151,Single family household,526
24455,2021,E01014015,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,117
24456,2021,E01014015,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,281
24457,2021,E01014015,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,129
24458,2021,E01014015,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,93
24459,2021,E01014015,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,59
24460,2021,E01014015,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,80
24461,2021,E01014015,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,50
24462,2021,E01014015,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,26
24463,2021,E01014015,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
24464,2021,E01014015,2021 super output areas - lower layer,151,Single family household: Lone parent family,45
24465,2021,E01014015,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,22
24466,2021,E01014015,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,23
24467,2021,E01014015,2021 super output areas - lower layer,151,Single family household: Other single family household,3
24468,2021,E01014015,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
24469,2021,E01014015,2021 super output areas - lower layer,151,Other household types,21
24470,2021,E01014015,2021 super output areas - lower layer,151,Other household types: With dependent children,12
24471,2021,E01014015,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",9
24472,2021,E01014008,2021 super output areas - lower layer,151,Total: All households,717
24473,2021,E01014008,2021 super output areas - lower layer,151,One-person household,197
24474,2021,E01014008,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,106
24475,2021,E01014008,2021 super output areas - lower layer,151,One-person household: Other,91
24476,2021,E01014008,2021 super output areas - lower layer,151,Single family household,490
24477,2021,E01014008,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,121
24478,2021,E01014008,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,259
24479,2021,E01014008,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,129
24480,2021,E01014008,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,85
24481,2021,E01014008,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,45
24482,2021,E01014008,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,70
24483,2021,E01014008,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,39
24484,2021,E01014008,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,30
24485,2021,E01014008,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
24486,2021,E01014008,2021 super output areas - lower layer,151,Single family household: Lone parent family,40
24487,2021,E01014008,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,24
24488,2021,E01014008,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,16
24489,2021,E01014008,2021 super output areas - lower layer,151,Single family household: Other single family household,0
24490,2021,E01014008,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
24491,2021,E01014008,2021 super output areas - lower layer,151,Other household types,30
24492,2021,E01014008,2021 super output areas - lower layer,151,Other household types: With dependent children,16
24493,2021,E01014008,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
24494,2021,E01014009,2021 super output areas - lower layer,151,Total: All households,684
24495,2021,E01014009,2021 super output areas - lower layer,151,One-person household,169
24496,2021,E01014009,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,109
24497,2021,E01014009,2021 super output areas - lower layer,151,One-person household: Other,60
24498,2021,E01014009,2021 super output areas - lower layer,151,Single family household,477
24499,2021,E01014009,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,138
24500,2021,E01014009,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,239
24501,2021,E01014009,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,123
24502,2021,E01014009,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,74
24503,2021,E01014009,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
24504,2021,E01014009,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,56
24505,2021,E01014009,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,27
24506,2021,E01014009,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,22
24507,2021,E01014009,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
24508,2021,E01014009,2021 super output areas - lower layer,151,Single family household: Lone parent family,40
24509,2021,E01014009,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,17
24510,2021,E01014009,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,23
24511,2021,E01014009,2021 super output areas - lower layer,151,Single family household: Other single family household,4
24512,2021,E01014009,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
24513,2021,E01014009,2021 super output areas - lower layer,151,Other household types,38
24514,2021,E01014009,2021 super output areas - lower layer,151,Other household types: With dependent children,14
24515,2021,E01014009,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",24
24516,2021,E01014033,2021 super output areas - lower layer,151,Total: All households,834
24517,2021,E01014033,2021 super output areas - lower layer,151,One-person household,292
24518,2021,E01014033,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,159
24519,2021,E01014033,2021 super output areas - lower layer,151,One-person household: Other,133
24520,2021,E01014033,2021 super output areas - lower layer,151,Single family household,516
24521,2021,E01014033,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,140
24522,2021,E01014033,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,230
24523,2021,E01014033,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,108
24524,2021,E01014033,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,80
24525,2021,E01014033,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
24526,2021,E01014033,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,80
24527,2021,E01014033,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,47
24528,2021,E01014033,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,24
24529,2021,E01014033,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
24530,2021,E01014033,2021 super output areas - lower layer,151,Single family household: Lone parent family,63
24531,2021,E01014033,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,32
24532,2021,E01014033,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,31
24533,2021,E01014033,2021 super output areas - lower layer,151,Single family household: Other single family household,3
24534,2021,E01014033,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
24535,2021,E01014033,2021 super output areas - lower layer,151,Other household types,26
24536,2021,E01014033,2021 super output areas - lower layer,151,Other household types: With dependent children,11
24537,2021,E01014033,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",15
24538,2021,E01014034,2021 super output areas - lower layer,151,Total: All households,692
24539,2021,E01014034,2021 super output areas - lower layer,151,One-person household,270
24540,2021,E01014034,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,110
24541,2021,E01014034,2021 super output areas - lower layer,151,One-person household: Other,160
24542,2021,E01014034,2021 super output areas - lower layer,151,Single family household,395
24543,2021,E01014034,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,60
24544,2021,E01014034,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,149
24545,2021,E01014034,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,62
24546,2021,E01014034,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,52
24547,2021,E01014034,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,35
24548,2021,E01014034,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,103
24549,2021,E01014034,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,51
24550,2021,E01014034,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,51
24551,2021,E01014034,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
24552,2021,E01014034,2021 super output areas - lower layer,151,Single family household: Lone parent family,79
24553,2021,E01014034,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,41
24554,2021,E01014034,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,38
24555,2021,E01014034,2021 super output areas - lower layer,151,Single family household: Other single family household,4
24556,2021,E01014034,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
24557,2021,E01014034,2021 super output areas - lower layer,151,Other household types,27
24558,2021,E01014034,2021 super output areas - lower layer,151,Other household types: With dependent children,11
24559,2021,E01014034,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
24560,2021,E01014056,2021 super output areas - lower layer,151,Total: All households,629
24561,2021,E01014056,2021 super output areas - lower layer,151,One-person household,168
24562,2021,E01014056,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,97
24563,2021,E01014056,2021 super output areas - lower layer,151,One-person household: Other,71
24564,2021,E01014056,2021 super output areas - lower layer,151,Single family household,435
24565,2021,E01014056,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,102
24566,2021,E01014056,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,246
24567,2021,E01014056,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,122
24568,2021,E01014056,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,81
24569,2021,E01014056,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,43
24570,2021,E01014056,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,61
24571,2021,E01014056,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,31
24572,2021,E01014056,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,26
24573,2021,E01014056,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
24574,2021,E01014056,2021 super output areas - lower layer,151,Single family household: Lone parent family,24
24575,2021,E01014056,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,14
24576,2021,E01014056,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,10
24577,2021,E01014056,2021 super output areas - lower layer,151,Single family household: Other single family household,2
24578,2021,E01014056,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
24579,2021,E01014056,2021 super output areas - lower layer,151,Other household types,26
24580,2021,E01014056,2021 super output areas - lower layer,151,Other household types: With dependent children,8
24581,2021,E01014056,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
24582,2021,E01014006,2021 super output areas - lower layer,151,Total: All households,670
24583,2021,E01014006,2021 super output areas - lower layer,151,One-person household,160
24584,2021,E01014006,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,92
24585,2021,E01014006,2021 super output areas - lower layer,151,One-person household: Other,68
24586,2021,E01014006,2021 super output areas - lower layer,151,Single family household,488
24587,2021,E01014006,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,119
24588,2021,E01014006,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,278
24589,2021,E01014006,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,120
24590,2021,E01014006,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,106
24591,2021,E01014006,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,52
24592,2021,E01014006,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,52
24593,2021,E01014006,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,30
24594,2021,E01014006,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,17
24595,2021,E01014006,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
24596,2021,E01014006,2021 super output areas - lower layer,151,Single family household: Lone parent family,39
24597,2021,E01014006,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,24
24598,2021,E01014006,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,15
24599,2021,E01014006,2021 super output areas - lower layer,151,Single family household: Other single family household,0
24600,2021,E01014006,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
24601,2021,E01014006,2021 super output areas - lower layer,151,Other household types,22
24602,2021,E01014006,2021 super output areas - lower layer,151,Other household types: With dependent children,9
24603,2021,E01014006,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",13
24604,2021,E01014012,2021 super output areas - lower layer,151,Total: All households,721
24605,2021,E01014012,2021 super output areas - lower layer,151,One-person household,208
24606,2021,E01014012,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,126
