,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
23387,2021,E01002745,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",70
23388,2021,E01002795,2021 super output areas - lower layer,151,Total: All households,853
23389,2021,E01002795,2021 super output areas - lower layer,151,One-person household,268
23390,2021,E01002795,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,47
23391,2021,E01002795,2021 super output areas - lower layer,151,One-person household: Other,221
23392,2021,E01002795,2021 super output areas - lower layer,151,Single family household,458
23393,2021,E01002795,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,23
23394,2021,E01002795,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,176
23395,2021,E01002795,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,64
23396,2021,E01002795,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,80
23397,2021,E01002795,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,32
23398,2021,E01002795,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,128
23399,2021,E01002795,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,106
23400,2021,E01002795,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,19
23401,2021,E01002795,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
23402,2021,E01002795,2021 super output areas - lower layer,151,Single family household: Lone parent family,102
23403,2021,E01002795,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,66
23404,2021,E01002795,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,36
23405,2021,E01002795,2021 super output areas - lower layer,151,Single family household: Other single family household,29
23406,2021,E01002795,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,29
23407,2021,E01002795,2021 super output areas - lower layer,151,Other household types,127
23408,2021,E01002795,2021 super output areas - lower layer,151,Other household types: With dependent children,20
23409,2021,E01002795,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",107
23410,2021,E01002796,2021 super output areas - lower layer,151,Total: All households,505
23411,2021,E01002796,2021 super output areas - lower layer,151,One-person household,204
23412,2021,E01002796,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,35
23413,2021,E01002796,2021 super output areas - lower layer,151,One-person household: Other,169
23414,2021,E01002796,2021 super output areas - lower layer,151,Single family household,242
23415,2021,E01002796,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,16
23416,2021,E01002796,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,89
23417,2021,E01002796,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,23
23418,2021,E01002796,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,50
23419,2021,E01002796,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,16
23420,2021,E01002796,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,64
23421,2021,E01002796,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,53
23422,2021,E01002796,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,11
23423,2021,E01002796,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,0
23424,2021,E01002796,2021 super output areas - lower layer,151,Single family household: Lone parent family,48
23425,2021,E01002796,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,27
23426,2021,E01002796,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
23427,2021,E01002796,2021 super output areas - lower layer,151,Single family household: Other single family household,25
23428,2021,E01002796,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,25
23429,2021,E01002796,2021 super output areas - lower layer,151,Other household types,59
23430,2021,E01002796,2021 super output areas - lower layer,151,Other household types: With dependent children,12
23431,2021,E01002796,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",47
23432,2021,E01002716,2021 super output areas - lower layer,151,Total: All households,1034
23433,2021,E01002716,2021 super output areas - lower layer,151,One-person household,364
23434,2021,E01002716,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,111
23435,2021,E01002716,2021 super output areas - lower layer,151,One-person household: Other,253
23436,2021,E01002716,2021 super output areas - lower layer,151,Single family household,541
23437,2021,E01002716,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,21
23438,2021,E01002716,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,154
23439,2021,E01002716,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,52
23440,2021,E01002716,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,80
23441,2021,E01002716,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,22
23442,2021,E01002716,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,127
23443,2021,E01002716,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,95
23444,2021,E01002716,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,24
23445,2021,E01002716,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,8
23446,2021,E01002716,2021 super output areas - lower layer,151,Single family household: Lone parent family,220
23447,2021,E01002716,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,109
23448,2021,E01002716,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,111
23449,2021,E01002716,2021 super output areas - lower layer,151,Single family household: Other single family household,19
23450,2021,E01002716,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,19
23451,2021,E01002716,2021 super output areas - lower layer,151,Other household types,129
23452,2021,E01002716,2021 super output areas - lower layer,151,Other household types: With dependent children,31
23453,2021,E01002716,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",98
23454,2021,E01002718,2021 super output areas - lower layer,151,Total: All households,750
23455,2021,E01002718,2021 super output areas - lower layer,151,One-person household,247
23456,2021,E01002718,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,42
23457,2021,E01002718,2021 super output areas - lower layer,151,One-person household: Other,205
23458,2021,E01002718,2021 super output areas - lower layer,151,Single family household,389
23459,2021,E01002718,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,20
23460,2021,E01002718,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,175
23461,2021,E01002718,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,96
23462,2021,E01002718,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,60
23463,2021,E01002718,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,19
23464,2021,E01002718,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,138
23465,2021,E01002718,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,123
23466,2021,E01002718,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,15
23467,2021,E01002718,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,0
23468,2021,E01002718,2021 super output areas - lower layer,151,Single family household: Lone parent family,45
23469,2021,E01002718,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,23
23470,2021,E01002718,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,22
23471,2021,E01002718,2021 super output areas - lower layer,151,Single family household: Other single family household,11
23472,2021,E01002718,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,11
23473,2021,E01002718,2021 super output areas - lower layer,151,Other household types,114
23474,2021,E01002718,2021 super output areas - lower layer,151,Other household types: With dependent children,24
23475,2021,E01002718,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",90
23476,2021,E01002721,2021 super output areas - lower layer,151,Total: All households,799
23477,2021,E01002721,2021 super output areas - lower layer,151,One-person household,285
23478,2021,E01002721,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,61
23479,2021,E01002721,2021 super output areas - lower layer,151,One-person household: Other,224
23480,2021,E01002721,2021 super output areas - lower layer,151,Single family household,426
23481,2021,E01002721,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,25
23482,2021,E01002721,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,139
23483,2021,E01002721,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,49
23484,2021,E01002721,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,78
23485,2021,E01002721,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,12
23486,2021,E01002721,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,154
23487,2021,E01002721,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,114
23488,2021,E01002721,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,38
23489,2021,E01002721,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
23490,2021,E01002721,2021 super output areas - lower layer,151,Single family household: Lone parent family,101
23491,2021,E01002721,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,48
23492,2021,E01002721,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,53
23493,2021,E01002721,2021 super output areas - lower layer,151,Single family household: Other single family household,7
23494,2021,E01002721,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,7
23495,2021,E01002721,2021 super output areas - lower layer,151,Other household types,88
23496,2021,E01002721,2021 super output areas - lower layer,151,Other household types: With dependent children,15
23497,2021,E01002721,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",73
23498,2021,E01002775,2021 super output areas - lower layer,151,Total: All households,663
23499,2021,E01002775,2021 super output areas - lower layer,151,One-person household,226
23500,2021,E01002775,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,44
23501,2021,E01002775,2021 super output areas - lower layer,151,One-person household: Other,182
23502,2021,E01002775,2021 super output areas - lower layer,151,Single family household,332
23503,2021,E01002775,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,6
23504,2021,E01002775,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,125
23505,2021,E01002775,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,52
23506,2021,E01002775,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,59
23507,2021,E01002775,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,14
23508,2021,E01002775,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,139
23509,2021,E01002775,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,122
23510,2021,E01002775,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,14
23511,2021,E01002775,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
23512,2021,E01002775,2021 super output areas - lower layer,151,Single family household: Lone parent family,52
23513,2021,E01002775,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,32
23514,2021,E01002775,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,20
23515,2021,E01002775,2021 super output areas - lower layer,151,Single family household: Other single family household,10
23516,2021,E01002775,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,10
23517,2021,E01002775,2021 super output areas - lower layer,151,Other household types,105
23518,2021,E01002775,2021 super output areas - lower layer,151,Other household types: With dependent children,18
23519,2021,E01002775,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",87
23520,2021,E01002776,2021 super output areas - lower layer,151,Total: All households,885
23521,2021,E01002776,2021 super output areas - lower layer,151,One-person household,328
23522,2021,E01002776,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,72
23523,2021,E01002776,2021 super output areas - lower layer,151,One-person household: Other,256
23524,2021,E01002776,2021 super output areas - lower layer,151,Single family household,451
23525,2021,E01002776,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,16
23526,2021,E01002776,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,149
23527,2021,E01002776,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,52
23528,2021,E01002776,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,78
23529,2021,E01002776,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,19
23530,2021,E01002776,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,132
23531,2021,E01002776,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,113
23532,2021,E01002776,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,18
23533,2021,E01002776,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
23534,2021,E01002776,2021 super output areas - lower layer,151,Single family household: Lone parent family,139
23535,2021,E01002776,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,94
23536,2021,E01002776,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,45
23537,2021,E01002776,2021 super output areas - lower layer,151,Single family household: Other single family household,15
23538,2021,E01002776,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,15
23539,2021,E01002776,2021 super output areas - lower layer,151,Other household types,106
23540,2021,E01002776,2021 super output areas - lower layer,151,Other household types: With dependent children,12
23541,2021,E01002776,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",94
23542,2021,E01002780,2021 super output areas - lower layer,151,Total: All households,764
23543,2021,E01002780,2021 super output areas - lower layer,151,One-person household,255
23544,2021,E01002780,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,45
23545,2021,E01002780,2021 super output areas - lower layer,151,One-person household: Other,210
23546,2021,E01002780,2021 super output areas - lower layer,151,Single family household,416
23547,2021,E01002780,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,14
23548,2021,E01002780,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,181
23549,2021,E01002780,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,51
23550,2021,E01002780,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,57
23551,2021,E01002780,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,73
23552,2021,E01002780,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,128
23553,2021,E01002780,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,106
23554,2021,E01002780,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,16
23555,2021,E01002780,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
23556,2021,E01002780,2021 super output areas - lower layer,151,Single family household: Lone parent family,83
23557,2021,E01002780,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,47
23558,2021,E01002780,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,36
23559,2021,E01002780,2021 super output areas - lower layer,151,Single family household: Other single family household,10
23560,2021,E01002780,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,10
23561,2021,E01002780,2021 super output areas - lower layer,151,Other household types,93
23562,2021,E01002780,2021 super output areas - lower layer,151,Other household types: With dependent children,18
23563,2021,E01002780,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",75
23564,2021,E01002708,2021 super output areas - lower layer,151,Total: All households,1001
23565,2021,E01002708,2021 super output areas - lower layer,151,One-person household,370
23566,2021,E01002708,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,67
23567,2021,E01002708,2021 super output areas - lower layer,151,One-person household: Other,303
23568,2021,E01002708,2021 super output areas - lower layer,151,Single family household,481
23569,2021,E01002708,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,18
23570,2021,E01002708,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,169
23571,2021,E01002708,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,62
23572,2021,E01002708,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,82
23573,2021,E01002708,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,25
23574,2021,E01002708,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,113
23575,2021,E01002708,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,94
23576,2021,E01002708,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,16
23577,2021,E01002708,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
23578,2021,E01002708,2021 super output areas - lower layer,151,Single family household: Lone parent family,155
23579,2021,E01002708,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,99
23580,2021,E01002708,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,56
23581,2021,E01002708,2021 super output areas - lower layer,151,Single family household: Other single family household,26
23582,2021,E01002708,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,26
23583,2021,E01002708,2021 super output areas - lower layer,151,Other household types,150
23584,2021,E01002708,2021 super output areas - lower layer,151,Other household types: With dependent children,19
23585,2021,E01002708,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",131
23586,2021,E01002712,2021 super output areas - lower layer,151,Total: All households,613
23587,2021,E01002712,2021 super output areas - lower layer,151,One-person household,208
23588,2021,E01002712,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,65
23589,2021,E01002712,2021 super output areas - lower layer,151,One-person household: Other,143
23590,2021,E01002712,2021 super output areas - lower layer,151,Single family household,303
23591,2021,E01002712,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,6
23592,2021,E01002712,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,110
23593,2021,E01002712,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,43
23594,2021,E01002712,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,49
23595,2021,E01002712,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,18
23596,2021,E01002712,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,82
23597,2021,E01002712,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,66
23598,2021,E01002712,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,12
23599,2021,E01002712,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
23600,2021,E01002712,2021 super output areas - lower layer,151,Single family household: Lone parent family,89
23601,2021,E01002712,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,61
23602,2021,E01002712,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,28
23603,2021,E01002712,2021 super output areas - lower layer,151,Single family household: Other single family household,16
23604,2021,E01002712,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,16
23605,2021,E01002712,2021 super output areas - lower layer,151,Other household types,102
23606,2021,E01002712,2021 super output areas - lower layer,151,Other household types: With dependent children,16
23607,2021,E01002712,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",86
23608,2021,E01002713,2021 super output areas - lower layer,151,Total: All households,1051
23609,2021,E01002713,2021 super output areas - lower layer,151,One-person household,411
23610,2021,E01002713,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,132
23611,2021,E01002713,2021 super output areas - lower layer,151,One-person household: Other,279
23612,2021,E01002713,2021 super output areas - lower layer,151,Single family household,476
23613,2021,E01002713,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,28
23614,2021,E01002713,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,160
23615,2021,E01002713,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,40
23616,2021,E01002713,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,93
23617,2021,E01002713,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,27
23618,2021,E01002713,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,98
23619,2021,E01002713,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,76
23620,2021,E01002713,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,17
23621,2021,E01002713,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
23622,2021,E01002713,2021 super output areas - lower layer,151,Single family household: Lone parent family,170
23623,2021,E01002713,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,112
23624,2021,E01002713,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,58
23625,2021,E01002713,2021 super output areas - lower layer,151,Single family household: Other single family household,20
23626,2021,E01002713,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,20
23627,2021,E01002713,2021 super output areas - lower layer,151,Other household types,164
23628,2021,E01002713,2021 super output areas - lower layer,151,Other household types: With dependent children,20
23629,2021,E01002713,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",144
23630,2021,E01002765,2021 super output areas - lower layer,151,Total: All households,1071
23631,2021,E01002765,2021 super output areas - lower layer,151,One-person household,395
23632,2021,E01002765,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,81
23633,2021,E01002765,2021 super output areas - lower layer,151,One-person household: Other,314
23634,2021,E01002765,2021 super output areas - lower layer,151,Single family household,531
23635,2021,E01002765,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,13
23636,2021,E01002765,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,182
23637,2021,E01002765,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,90
23638,2021,E01002765,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,70
23639,2021,E01002765,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,22
23640,2021,E01002765,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,120
23641,2021,E01002765,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,85
23642,2021,E01002765,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,30
23643,2021,E01002765,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
23644,2021,E01002765,2021 super output areas - lower layer,151,Single family household: Lone parent family,180
23645,2021,E01002765,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,115
23646,2021,E01002765,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,65
23647,2021,E01002765,2021 super output areas - lower layer,151,Single family household: Other single family household,36
23648,2021,E01002765,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,36
23649,2021,E01002765,2021 super output areas - lower layer,151,Other household types,145
23650,2021,E01002765,2021 super output areas - lower layer,151,Other household types: With dependent children,29
23651,2021,E01002765,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",116
23652,2021,E01002766,2021 super output areas - lower layer,151,Total: All households,934
23653,2021,E01002766,2021 super output areas - lower layer,151,One-person household,356
23654,2021,E01002766,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,78
23655,2021,E01002766,2021 super output areas - lower layer,151,One-person household: Other,278
23656,2021,E01002766,2021 super output areas - lower layer,151,Single family household,450
23657,2021,E01002766,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,16
23658,2021,E01002766,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,181
23659,2021,E01002766,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,45
23660,2021,E01002766,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,104
23661,2021,E01002766,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,32
23662,2021,E01002766,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,89
23663,2021,E01002766,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,65
23664,2021,E01002766,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,20
23665,2021,E01002766,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
23666,2021,E01002766,2021 super output areas - lower layer,151,Single family household: Lone parent family,143
23667,2021,E01002766,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,78
23668,2021,E01002766,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,65
23669,2021,E01002766,2021 super output areas - lower layer,151,Single family household: Other single family household,21
23670,2021,E01002766,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,21
23671,2021,E01002766,2021 super output areas - lower layer,151,Other household types,128
23672,2021,E01002766,2021 super output areas - lower layer,151,Other household types: With dependent children,27
23673,2021,E01002766,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",101
23674,2021,E01002717,2021 super output areas - lower layer,151,Total: All households,535
23675,2021,E01002717,2021 super output areas - lower layer,151,One-person household,152
23676,2021,E01002717,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,39
23677,2021,E01002717,2021 super output areas - lower layer,151,One-person household: Other,113
23678,2021,E01002717,2021 super output areas - lower layer,151,Single family household,311
23679,2021,E01002717,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,23
23680,2021,E01002717,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,133
23681,2021,E01002717,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,48
23682,2021,E01002717,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,65
23683,2021,E01002717,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,20
23684,2021,E01002717,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,69
23685,2021,E01002717,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,50
23686,2021,E01002717,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,17
23687,2021,E01002717,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
23688,2021,E01002717,2021 super output areas - lower layer,151,Single family household: Lone parent family,73
23689,2021,E01002717,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,42
23690,2021,E01002717,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,31
23691,2021,E01002717,2021 super output areas - lower layer,151,Single family household: Other single family household,13
23692,2021,E01002717,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,13
23693,2021,E01002717,2021 super output areas - lower layer,151,Other household types,72
23694,2021,E01002717,2021 super output areas - lower layer,151,Other household types: With dependent children,8
23695,2021,E01002717,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",64
23696,2021,E01002719,2021 super output areas - lower layer,151,Total: All households,689
23697,2021,E01002719,2021 super output areas - lower layer,151,One-person household,226
23698,2021,E01002719,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,83
23699,2021,E01002719,2021 super output areas - lower layer,151,One-person household: Other,143
23700,2021,E01002719,2021 super output areas - lower layer,151,Single family household,392
23701,2021,E01002719,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,34
23702,2021,E01002719,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,184
23703,2021,E01002719,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,61
23704,2021,E01002719,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,102
23705,2021,E01002719,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,21
23706,2021,E01002719,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,110
23707,2021,E01002719,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,87
23708,2021,E01002719,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,21
