,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
333,2021,E01020589,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,62
334,2021,E01020589,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
335,2021,E01020589,2021 super output areas - lower layer,151,5. Skilled trades occupations,96
336,2021,E01020589,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
337,2021,E01020589,2021 super output areas - lower layer,151,7. Sales and customer service occupations,37
338,2021,E01020589,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",30
339,2021,E01020589,2021 super output areas - lower layer,151,9. Elementary occupations,62
340,2021,E01020563,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,574
341,2021,E01020563,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",50
342,2021,E01020563,2021 super output areas - lower layer,151,2. Professional occupations,73
343,2021,E01020563,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,70
344,2021,E01020563,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,45
345,2021,E01020563,2021 super output areas - lower layer,151,5. Skilled trades occupations,88
346,2021,E01020563,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
347,2021,E01020563,2021 super output areas - lower layer,151,7. Sales and customer service occupations,35
348,2021,E01020563,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",55
349,2021,E01020563,2021 super output areas - lower layer,151,9. Elementary occupations,83
350,2021,E01020569,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,689
351,2021,E01020569,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",67
352,2021,E01020569,2021 super output areas - lower layer,151,2. Professional occupations,63
353,2021,E01020569,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
354,2021,E01020569,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
355,2021,E01020569,2021 super output areas - lower layer,151,5. Skilled trades occupations,92
356,2021,E01020569,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",93
357,2021,E01020569,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
358,2021,E01020569,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",72
359,2021,E01020569,2021 super output areas - lower layer,151,9. Elementary occupations,102
360,2021,E01033200,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1226
361,2021,E01033200,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",129
362,2021,E01033200,2021 super output areas - lower layer,151,2. Professional occupations,184
363,2021,E01033200,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,162
364,2021,E01033200,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,84
365,2021,E01033200,2021 super output areas - lower layer,151,5. Skilled trades occupations,174
366,2021,E01033200,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",163
367,2021,E01033200,2021 super output areas - lower layer,151,7. Sales and customer service occupations,77
368,2021,E01033200,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",72
369,2021,E01033200,2021 super output areas - lower layer,151,9. Elementary occupations,181
370,2021,E01020562,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1066
371,2021,E01020562,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",128
372,2021,E01020562,2021 super output areas - lower layer,151,2. Professional occupations,139
373,2021,E01020562,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,128
374,2021,E01020562,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,88
375,2021,E01020562,2021 super output areas - lower layer,151,5. Skilled trades occupations,154
376,2021,E01020562,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",146
377,2021,E01020562,2021 super output areas - lower layer,151,7. Sales and customer service occupations,89
378,2021,E01020562,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",70
379,2021,E01020562,2021 super output areas - lower layer,151,9. Elementary occupations,124
380,2021,E01020564,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,705
381,2021,E01020564,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",56
382,2021,E01020564,2021 super output areas - lower layer,151,2. Professional occupations,48
383,2021,E01020564,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
384,2021,E01020564,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,70
385,2021,E01020564,2021 super output areas - lower layer,151,5. Skilled trades occupations,105
386,2021,E01020564,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",112
387,2021,E01020564,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
388,2021,E01020564,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",63
389,2021,E01020564,2021 super output areas - lower layer,151,9. Elementary occupations,105
390,2021,E01020565,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,676
391,2021,E01020565,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",61
392,2021,E01020565,2021 super output areas - lower layer,151,2. Professional occupations,62
393,2021,E01020565,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,93
394,2021,E01020565,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
395,2021,E01020565,2021 super output areas - lower layer,151,5. Skilled trades occupations,108
396,2021,E01020565,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",93
397,2021,E01020565,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
398,2021,E01020565,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
399,2021,E01020565,2021 super output areas - lower layer,151,9. Elementary occupations,78
400,2021,E01020566,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,899
401,2021,E01020566,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",114
402,2021,E01020566,2021 super output areas - lower layer,151,2. Professional occupations,99
403,2021,E01020566,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,129
404,2021,E01020566,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,90
405,2021,E01020566,2021 super output areas - lower layer,151,5. Skilled trades occupations,135
406,2021,E01020566,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",114
407,2021,E01020566,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
408,2021,E01020566,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",72
409,2021,E01020566,2021 super output areas - lower layer,151,9. Elementary occupations,90
