,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12305,2021,E01026668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
12306,2021,E01026668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
12307,2021,E01026668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,100
12308,2021,E01026668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
12309,2021,E01026668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,46
12310,2021,E01026668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,59
12311,2021,E01026668,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
12312,2021,E01026668,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
12313,2021,E01026668,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
12314,2021,E01026668,2021 super output areas - lower layer,151,Africa,10
12315,2021,E01026668,2021 super output areas - lower layer,151,Africa: North Africa,1
12316,2021,E01026668,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
12317,2021,E01026668,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
12318,2021,E01026668,2021 super output areas - lower layer,151,Middle East and Asia,48
12319,2021,E01026668,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12320,2021,E01026668,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12321,2021,E01026668,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
12322,2021,E01026668,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,32
12323,2021,E01026668,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12324,2021,E01026668,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
12325,2021,E01026668,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
12326,2021,E01026668,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12327,2021,E01026668,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12328,2021,E01026668,2021 super output areas - lower layer,151,British Overseas Territories,0
12329,2021,E01026668,2021 super output areas - lower layer,151,No passport held,265
12330,2021,E01026693,2021 super output areas - lower layer,151,Total: All usual residents,2239
12331,2021,E01026693,2021 super output areas - lower layer,151,Europe,1729
12332,2021,E01026693,2021 super output areas - lower layer,151,Europe: United Kingdom,1533
12333,2021,E01026693,2021 super output areas - lower layer,151,Europe: Ireland,5
12334,2021,E01026693,2021 super output areas - lower layer,151,Europe: Other Europe,191
12335,2021,E01026693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,183
12336,2021,E01026693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12337,2021,E01026693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
12338,2021,E01026693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
12339,2021,E01026693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
12340,2021,E01026693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
12341,2021,E01026693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,85
12342,2021,E01026693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,25
12343,2021,E01026693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
12344,2021,E01026693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,36
12345,2021,E01026693,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
12346,2021,E01026693,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
12347,2021,E01026693,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
12348,2021,E01026693,2021 super output areas - lower layer,151,Africa,1
12349,2021,E01026693,2021 super output areas - lower layer,151,Africa: North Africa,0
12350,2021,E01026693,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12351,2021,E01026693,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
12352,2021,E01026693,2021 super output areas - lower layer,151,Middle East and Asia,32
12353,2021,E01026693,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12354,2021,E01026693,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
12355,2021,E01026693,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
12356,2021,E01026693,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
12357,2021,E01026693,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12358,2021,E01026693,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
12359,2021,E01026693,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
12360,2021,E01026693,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
12361,2021,E01026693,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12362,2021,E01026693,2021 super output areas - lower layer,151,British Overseas Territories,0
12363,2021,E01026693,2021 super output areas - lower layer,151,No passport held,469
12364,2021,E01026662,2021 super output areas - lower layer,151,Total: All usual residents,2857
12365,2021,E01026662,2021 super output areas - lower layer,151,Europe,1910
12366,2021,E01026662,2021 super output areas - lower layer,151,Europe: United Kingdom,1278
12367,2021,E01026662,2021 super output areas - lower layer,151,Europe: Ireland,4
12368,2021,E01026662,2021 super output areas - lower layer,151,Europe: Other Europe,628
12369,2021,E01026662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,627
12370,2021,E01026662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12371,2021,E01026662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12372,2021,E01026662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
12373,2021,E01026662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,67
12374,2021,E01026662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
12375,2021,E01026662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,247
12376,2021,E01026662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,106
12377,2021,E01026662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,42
12378,2021,E01026662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,139
12379,2021,E01026662,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
12380,2021,E01026662,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12381,2021,E01026662,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12382,2021,E01026662,2021 super output areas - lower layer,151,Africa,35
12383,2021,E01026662,2021 super output areas - lower layer,151,Africa: North Africa,10
12384,2021,E01026662,2021 super output areas - lower layer,151,Africa: Central and Western Africa,22
12385,2021,E01026662,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
12386,2021,E01026662,2021 super output areas - lower layer,151,Middle East and Asia,94
12387,2021,E01026662,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
12388,2021,E01026662,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12389,2021,E01026662,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,68
12390,2021,E01026662,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,24
12391,2021,E01026662,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12392,2021,E01026662,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
12393,2021,E01026662,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
12394,2021,E01026662,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
12395,2021,E01026662,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12396,2021,E01026662,2021 super output areas - lower layer,151,British Overseas Territories,0
12397,2021,E01026662,2021 super output areas - lower layer,151,No passport held,805
12398,2021,E01026663,2021 super output areas - lower layer,151,Total: All usual residents,1753
12399,2021,E01026663,2021 super output areas - lower layer,151,Europe,1159
12400,2021,E01026663,2021 super output areas - lower layer,151,Europe: United Kingdom,889
12401,2021,E01026663,2021 super output areas - lower layer,151,Europe: Ireland,6
12402,2021,E01026663,2021 super output areas - lower layer,151,Europe: Other Europe,264
12403,2021,E01026663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,262
12404,2021,E01026663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12405,2021,E01026663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12406,2021,E01026663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
12407,2021,E01026663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,32
12408,2021,E01026663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12409,2021,E01026663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,114
12410,2021,E01026663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,33
12411,2021,E01026663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
12412,2021,E01026663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,72
12413,2021,E01026663,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
12414,2021,E01026663,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
12415,2021,E01026663,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12416,2021,E01026663,2021 super output areas - lower layer,151,Africa,18
12417,2021,E01026663,2021 super output areas - lower layer,151,Africa: North Africa,1
12418,2021,E01026663,2021 super output areas - lower layer,151,Africa: Central and Western Africa,16
12419,2021,E01026663,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
12420,2021,E01026663,2021 super output areas - lower layer,151,Middle East and Asia,49
12421,2021,E01026663,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12422,2021,E01026663,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12423,2021,E01026663,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,40
12424,2021,E01026663,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
12425,2021,E01026663,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12426,2021,E01026663,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
12427,2021,E01026663,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
12428,2021,E01026663,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12429,2021,E01026663,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12430,2021,E01026663,2021 super output areas - lower layer,151,British Overseas Territories,0
12431,2021,E01026663,2021 super output areas - lower layer,151,No passport held,525
12432,2021,E01026664,2021 super output areas - lower layer,151,Total: All usual residents,2218
12433,2021,E01026664,2021 super output areas - lower layer,151,Europe,1521
12434,2021,E01026664,2021 super output areas - lower layer,151,Europe: United Kingdom,1231
12435,2021,E01026664,2021 super output areas - lower layer,151,Europe: Ireland,3
12436,2021,E01026664,2021 super output areas - lower layer,151,Europe: Other Europe,287
12437,2021,E01026664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,282
12438,2021,E01026664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
12439,2021,E01026664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
12440,2021,E01026664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
12441,2021,E01026664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,28
12442,2021,E01026664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
12443,2021,E01026664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,129
12444,2021,E01026664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,42
12445,2021,E01026664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
12446,2021,E01026664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,62
12447,2021,E01026664,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
12448,2021,E01026664,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
12449,2021,E01026664,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
12450,2021,E01026664,2021 super output areas - lower layer,151,Africa,24
12451,2021,E01026664,2021 super output areas - lower layer,151,Africa: North Africa,9
12452,2021,E01026664,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
12453,2021,E01026664,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
12454,2021,E01026664,2021 super output areas - lower layer,151,Middle East and Asia,261
12455,2021,E01026664,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
12456,2021,E01026664,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
12457,2021,E01026664,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,189
12458,2021,E01026664,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,67
12459,2021,E01026664,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12460,2021,E01026664,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
12461,2021,E01026664,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,14
12462,2021,E01026664,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12463,2021,E01026664,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12464,2021,E01026664,2021 super output areas - lower layer,151,British Overseas Territories,0
12465,2021,E01026664,2021 super output areas - lower layer,151,No passport held,397
12466,2021,E01026714,2021 super output areas - lower layer,151,Total: All usual residents,2260
12467,2021,E01026714,2021 super output areas - lower layer,151,Europe,1763
12468,2021,E01026714,2021 super output areas - lower layer,151,Europe: United Kingdom,1650
12469,2021,E01026714,2021 super output areas - lower layer,151,Europe: Ireland,11
12470,2021,E01026714,2021 super output areas - lower layer,151,Europe: Other Europe,102
12471,2021,E01026714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,99
12472,2021,E01026714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12473,2021,E01026714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
12474,2021,E01026714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
12475,2021,E01026714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
12476,2021,E01026714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12477,2021,E01026714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,37
12478,2021,E01026714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
12479,2021,E01026714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
12480,2021,E01026714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,23
12481,2021,E01026714,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
12482,2021,E01026714,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12483,2021,E01026714,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
12484,2021,E01026714,2021 super output areas - lower layer,151,Africa,18
12485,2021,E01026714,2021 super output areas - lower layer,151,Africa: North Africa,9
12486,2021,E01026714,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
12487,2021,E01026714,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
12488,2021,E01026714,2021 super output areas - lower layer,151,Middle East and Asia,212
12489,2021,E01026714,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
12490,2021,E01026714,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
12491,2021,E01026714,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,135
12492,2021,E01026714,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,64
12493,2021,E01026714,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12494,2021,E01026714,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
12495,2021,E01026714,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
12496,2021,E01026714,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12497,2021,E01026714,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12498,2021,E01026714,2021 super output areas - lower layer,151,British Overseas Territories,0
12499,2021,E01026714,2021 super output areas - lower layer,151,No passport held,260
12500,2021,E01026699,2021 super output areas - lower layer,151,Total: All usual residents,1619
12501,2021,E01026699,2021 super output areas - lower layer,151,Europe,1157
12502,2021,E01026699,2021 super output areas - lower layer,151,Europe: United Kingdom,664
12503,2021,E01026699,2021 super output areas - lower layer,151,Europe: Ireland,5
12504,2021,E01026699,2021 super output areas - lower layer,151,Europe: Other Europe,488
12505,2021,E01026699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,473
12506,2021,E01026699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12507,2021,E01026699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
12508,2021,E01026699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
12509,2021,E01026699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,24
12510,2021,E01026699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
12511,2021,E01026699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,232
12512,2021,E01026699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,54
12513,2021,E01026699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,42
12514,2021,E01026699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,117
12515,2021,E01026699,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
12516,2021,E01026699,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,9
12517,2021,E01026699,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
12518,2021,E01026699,2021 super output areas - lower layer,151,Africa,17
12519,2021,E01026699,2021 super output areas - lower layer,151,Africa: North Africa,1
12520,2021,E01026699,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
12521,2021,E01026699,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
12522,2021,E01026699,2021 super output areas - lower layer,151,Middle East and Asia,30
12523,2021,E01026699,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12524,2021,E01026699,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
12525,2021,E01026699,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
12526,2021,E01026699,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
12527,2021,E01026699,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
12528,2021,E01026699,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
12529,2021,E01026699,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
12530,2021,E01026699,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12531,2021,E01026699,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12532,2021,E01026699,2021 super output areas - lower layer,151,British Overseas Territories,0
12533,2021,E01026699,2021 super output areas - lower layer,151,No passport held,405
12534,2021,E01026700,2021 super output areas - lower layer,151,Total: All usual residents,1401
12535,2021,E01026700,2021 super output areas - lower layer,151,Europe,1032
12536,2021,E01026700,2021 super output areas - lower layer,151,Europe: United Kingdom,711
12537,2021,E01026700,2021 super output areas - lower layer,151,Europe: Ireland,7
12538,2021,E01026700,2021 super output areas - lower layer,151,Europe: Other Europe,314
12539,2021,E01026700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,312
12540,2021,E01026700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12541,2021,E01026700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
12542,2021,E01026700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
12543,2021,E01026700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,22
12544,2021,E01026700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12545,2021,E01026700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,153
12546,2021,E01026700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,39
12547,2021,E01026700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,23
12548,2021,E01026700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,65
12549,2021,E01026700,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
12550,2021,E01026700,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12551,2021,E01026700,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
12552,2021,E01026700,2021 super output areas - lower layer,151,Africa,1
12553,2021,E01026700,2021 super output areas - lower layer,151,Africa: North Africa,0
12554,2021,E01026700,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
12555,2021,E01026700,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12556,2021,E01026700,2021 super output areas - lower layer,151,Middle East and Asia,7
12557,2021,E01026700,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12558,2021,E01026700,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
12559,2021,E01026700,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
12560,2021,E01026700,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12561,2021,E01026700,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12562,2021,E01026700,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
12563,2021,E01026700,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
12564,2021,E01026700,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12565,2021,E01026700,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
12566,2021,E01026700,2021 super output areas - lower layer,151,British Overseas Territories,0
12567,2021,E01026700,2021 super output areas - lower layer,151,No passport held,347
12568,2021,E01026704,2021 super output areas - lower layer,151,Total: All usual residents,1870
12569,2021,E01026704,2021 super output areas - lower layer,151,Europe,1280
12570,2021,E01026704,2021 super output areas - lower layer,151,Europe: United Kingdom,863
12571,2021,E01026704,2021 super output areas - lower layer,151,Europe: Ireland,2
12572,2021,E01026704,2021 super output areas - lower layer,151,Europe: Other Europe,415
12573,2021,E01026704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,405
12574,2021,E01026704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12575,2021,E01026704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
12576,2021,E01026704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
12577,2021,E01026704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,24
12578,2021,E01026704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
12579,2021,E01026704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,213
12580,2021,E01026704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,40
12581,2021,E01026704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,28
12582,2021,E01026704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,84
12583,2021,E01026704,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
12584,2021,E01026704,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12585,2021,E01026704,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
12586,2021,E01026704,2021 super output areas - lower layer,151,Africa,4
12587,2021,E01026704,2021 super output areas - lower layer,151,Africa: North Africa,1
12588,2021,E01026704,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
12589,2021,E01026704,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12590,2021,E01026704,2021 super output areas - lower layer,151,Middle East and Asia,1
12591,2021,E01026704,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12592,2021,E01026704,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12593,2021,E01026704,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
12594,2021,E01026704,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12595,2021,E01026704,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12596,2021,E01026704,2021 super output areas - lower layer,151,The Americas and the Caribbean,20
12597,2021,E01026704,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,15
12598,2021,E01026704,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
12599,2021,E01026704,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
12600,2021,E01026704,2021 super output areas - lower layer,151,British Overseas Territories,0
12601,2021,E01026704,2021 super output areas - lower layer,151,No passport held,563
12602,2021,E01026705,2021 super output areas - lower layer,151,Total: All usual residents,1796
12603,2021,E01026705,2021 super output areas - lower layer,151,Europe,1299
12604,2021,E01026705,2021 super output areas - lower layer,151,Europe: United Kingdom,1204
12605,2021,E01026705,2021 super output areas - lower layer,151,Europe: Ireland,10
12606,2021,E01026705,2021 super output areas - lower layer,151,Europe: Other Europe,85
12607,2021,E01026705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,85
12608,2021,E01026705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12609,2021,E01026705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
12610,2021,E01026705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
12611,2021,E01026705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
12612,2021,E01026705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12613,2021,E01026705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,55
12614,2021,E01026705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
12615,2021,E01026705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
12616,2021,E01026705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
12617,2021,E01026705,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12618,2021,E01026705,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12619,2021,E01026705,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12620,2021,E01026705,2021 super output areas - lower layer,151,Africa,0
12621,2021,E01026705,2021 super output areas - lower layer,151,Africa: North Africa,0
12622,2021,E01026705,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
