,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
19733,2021,E01005921,2021 super output areas - lower layer,151,Economically inactive,410
19734,2021,E01005921,2021 super output areas - lower layer,151,Economically inactive: Retired,215
19735,2021,E01005921,2021 super output areas - lower layer,151,Economically inactive: Student,38
19736,2021,E01005921,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,47
19737,2021,E01005921,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,77
19738,2021,E01005921,2021 super output areas - lower layer,151,Economically inactive: Other,33
19739,2021,E01005922,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1136
19740,2021,E01005922,2021 super output areas - lower layer,151,Economically active (excluding full-time students),700
19741,2021,E01005922,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,672
19742,2021,E01005922,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,562
19743,2021,E01005922,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,142
19744,2021,E01005922,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,420
19745,2021,E01005922,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
19746,2021,E01005922,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
19747,2021,E01005922,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
19748,2021,E01005922,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,94
19749,2021,E01005922,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,37
19750,2021,E01005922,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
19751,2021,E01005922,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
19752,2021,E01005922,2021 super output areas - lower layer,151,Economically active and a full-time student,13
19753,2021,E01005922,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
19754,2021,E01005922,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
19755,2021,E01005922,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
19756,2021,E01005922,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
19757,2021,E01005922,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19758,2021,E01005922,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19759,2021,E01005922,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19760,2021,E01005922,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19761,2021,E01005922,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19762,2021,E01005922,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19763,2021,E01005922,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
19764,2021,E01005922,2021 super output areas - lower layer,151,Economically inactive,423
19765,2021,E01005922,2021 super output areas - lower layer,151,Economically inactive: Retired,308
19766,2021,E01005922,2021 super output areas - lower layer,151,Economically inactive: Student,20
19767,2021,E01005922,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,21
19768,2021,E01005922,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,42
19769,2021,E01005922,2021 super output areas - lower layer,151,Economically inactive: Other,32
19770,2021,E01005753,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1383
19771,2021,E01005753,2021 super output areas - lower layer,151,Economically active (excluding full-time students),705
19772,2021,E01005753,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,647
19773,2021,E01005753,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,578
19774,2021,E01005753,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,201
19775,2021,E01005753,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,377
19776,2021,E01005753,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,4
19777,2021,E01005753,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
19778,2021,E01005753,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,1
19779,2021,E01005753,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,65
19780,2021,E01005753,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,25
19781,2021,E01005753,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,40
19782,2021,E01005753,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,58
19783,2021,E01005753,2021 super output areas - lower layer,151,Economically active and a full-time student,26
19784,2021,E01005753,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
19785,2021,E01005753,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
19786,2021,E01005753,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
19787,2021,E01005753,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
19788,2021,E01005753,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19789,2021,E01005753,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19790,2021,E01005753,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19791,2021,E01005753,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19792,2021,E01005753,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19793,2021,E01005753,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19794,2021,E01005753,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
19795,2021,E01005753,2021 super output areas - lower layer,151,Economically inactive,652
19796,2021,E01005753,2021 super output areas - lower layer,151,Economically inactive: Retired,310
19797,2021,E01005753,2021 super output areas - lower layer,151,Economically inactive: Student,75
19798,2021,E01005753,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,98
19799,2021,E01005753,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,112
19800,2021,E01005753,2021 super output areas - lower layer,151,Economically inactive: Other,57
19801,2021,E01005754,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1536
19802,2021,E01005754,2021 super output areas - lower layer,151,Economically active (excluding full-time students),695
19803,2021,E01005754,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,618
19804,2021,E01005754,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,557
19805,2021,E01005754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,195
19806,2021,E01005754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,362
19807,2021,E01005754,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
19808,2021,E01005754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
19809,2021,E01005754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
19810,2021,E01005754,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,54
19811,2021,E01005754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,18
19812,2021,E01005754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,36
19813,2021,E01005754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,77
19814,2021,E01005754,2021 super output areas - lower layer,151,Economically active and a full-time student,16
19815,2021,E01005754,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
19816,2021,E01005754,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
19817,2021,E01005754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
19818,2021,E01005754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
19819,2021,E01005754,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19820,2021,E01005754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19821,2021,E01005754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19822,2021,E01005754,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
19823,2021,E01005754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
19824,2021,E01005754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19825,2021,E01005754,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
19826,2021,E01005754,2021 super output areas - lower layer,151,Economically inactive,825
19827,2021,E01005754,2021 super output areas - lower layer,151,Economically inactive: Retired,198
19828,2021,E01005754,2021 super output areas - lower layer,151,Economically inactive: Student,51
19829,2021,E01005754,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,154
19830,2021,E01005754,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,316
19831,2021,E01005754,2021 super output areas - lower layer,151,Economically inactive: Other,106
19832,2021,E01005755,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1312
19833,2021,E01005755,2021 super output areas - lower layer,151,Economically active (excluding full-time students),741
19834,2021,E01005755,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,674
19835,2021,E01005755,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,597
19836,2021,E01005755,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,171
19837,2021,E01005755,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,426
19838,2021,E01005755,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
19839,2021,E01005755,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
19840,2021,E01005755,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
19841,2021,E01005755,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,69
19842,2021,E01005755,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,26
19843,2021,E01005755,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,43
19844,2021,E01005755,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,67
19845,2021,E01005755,2021 super output areas - lower layer,151,Economically active and a full-time student,25
19846,2021,E01005755,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
19847,2021,E01005755,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
19848,2021,E01005755,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
19849,2021,E01005755,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
19850,2021,E01005755,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19851,2021,E01005755,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19852,2021,E01005755,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19853,2021,E01005755,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
19854,2021,E01005755,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
19855,2021,E01005755,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
19856,2021,E01005755,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
19857,2021,E01005755,2021 super output areas - lower layer,151,Economically inactive,546
19858,2021,E01005755,2021 super output areas - lower layer,151,Economically inactive: Retired,142
19859,2021,E01005755,2021 super output areas - lower layer,151,Economically inactive: Student,57
19860,2021,E01005755,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,103
19861,2021,E01005755,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,174
19862,2021,E01005755,2021 super output areas - lower layer,151,Economically inactive: Other,70
19863,2021,E01005756,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1738
19864,2021,E01005756,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1014
19865,2021,E01005756,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,924
19866,2021,E01005756,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,815
19867,2021,E01005756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,178
19868,2021,E01005756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,637
19869,2021,E01005756,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,6
19870,2021,E01005756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
19871,2021,E01005756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,1
19872,2021,E01005756,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,103
19873,2021,E01005756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
19874,2021,E01005756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,62
19875,2021,E01005756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,90
19876,2021,E01005756,2021 super output areas - lower layer,151,Economically active and a full-time student,34
19877,2021,E01005756,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,26
19878,2021,E01005756,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,23
19879,2021,E01005756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
19880,2021,E01005756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
19881,2021,E01005756,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19882,2021,E01005756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19883,2021,E01005756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19884,2021,E01005756,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
19885,2021,E01005756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
19886,2021,E01005756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19887,2021,E01005756,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
19888,2021,E01005756,2021 super output areas - lower layer,151,Economically inactive,690
19889,2021,E01005756,2021 super output areas - lower layer,151,Economically inactive: Retired,150
19890,2021,E01005756,2021 super output areas - lower layer,151,Economically inactive: Student,69
19891,2021,E01005756,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,146
19892,2021,E01005756,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,238
19893,2021,E01005756,2021 super output areas - lower layer,151,Economically inactive: Other,87
19894,2021,E01005745,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1160
19895,2021,E01005745,2021 super output areas - lower layer,151,Economically active (excluding full-time students),725
19896,2021,E01005745,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,707
19897,2021,E01005745,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,586
19898,2021,E01005745,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,147
19899,2021,E01005745,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,439
19900,2021,E01005745,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
19901,2021,E01005745,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
19902,2021,E01005745,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
19903,2021,E01005745,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,100
19904,2021,E01005745,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,44
19905,2021,E01005745,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,56
19906,2021,E01005745,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,18
19907,2021,E01005745,2021 super output areas - lower layer,151,Economically active and a full-time student,16
19908,2021,E01005745,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
19909,2021,E01005745,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
19910,2021,E01005745,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
19911,2021,E01005745,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
19912,2021,E01005745,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19913,2021,E01005745,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19914,2021,E01005745,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19915,2021,E01005745,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19916,2021,E01005745,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19917,2021,E01005745,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19918,2021,E01005745,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
19919,2021,E01005745,2021 super output areas - lower layer,151,Economically inactive,419
19920,2021,E01005745,2021 super output areas - lower layer,151,Economically inactive: Retired,293
19921,2021,E01005745,2021 super output areas - lower layer,151,Economically inactive: Student,33
19922,2021,E01005745,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,25
19923,2021,E01005745,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,43
19924,2021,E01005745,2021 super output areas - lower layer,151,Economically inactive: Other,25
19925,2021,E01005746,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1249
19926,2021,E01005746,2021 super output areas - lower layer,151,Economically active (excluding full-time students),556
19927,2021,E01005746,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,500
19928,2021,E01005746,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,435
19929,2021,E01005746,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,102
19930,2021,E01005746,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,333
19931,2021,E01005746,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
19932,2021,E01005746,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
19933,2021,E01005746,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
19934,2021,E01005746,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,53
19935,2021,E01005746,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,18
19936,2021,E01005746,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,35
19937,2021,E01005746,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,56
19938,2021,E01005746,2021 super output areas - lower layer,151,Economically active and a full-time student,12
19939,2021,E01005746,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
19940,2021,E01005746,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,6
19941,2021,E01005746,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,3
19942,2021,E01005746,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
19943,2021,E01005746,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
19944,2021,E01005746,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
19945,2021,E01005746,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19946,2021,E01005746,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19947,2021,E01005746,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19948,2021,E01005746,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19949,2021,E01005746,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
19950,2021,E01005746,2021 super output areas - lower layer,151,Economically inactive,681
19951,2021,E01005746,2021 super output areas - lower layer,151,Economically inactive: Retired,411
19952,2021,E01005746,2021 super output areas - lower layer,151,Economically inactive: Student,20
19953,2021,E01005746,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,49
19954,2021,E01005746,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,141
19955,2021,E01005746,2021 super output areas - lower layer,151,Economically inactive: Other,60
19956,2021,E01005747,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1159
19957,2021,E01005747,2021 super output areas - lower layer,151,Economically active (excluding full-time students),717
19958,2021,E01005747,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,696
19959,2021,E01005747,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,597
19960,2021,E01005747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,148
19961,2021,E01005747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,449
19962,2021,E01005747,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
19963,2021,E01005747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
19964,2021,E01005747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
19965,2021,E01005747,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,87
19966,2021,E01005747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,34
19967,2021,E01005747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,53
19968,2021,E01005747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,21
19969,2021,E01005747,2021 super output areas - lower layer,151,Economically active and a full-time student,21
19970,2021,E01005747,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
19971,2021,E01005747,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
19972,2021,E01005747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
19973,2021,E01005747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
19974,2021,E01005747,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19975,2021,E01005747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19976,2021,E01005747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19977,2021,E01005747,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19978,2021,E01005747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19979,2021,E01005747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19980,2021,E01005747,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
19981,2021,E01005747,2021 super output areas - lower layer,151,Economically inactive,421
19982,2021,E01005747,2021 super output areas - lower layer,151,Economically inactive: Retired,297
19983,2021,E01005747,2021 super output areas - lower layer,151,Economically inactive: Student,42
19984,2021,E01005747,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,37
19985,2021,E01005747,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,16
19986,2021,E01005747,2021 super output areas - lower layer,151,Economically inactive: Other,29
19987,2021,E01005748,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1301
19988,2021,E01005748,2021 super output areas - lower layer,151,Economically active (excluding full-time students),730
19989,2021,E01005748,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,713
19990,2021,E01005748,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,593
19991,2021,E01005748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,161
19992,2021,E01005748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,432
19993,2021,E01005748,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,25
19994,2021,E01005748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
19995,2021,E01005748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
19996,2021,E01005748,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,95
19997,2021,E01005748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
19998,2021,E01005748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,59
19999,2021,E01005748,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
20000,2021,E01005748,2021 super output areas - lower layer,151,Economically active and a full-time student,24
20001,2021,E01005748,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
20002,2021,E01005748,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,23
20003,2021,E01005748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
20004,2021,E01005748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
20005,2021,E01005748,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20006,2021,E01005748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20007,2021,E01005748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20008,2021,E01005748,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
20009,2021,E01005748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
20010,2021,E01005748,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20011,2021,E01005748,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
20012,2021,E01005748,2021 super output areas - lower layer,151,Economically inactive,547
20013,2021,E01005748,2021 super output areas - lower layer,151,Economically inactive: Retired,449
20014,2021,E01005748,2021 super output areas - lower layer,151,Economically inactive: Student,29
20015,2021,E01005748,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,29
