,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
287,2021,E01008235,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,444
288,2021,E01008235,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
289,2021,E01008235,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
290,2021,E01008235,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
291,2021,E01008235,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,76
292,2021,E01008235,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
293,2021,E01008235,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,49
294,2021,E01008235,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
295,2021,E01008235,2021 super output areas - lower layer,151,Economically active and a full-time student,14
296,2021,E01008235,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
297,2021,E01008235,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
298,2021,E01008235,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
299,2021,E01008235,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
300,2021,E01008235,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
301,2021,E01008235,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
302,2021,E01008235,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
303,2021,E01008235,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
304,2021,E01008235,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
305,2021,E01008235,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
306,2021,E01008235,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
307,2021,E01008235,2021 super output areas - lower layer,151,Economically inactive,450
308,2021,E01008235,2021 super output areas - lower layer,151,Economically inactive: Retired,351
309,2021,E01008235,2021 super output areas - lower layer,151,Economically inactive: Student,30
310,2021,E01008235,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,24
311,2021,E01008235,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,25
312,2021,E01008235,2021 super output areas - lower layer,151,Economically inactive: Other,20
313,2021,E01008236,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1239
314,2021,E01008236,2021 super output areas - lower layer,151,Economically active (excluding full-time students),710
315,2021,E01008236,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,681
316,2021,E01008236,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,612
317,2021,E01008236,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,130
318,2021,E01008236,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,482
319,2021,E01008236,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
320,2021,E01008236,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
321,2021,E01008236,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
322,2021,E01008236,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,55
323,2021,E01008236,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,23
324,2021,E01008236,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,32
325,2021,E01008236,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,29
326,2021,E01008236,2021 super output areas - lower layer,151,Economically active and a full-time student,14
