,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ARRUK_13_NAME,OBS_VALUE
21209,2021,E01000982,2021 super output areas - lower layer,151,Arrived 1951 to 1960,13
21210,2021,E01000982,2021 super output areas - lower layer,151,Arrived 1961 to 1970,20
21211,2021,E01000982,2021 super output areas - lower layer,151,Arrived 1971 to 1980,26
21212,2021,E01000982,2021 super output areas - lower layer,151,Arrived 1981 to 1990,36
21213,2021,E01000982,2021 super output areas - lower layer,151,Arrived 1991 to 2000,66
21214,2021,E01000982,2021 super output areas - lower layer,151,Arrived 2001 to 2010,166
21215,2021,E01000982,2021 super output areas - lower layer,151,Arrived 2011 to 2013,50
21216,2021,E01000982,2021 super output areas - lower layer,151,Arrived 2014 to 2016,73
21217,2021,E01000982,2021 super output areas - lower layer,151,Arrived 2017 to 2019,51
21218,2021,E01000982,2021 super output areas - lower layer,151,Arrived 2020 to 2021,26
21219,2021,E01000983,2021 super output areas - lower layer,151,Total: All usual residents,1814
21220,2021,E01000983,2021 super output areas - lower layer,151,Born in the UK,1184
21221,2021,E01000983,2021 super output areas - lower layer,151,Arrived before 1951,2
21222,2021,E01000983,2021 super output areas - lower layer,151,Arrived 1951 to 1960,20
21223,2021,E01000983,2021 super output areas - lower layer,151,Arrived 1961 to 1970,36
21224,2021,E01000983,2021 super output areas - lower layer,151,Arrived 1971 to 1980,48
21225,2021,E01000983,2021 super output areas - lower layer,151,Arrived 1981 to 1990,39
21226,2021,E01000983,2021 super output areas - lower layer,151,Arrived 1991 to 2000,75
21227,2021,E01000983,2021 super output areas - lower layer,151,Arrived 2001 to 2010,180
21228,2021,E01000983,2021 super output areas - lower layer,151,Arrived 2011 to 2013,66
21229,2021,E01000983,2021 super output areas - lower layer,151,Arrived 2014 to 2016,76
21230,2021,E01000983,2021 super output areas - lower layer,151,Arrived 2017 to 2019,76
21231,2021,E01000983,2021 super output areas - lower layer,151,Arrived 2020 to 2021,12
21232,2021,E01001187,2021 super output areas - lower layer,151,Total: All usual residents,1987
21233,2021,E01001187,2021 super output areas - lower layer,151,Born in the UK,1262
21234,2021,E01001187,2021 super output areas - lower layer,151,Arrived before 1951,2
21235,2021,E01001187,2021 super output areas - lower layer,151,Arrived 1951 to 1960,19
21236,2021,E01001187,2021 super output areas - lower layer,151,Arrived 1961 to 1970,49
21237,2021,E01001187,2021 super output areas - lower layer,151,Arrived 1971 to 1980,36
21238,2021,E01001187,2021 super output areas - lower layer,151,Arrived 1981 to 1990,53
21239,2021,E01001187,2021 super output areas - lower layer,151,Arrived 1991 to 2000,100
21240,2021,E01001187,2021 super output areas - lower layer,151,Arrived 2001 to 2010,225
21241,2021,E01001187,2021 super output areas - lower layer,151,Arrived 2011 to 2013,42
21242,2021,E01001187,2021 super output areas - lower layer,151,Arrived 2014 to 2016,96
21243,2021,E01001187,2021 super output areas - lower layer,151,Arrived 2017 to 2019,76
21244,2021,E01001187,2021 super output areas - lower layer,151,Arrived 2020 to 2021,27
21245,2021,E01000989,2021 super output areas - lower layer,151,Total: All usual residents,1729
21246,2021,E01000989,2021 super output areas - lower layer,151,Born in the UK,1335
21247,2021,E01000989,2021 super output areas - lower layer,151,Arrived before 1951,5
21248,2021,E01000989,2021 super output areas - lower layer,151,Arrived 1951 to 1960,15
21249,2021,E01000989,2021 super output areas - lower layer,151,Arrived 1961 to 1970,41
21250,2021,E01000989,2021 super output areas - lower layer,151,Arrived 1971 to 1980,47
21251,2021,E01000989,2021 super output areas - lower layer,151,Arrived 1981 to 1990,41
21252,2021,E01000989,2021 super output areas - lower layer,151,Arrived 1991 to 2000,76
21253,2021,E01000989,2021 super output areas - lower layer,151,Arrived 2001 to 2010,106
21254,2021,E01000989,2021 super output areas - lower layer,151,Arrived 2011 to 2013,15
21255,2021,E01000989,2021 super output areas - lower layer,151,Arrived 2014 to 2016,23
21256,2021,E01000989,2021 super output areas - lower layer,151,Arrived 2017 to 2019,15
21257,2021,E01000989,2021 super output areas - lower layer,151,Arrived 2020 to 2021,10
21258,2021,E01000991,2021 super output areas - lower layer,151,Total: All usual residents,1735
21259,2021,E01000991,2021 super output areas - lower layer,151,Born in the UK,1296
21260,2021,E01000991,2021 super output areas - lower layer,151,Arrived before 1951,4
21261,2021,E01000991,2021 super output areas - lower layer,151,Arrived 1951 to 1960,20
21262,2021,E01000991,2021 super output areas - lower layer,151,Arrived 1961 to 1970,51
21263,2021,E01000991,2021 super output areas - lower layer,151,Arrived 1971 to 1980,55
21264,2021,E01000991,2021 super output areas - lower layer,151,Arrived 1981 to 1990,67
21265,2021,E01000991,2021 super output areas - lower layer,151,Arrived 1991 to 2000,91
21266,2021,E01000991,2021 super output areas - lower layer,151,Arrived 2001 to 2010,92
21267,2021,E01000991,2021 super output areas - lower layer,151,Arrived 2011 to 2013,21
21268,2021,E01000991,2021 super output areas - lower layer,151,Arrived 2014 to 2016,10
21269,2021,E01000991,2021 super output areas - lower layer,151,Arrived 2017 to 2019,16
21270,2021,E01000991,2021 super output areas - lower layer,151,Arrived 2020 to 2021,12
21271,2021,E01001131,2021 super output areas - lower layer,151,Total: All usual residents,1572
21272,2021,E01001131,2021 super output areas - lower layer,151,Born in the UK,1266
21273,2021,E01001131,2021 super output areas - lower layer,151,Arrived before 1951,4
21274,2021,E01001131,2021 super output areas - lower layer,151,Arrived 1951 to 1960,8
21275,2021,E01001131,2021 super output areas - lower layer,151,Arrived 1961 to 1970,24
21276,2021,E01001131,2021 super output areas - lower layer,151,Arrived 1971 to 1980,21
21277,2021,E01001131,2021 super output areas - lower layer,151,Arrived 1981 to 1990,27
21278,2021,E01001131,2021 super output areas - lower layer,151,Arrived 1991 to 2000,53
21279,2021,E01001131,2021 super output areas - lower layer,151,Arrived 2001 to 2010,98
21280,2021,E01001131,2021 super output areas - lower layer,151,Arrived 2011 to 2013,26
21281,2021,E01001131,2021 super output areas - lower layer,151,Arrived 2014 to 2016,20
21282,2021,E01001131,2021 super output areas - lower layer,151,Arrived 2017 to 2019,18
21283,2021,E01001131,2021 super output areas - lower layer,151,Arrived 2020 to 2021,7
21284,2021,E01001132,2021 super output areas - lower layer,151,Total: All usual residents,1618
21285,2021,E01001132,2021 super output areas - lower layer,151,Born in the UK,1260
21286,2021,E01001132,2021 super output areas - lower layer,151,Arrived before 1951,4
21287,2021,E01001132,2021 super output areas - lower layer,151,Arrived 1951 to 1960,22
21288,2021,E01001132,2021 super output areas - lower layer,151,Arrived 1961 to 1970,50
21289,2021,E01001132,2021 super output areas - lower layer,151,Arrived 1971 to 1980,47
21290,2021,E01001132,2021 super output areas - lower layer,151,Arrived 1981 to 1990,35
21291,2021,E01001132,2021 super output areas - lower layer,151,Arrived 1991 to 2000,43
21292,2021,E01001132,2021 super output areas - lower layer,151,Arrived 2001 to 2010,83
21293,2021,E01001132,2021 super output areas - lower layer,151,Arrived 2011 to 2013,11
21294,2021,E01001132,2021 super output areas - lower layer,151,Arrived 2014 to 2016,24
21295,2021,E01001132,2021 super output areas - lower layer,151,Arrived 2017 to 2019,27
21296,2021,E01001132,2021 super output areas - lower layer,151,Arrived 2020 to 2021,12
21297,2021,E01001134,2021 super output areas - lower layer,151,Total: All usual residents,1610
21298,2021,E01001134,2021 super output areas - lower layer,151,Born in the UK,1189
21299,2021,E01001134,2021 super output areas - lower layer,151,Arrived before 1951,1
21300,2021,E01001134,2021 super output areas - lower layer,151,Arrived 1951 to 1960,9
21301,2021,E01001134,2021 super output areas - lower layer,151,Arrived 1961 to 1970,36
21302,2021,E01001134,2021 super output areas - lower layer,151,Arrived 1971 to 1980,65
21303,2021,E01001134,2021 super output areas - lower layer,151,Arrived 1981 to 1990,53
21304,2021,E01001134,2021 super output areas - lower layer,151,Arrived 1991 to 2000,58
21305,2021,E01001134,2021 super output areas - lower layer,151,Arrived 2001 to 2010,101
21306,2021,E01001134,2021 super output areas - lower layer,151,Arrived 2011 to 2013,40
21307,2021,E01001134,2021 super output areas - lower layer,151,Arrived 2014 to 2016,22
21308,2021,E01001134,2021 super output areas - lower layer,151,Arrived 2017 to 2019,17
21309,2021,E01001134,2021 super output areas - lower layer,151,Arrived 2020 to 2021,19
21310,2021,E01001005,2021 super output areas - lower layer,151,Total: All usual residents,1733
21311,2021,E01001005,2021 super output areas - lower layer,151,Born in the UK,735
21312,2021,E01001005,2021 super output areas - lower layer,151,Arrived before 1951,0
21313,2021,E01001005,2021 super output areas - lower layer,151,Arrived 1951 to 1960,12
21314,2021,E01001005,2021 super output areas - lower layer,151,Arrived 1961 to 1970,41
21315,2021,E01001005,2021 super output areas - lower layer,151,Arrived 1971 to 1980,47
21316,2021,E01001005,2021 super output areas - lower layer,151,Arrived 1981 to 1990,63
21317,2021,E01001005,2021 super output areas - lower layer,151,Arrived 1991 to 2000,125
21318,2021,E01001005,2021 super output areas - lower layer,151,Arrived 2001 to 2010,312
21319,2021,E01001005,2021 super output areas - lower layer,151,Arrived 2011 to 2013,101
21320,2021,E01001005,2021 super output areas - lower layer,151,Arrived 2014 to 2016,101
21321,2021,E01001005,2021 super output areas - lower layer,151,Arrived 2017 to 2019,120
21322,2021,E01001005,2021 super output areas - lower layer,151,Arrived 2020 to 2021,76
21323,2021,E01001008,2021 super output areas - lower layer,151,Total: All usual residents,1667
21324,2021,E01001008,2021 super output areas - lower layer,151,Born in the UK,946
21325,2021,E01001008,2021 super output areas - lower layer,151,Arrived before 1951,2
21326,2021,E01001008,2021 super output areas - lower layer,151,Arrived 1951 to 1960,6
21327,2021,E01001008,2021 super output areas - lower layer,151,Arrived 1961 to 1970,30
21328,2021,E01001008,2021 super output areas - lower layer,151,Arrived 1971 to 1980,33
21329,2021,E01001008,2021 super output areas - lower layer,151,Arrived 1981 to 1990,46
21330,2021,E01001008,2021 super output areas - lower layer,151,Arrived 1991 to 2000,156
21331,2021,E01001008,2021 super output areas - lower layer,151,Arrived 2001 to 2010,273
21332,2021,E01001008,2021 super output areas - lower layer,151,Arrived 2011 to 2013,42
21333,2021,E01001008,2021 super output areas - lower layer,151,Arrived 2014 to 2016,62
21334,2021,E01001008,2021 super output areas - lower layer,151,Arrived 2017 to 2019,48
21335,2021,E01001008,2021 super output areas - lower layer,151,Arrived 2020 to 2021,23
21336,2021,E01001009,2021 super output areas - lower layer,151,Total: All usual residents,2049
21337,2021,E01001009,2021 super output areas - lower layer,151,Born in the UK,973
21338,2021,E01001009,2021 super output areas - lower layer,151,Arrived before 1951,0
21339,2021,E01001009,2021 super output areas - lower layer,151,Arrived 1951 to 1960,17
21340,2021,E01001009,2021 super output areas - lower layer,151,Arrived 1961 to 1970,32
21341,2021,E01001009,2021 super output areas - lower layer,151,Arrived 1971 to 1980,45
21342,2021,E01001009,2021 super output areas - lower layer,151,Arrived 1981 to 1990,77
21343,2021,E01001009,2021 super output areas - lower layer,151,Arrived 1991 to 2000,168
21344,2021,E01001009,2021 super output areas - lower layer,151,Arrived 2001 to 2010,351
21345,2021,E01001009,2021 super output areas - lower layer,151,Arrived 2011 to 2013,145
21346,2021,E01001009,2021 super output areas - lower layer,151,Arrived 2014 to 2016,105
21347,2021,E01001009,2021 super output areas - lower layer,151,Arrived 2017 to 2019,92
21348,2021,E01001009,2021 super output areas - lower layer,151,Arrived 2020 to 2021,44
21349,2021,E01001010,2021 super output areas - lower layer,151,Total: All usual residents,1702
21350,2021,E01001010,2021 super output areas - lower layer,151,Born in the UK,1043
21351,2021,E01001010,2021 super output areas - lower layer,151,Arrived before 1951,0
21352,2021,E01001010,2021 super output areas - lower layer,151,Arrived 1951 to 1960,7
21353,2021,E01001010,2021 super output areas - lower layer,151,Arrived 1961 to 1970,31
21354,2021,E01001010,2021 super output areas - lower layer,151,Arrived 1971 to 1980,32
21355,2021,E01001010,2021 super output areas - lower layer,151,Arrived 1981 to 1990,69
21356,2021,E01001010,2021 super output areas - lower layer,151,Arrived 1991 to 2000,125
21357,2021,E01001010,2021 super output areas - lower layer,151,Arrived 2001 to 2010,207
21358,2021,E01001010,2021 super output areas - lower layer,151,Arrived 2011 to 2013,33
21359,2021,E01001010,2021 super output areas - lower layer,151,Arrived 2014 to 2016,67
21360,2021,E01001010,2021 super output areas - lower layer,151,Arrived 2017 to 2019,62
21361,2021,E01001010,2021 super output areas - lower layer,151,Arrived 2020 to 2021,26
21362,2021,E01001011,2021 super output areas - lower layer,151,Total: All usual residents,2312
21363,2021,E01001011,2021 super output areas - lower layer,151,Born in the UK,1067
21364,2021,E01001011,2021 super output areas - lower layer,151,Arrived before 1951,0
21365,2021,E01001011,2021 super output areas - lower layer,151,Arrived 1951 to 1960,13
21366,2021,E01001011,2021 super output areas - lower layer,151,Arrived 1961 to 1970,44
21367,2021,E01001011,2021 super output areas - lower layer,151,Arrived 1971 to 1980,36
21368,2021,E01001011,2021 super output areas - lower layer,151,Arrived 1981 to 1990,55
21369,2021,E01001011,2021 super output areas - lower layer,151,Arrived 1991 to 2000,173
21370,2021,E01001011,2021 super output areas - lower layer,151,Arrived 2001 to 2010,438
21371,2021,E01001011,2021 super output areas - lower layer,151,Arrived 2011 to 2013,113
21372,2021,E01001011,2021 super output areas - lower layer,151,Arrived 2014 to 2016,121
21373,2021,E01001011,2021 super output areas - lower layer,151,Arrived 2017 to 2019,176
21374,2021,E01001011,2021 super output areas - lower layer,151,Arrived 2020 to 2021,76
21375,2021,E01001012,2021 super output areas - lower layer,151,Total: All usual residents,2096
21376,2021,E01001012,2021 super output areas - lower layer,151,Born in the UK,1070
21377,2021,E01001012,2021 super output areas - lower layer,151,Arrived before 1951,1
