,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
14212,2021,E01006221,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,487
14213,2021,E01006221,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
14214,2021,E01006221,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
14215,2021,E01006221,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
14216,2021,E01006221,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,75
14217,2021,E01006221,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
14218,2021,E01006221,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
14219,2021,E01006221,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,33
14220,2021,E01006221,2021 super output areas - lower layer,151,Economically active and a full-time student,28
14221,2021,E01006221,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,25
14222,2021,E01006221,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
14223,2021,E01006221,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
14224,2021,E01006221,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
14225,2021,E01006221,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14226,2021,E01006221,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14227,2021,E01006221,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14228,2021,E01006221,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14229,2021,E01006221,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14230,2021,E01006221,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14231,2021,E01006221,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
14232,2021,E01006221,2021 super output areas - lower layer,151,Economically inactive,514
14233,2021,E01006221,2021 super output areas - lower layer,151,Economically inactive: Retired,348
14234,2021,E01006221,2021 super output areas - lower layer,151,Economically inactive: Student,43
14235,2021,E01006221,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,34
14236,2021,E01006221,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,55
14237,2021,E01006221,2021 super output areas - lower layer,151,Economically inactive: Other,34
14238,2021,E01006222,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1306
14239,2021,E01006222,2021 super output areas - lower layer,151,Economically active (excluding full-time students),786
14240,2021,E01006222,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,756
14241,2021,E01006222,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,660
14242,2021,E01006222,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,149
14243,2021,E01006222,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,511
14244,2021,E01006222,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
14245,2021,E01006222,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
14246,2021,E01006222,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
14247,2021,E01006222,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,77
14248,2021,E01006222,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
14249,2021,E01006222,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
14250,2021,E01006222,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,30
14251,2021,E01006222,2021 super output areas - lower layer,151,Economically active and a full-time student,26
14252,2021,E01006222,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
14253,2021,E01006222,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,23
14254,2021,E01006222,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,22
14255,2021,E01006222,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
14256,2021,E01006222,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14257,2021,E01006222,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14258,2021,E01006222,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14259,2021,E01006222,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14260,2021,E01006222,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14261,2021,E01006222,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14262,2021,E01006222,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
14263,2021,E01006222,2021 super output areas - lower layer,151,Economically inactive,494
14264,2021,E01006222,2021 super output areas - lower layer,151,Economically inactive: Retired,384
14265,2021,E01006222,2021 super output areas - lower layer,151,Economically inactive: Student,36
14266,2021,E01006222,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,30
14267,2021,E01006222,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,31
14268,2021,E01006222,2021 super output areas - lower layer,151,Economically inactive: Other,13
14269,2021,E01006224,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1143
14270,2021,E01006224,2021 super output areas - lower layer,151,Economically active (excluding full-time students),822
14271,2021,E01006224,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,806
14272,2021,E01006224,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,701
14273,2021,E01006224,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,158
14274,2021,E01006224,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,543
14275,2021,E01006224,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
14276,2021,E01006224,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
14277,2021,E01006224,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
14278,2021,E01006224,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,90
14279,2021,E01006224,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
14280,2021,E01006224,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,61
14281,2021,E01006224,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,16
14282,2021,E01006224,2021 super output areas - lower layer,151,Economically active and a full-time student,26
14283,2021,E01006224,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
14284,2021,E01006224,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
14285,2021,E01006224,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
14286,2021,E01006224,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
14287,2021,E01006224,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14288,2021,E01006224,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14289,2021,E01006224,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14290,2021,E01006224,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14291,2021,E01006224,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14292,2021,E01006224,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14293,2021,E01006224,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
14294,2021,E01006224,2021 super output areas - lower layer,151,Economically inactive,295
14295,2021,E01006224,2021 super output areas - lower layer,151,Economically inactive: Retired,161
14296,2021,E01006224,2021 super output areas - lower layer,151,Economically inactive: Student,60
14297,2021,E01006224,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,27
14298,2021,E01006224,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,24
14299,2021,E01006224,2021 super output areas - lower layer,151,Economically inactive: Other,23
14300,2021,E01006226,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1409
14301,2021,E01006226,2021 super output areas - lower layer,151,Economically active (excluding full-time students),800
14302,2021,E01006226,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,779
14303,2021,E01006226,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,681
14304,2021,E01006226,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,160
14305,2021,E01006226,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,521
14306,2021,E01006226,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
14307,2021,E01006226,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
14308,2021,E01006226,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
14309,2021,E01006226,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,87
14310,2021,E01006226,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
14311,2021,E01006226,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,58
14312,2021,E01006226,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,21
14313,2021,E01006226,2021 super output areas - lower layer,151,Economically active and a full-time student,23
14314,2021,E01006226,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
14315,2021,E01006226,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
14316,2021,E01006226,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
14317,2021,E01006226,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
14318,2021,E01006226,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14319,2021,E01006226,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14320,2021,E01006226,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14321,2021,E01006226,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14322,2021,E01006226,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14323,2021,E01006226,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14324,2021,E01006226,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
14325,2021,E01006226,2021 super output areas - lower layer,151,Economically inactive,586
14326,2021,E01006226,2021 super output areas - lower layer,151,Economically inactive: Retired,391
14327,2021,E01006226,2021 super output areas - lower layer,151,Economically inactive: Student,50
14328,2021,E01006226,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,58
14329,2021,E01006226,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,55
14330,2021,E01006226,2021 super output areas - lower layer,151,Economically inactive: Other,32
14331,2021,E01006223,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1352
14332,2021,E01006223,2021 super output areas - lower layer,151,Economically active (excluding full-time students),811
14333,2021,E01006223,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,774
14334,2021,E01006223,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,670
14335,2021,E01006223,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,144
14336,2021,E01006223,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,526
14337,2021,E01006223,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
14338,2021,E01006223,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
14339,2021,E01006223,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
14340,2021,E01006223,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,91
14341,2021,E01006223,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
14342,2021,E01006223,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,55
14343,2021,E01006223,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,37
14344,2021,E01006223,2021 super output areas - lower layer,151,Economically active and a full-time student,21
14345,2021,E01006223,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
14346,2021,E01006223,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
14347,2021,E01006223,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
14348,2021,E01006223,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
14349,2021,E01006223,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14350,2021,E01006223,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14351,2021,E01006223,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14352,2021,E01006223,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14353,2021,E01006223,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14354,2021,E01006223,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14355,2021,E01006223,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
14356,2021,E01006223,2021 super output areas - lower layer,151,Economically inactive,520
14357,2021,E01006223,2021 super output areas - lower layer,151,Economically inactive: Retired,332
14358,2021,E01006223,2021 super output areas - lower layer,151,Economically inactive: Student,36
14359,2021,E01006223,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,37
14360,2021,E01006223,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,80
14361,2021,E01006223,2021 super output areas - lower layer,151,Economically inactive: Other,35
14362,2021,E01006225,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1279
14363,2021,E01006225,2021 super output areas - lower layer,151,Economically active (excluding full-time students),697
14364,2021,E01006225,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,675
14365,2021,E01006225,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,562
14366,2021,E01006225,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,131
14367,2021,E01006225,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,431
14368,2021,E01006225,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
14369,2021,E01006225,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
14370,2021,E01006225,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
14371,2021,E01006225,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,99
14372,2021,E01006225,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,33
14373,2021,E01006225,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,66
14374,2021,E01006225,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
14375,2021,E01006225,2021 super output areas - lower layer,151,Economically active and a full-time student,24
14376,2021,E01006225,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
14377,2021,E01006225,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
14378,2021,E01006225,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
14379,2021,E01006225,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
14380,2021,E01006225,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14381,2021,E01006225,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14382,2021,E01006225,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14383,2021,E01006225,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14384,2021,E01006225,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14385,2021,E01006225,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14386,2021,E01006225,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
14387,2021,E01006225,2021 super output areas - lower layer,151,Economically inactive,558
14388,2021,E01006225,2021 super output areas - lower layer,151,Economically inactive: Retired,435
14389,2021,E01006225,2021 super output areas - lower layer,151,Economically inactive: Student,33
14390,2021,E01006225,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,29
14391,2021,E01006225,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,35
14392,2021,E01006225,2021 super output areas - lower layer,151,Economically inactive: Other,26
14393,2021,E01006261,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1249
14394,2021,E01006261,2021 super output areas - lower layer,151,Economically active (excluding full-time students),655
14395,2021,E01006261,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,634
14396,2021,E01006261,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,549
14397,2021,E01006261,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,120
14398,2021,E01006261,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,429
14399,2021,E01006261,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
14400,2021,E01006261,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
14401,2021,E01006261,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
14402,2021,E01006261,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,75
14403,2021,E01006261,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,23
14404,2021,E01006261,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,52
14405,2021,E01006261,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,21
14406,2021,E01006261,2021 super output areas - lower layer,151,Economically active and a full-time student,21
14407,2021,E01006261,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
14408,2021,E01006261,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
14409,2021,E01006261,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
14410,2021,E01006261,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
14411,2021,E01006261,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14412,2021,E01006261,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14413,2021,E01006261,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14414,2021,E01006261,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
14415,2021,E01006261,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14416,2021,E01006261,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
14417,2021,E01006261,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
14418,2021,E01006261,2021 super output areas - lower layer,151,Economically inactive,573
14419,2021,E01006261,2021 super output areas - lower layer,151,Economically inactive: Retired,395
14420,2021,E01006261,2021 super output areas - lower layer,151,Economically inactive: Student,37
14421,2021,E01006261,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,43
14422,2021,E01006261,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,68
14423,2021,E01006261,2021 super output areas - lower layer,151,Economically inactive: Other,30
14424,2021,E01006264,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1059
14425,2021,E01006264,2021 super output areas - lower layer,151,Economically active (excluding full-time students),527
14426,2021,E01006264,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,518
14427,2021,E01006264,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,454
14428,2021,E01006264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,103
14429,2021,E01006264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,351
14430,2021,E01006264,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
14431,2021,E01006264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
14432,2021,E01006264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
14433,2021,E01006264,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,52
14434,2021,E01006264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,17
14435,2021,E01006264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,35
14436,2021,E01006264,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,9
14437,2021,E01006264,2021 super output areas - lower layer,151,Economically active and a full-time student,27
14438,2021,E01006264,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
14439,2021,E01006264,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
14440,2021,E01006264,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,22
14441,2021,E01006264,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
14442,2021,E01006264,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14443,2021,E01006264,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14444,2021,E01006264,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14445,2021,E01006264,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14446,2021,E01006264,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14447,2021,E01006264,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14448,2021,E01006264,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
14449,2021,E01006264,2021 super output areas - lower layer,151,Economically inactive,505
14450,2021,E01006264,2021 super output areas - lower layer,151,Economically inactive: Retired,389
14451,2021,E01006264,2021 super output areas - lower layer,151,Economically inactive: Student,31
14452,2021,E01006264,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,34
14453,2021,E01006264,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,37
14454,2021,E01006264,2021 super output areas - lower layer,151,Economically inactive: Other,14
14455,2021,E01006265,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1152
14456,2021,E01006265,2021 super output areas - lower layer,151,Economically active (excluding full-time students),666
14457,2021,E01006265,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,636
14458,2021,E01006265,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,549
14459,2021,E01006265,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,153
14460,2021,E01006265,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,396
14461,2021,E01006265,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
14462,2021,E01006265,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
14463,2021,E01006265,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
14464,2021,E01006265,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,75
14465,2021,E01006265,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
14466,2021,E01006265,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,44
14467,2021,E01006265,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,30
14468,2021,E01006265,2021 super output areas - lower layer,151,Economically active and a full-time student,13
14469,2021,E01006265,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
14470,2021,E01006265,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
14471,2021,E01006265,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
14472,2021,E01006265,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
14473,2021,E01006265,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14474,2021,E01006265,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14475,2021,E01006265,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14476,2021,E01006265,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
14477,2021,E01006265,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
14478,2021,E01006265,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14479,2021,E01006265,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
14480,2021,E01006265,2021 super output areas - lower layer,151,Economically inactive,473
14481,2021,E01006265,2021 super output areas - lower layer,151,Economically inactive: Retired,298
14482,2021,E01006265,2021 super output areas - lower layer,151,Economically inactive: Student,34
14483,2021,E01006265,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
14484,2021,E01006265,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,61
14485,2021,E01006265,2021 super output areas - lower layer,151,Economically inactive: Other,35
14486,2021,E01006296,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1197
14487,2021,E01006296,2021 super output areas - lower layer,151,Economically active (excluding full-time students),678
14488,2021,E01006296,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,618
14489,2021,E01006296,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,542
14490,2021,E01006296,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,146
14491,2021,E01006296,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,396
14492,2021,E01006296,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
