,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01011955,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",28
303,2021,E01011955,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
304,2021,E01011955,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
305,2021,E01011955,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
306,2021,E01011955,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",20
307,2021,E01011955,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
308,2021,E01011955,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
309,2021,E01011955,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
310,2021,E01011955,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
311,2021,E01011955,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,19
312,2021,E01011955,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
313,2021,E01011955,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
314,2021,E01011955,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
315,2021,E01011955,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
316,2021,E01011955,2021 super output areas - lower layer,151,White,1214
317,2021,E01011955,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1182
318,2021,E01011955,2021 super output areas - lower layer,151,White: Irish,0
319,2021,E01011955,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
320,2021,E01011955,2021 super output areas - lower layer,151,White: Roma,0
321,2021,E01011955,2021 super output areas - lower layer,151,White: Other White,31
322,2021,E01011955,2021 super output areas - lower layer,151,Other ethnic group,3
323,2021,E01011955,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
324,2021,E01011955,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
325,2021,E01011957,2021 super output areas - lower layer,151,Total: All usual residents,1245
326,2021,E01011957,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",32
327,2021,E01011957,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
328,2021,E01011957,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
329,2021,E01011957,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
330,2021,E01011957,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
331,2021,E01011957,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",22
332,2021,E01011957,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
333,2021,E01011957,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
334,2021,E01011957,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
335,2021,E01011957,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
336,2021,E01011957,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,4
337,2021,E01011957,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
338,2021,E01011957,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
339,2021,E01011957,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
340,2021,E01011957,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
341,2021,E01011957,2021 super output areas - lower layer,151,White,1193
342,2021,E01011957,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1158
343,2021,E01011957,2021 super output areas - lower layer,151,White: Irish,3
344,2021,E01011957,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
345,2021,E01011957,2021 super output areas - lower layer,151,White: Roma,1
346,2021,E01011957,2021 super output areas - lower layer,151,White: Other White,30
347,2021,E01011957,2021 super output areas - lower layer,151,Other ethnic group,13
348,2021,E01011957,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
349,2021,E01011957,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
350,2021,E01032540,2021 super output areas - lower layer,151,Total: All usual residents,997
351,2021,E01032540,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",17
352,2021,E01032540,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
353,2021,E01032540,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
354,2021,E01032540,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",12
355,2021,E01032540,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
356,2021,E01032540,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
357,2021,E01032540,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
358,2021,E01032540,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
359,2021,E01032540,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
360,2021,E01032540,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
361,2021,E01032540,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,1
362,2021,E01032540,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,0
363,2021,E01032540,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
364,2021,E01032540,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
365,2021,E01032540,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
366,2021,E01032540,2021 super output areas - lower layer,151,White,973
367,2021,E01032540,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",959
368,2021,E01032540,2021 super output areas - lower layer,151,White: Irish,1
369,2021,E01032540,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
370,2021,E01032540,2021 super output areas - lower layer,151,White: Roma,0
371,2021,E01032540,2021 super output areas - lower layer,151,White: Other White,13
372,2021,E01032540,2021 super output areas - lower layer,151,Other ethnic group,1
373,2021,E01032540,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
374,2021,E01032540,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
375,2021,E01032541,2021 super output areas - lower layer,151,Total: All usual residents,2160
376,2021,E01032541,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",18
377,2021,E01032541,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
378,2021,E01032541,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
379,2021,E01032541,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
380,2021,E01032541,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
381,2021,E01032541,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
382,2021,E01032541,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
383,2021,E01032541,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
384,2021,E01032541,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
385,2021,E01032541,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
386,2021,E01032541,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,7
387,2021,E01032541,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,0
388,2021,E01032541,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
389,2021,E01032541,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
390,2021,E01032541,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
391,2021,E01032541,2021 super output areas - lower layer,151,White,2133
392,2021,E01032541,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2122
393,2021,E01032541,2021 super output areas - lower layer,151,White: Irish,2
394,2021,E01032541,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
395,2021,E01032541,2021 super output areas - lower layer,151,White: Roma,0
396,2021,E01032541,2021 super output areas - lower layer,151,White: Other White,9
397,2021,E01032541,2021 super output areas - lower layer,151,Other ethnic group,1
398,2021,E01032541,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
399,2021,E01032541,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
400,2021,E01033466,2021 super output areas - lower layer,151,Total: All usual residents,2298
401,2021,E01033466,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",30
402,2021,E01033466,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
403,2021,E01033466,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
404,2021,E01033466,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",13
405,2021,E01033466,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
406,2021,E01033466,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
407,2021,E01033466,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
408,2021,E01033466,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
409,2021,E01033466,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
410,2021,E01033466,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
411,2021,E01033466,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,23
412,2021,E01033466,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
413,2021,E01033466,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
414,2021,E01033466,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
415,2021,E01033466,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
416,2021,E01033466,2021 super output areas - lower layer,151,White,2209
417,2021,E01033466,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2170
418,2021,E01033466,2021 super output areas - lower layer,151,White: Irish,3
419,2021,E01033466,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
420,2021,E01033466,2021 super output areas - lower layer,151,White: Roma,1
421,2021,E01033466,2021 super output areas - lower layer,151,White: Other White,35
422,2021,E01033466,2021 super output areas - lower layer,151,Other ethnic group,31
423,2021,E01033466,2021 super output areas - lower layer,151,Other ethnic group: Arab,20
