,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
11058,2021,E01025032,2021 super output areas - lower layer,151,Non-UK identity only,49
11059,2021,E01025032,2021 super output areas - lower layer,151,UK identity and non-UK identity,6
11060,2021,E01025033,2021 super output areas - lower layer,151,Total: All usual residents,2246
11061,2021,E01025033,2021 super output areas - lower layer,151,British only identity,1370
11062,2021,E01025033,2021 super output areas - lower layer,151,English only identity,356
11063,2021,E01025033,2021 super output areas - lower layer,151,English and British only identity,438
11064,2021,E01025033,2021 super output areas - lower layer,151,Welsh only identity,4
11065,2021,E01025033,2021 super output areas - lower layer,151,Welsh and British only identity,3
11066,2021,E01025033,2021 super output areas - lower layer,151,Any other combination of only UK identities,17
11067,2021,E01025033,2021 super output areas - lower layer,151,Scottish only identity,5
11068,2021,E01025033,2021 super output areas - lower layer,151,Scottish and British only identity,0
11069,2021,E01025033,2021 super output areas - lower layer,151,Northern Irish only identity,7
11070,2021,E01025033,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
11071,2021,E01025033,2021 super output areas - lower layer,151,Cornish only identity,0
11072,2021,E01025033,2021 super output areas - lower layer,151,Cornish and British only identity,0
11073,2021,E01025033,2021 super output areas - lower layer,151,Any other combination of only UK identities ,5
11074,2021,E01025033,2021 super output areas - lower layer,151,Irish only identity,8
11075,2021,E01025033,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
11076,2021,E01025033,2021 super output areas - lower layer,151,Other identity only,37
11077,2021,E01025033,2021 super output areas - lower layer,151,Other identity and at least one UK identity,12
11078,2021,E01025033,2021 super output areas - lower layer,151,Non-UK identity only,45
11079,2021,E01025033,2021 super output areas - lower layer,151,UK identity and non-UK identity,13
11080,2021,E01025034,2021 super output areas - lower layer,151,Total: All usual residents,1757
11081,2021,E01025034,2021 super output areas - lower layer,151,British only identity,1012
11082,2021,E01025034,2021 super output areas - lower layer,151,English only identity,298
11083,2021,E01025034,2021 super output areas - lower layer,151,English and British only identity,357
11084,2021,E01025034,2021 super output areas - lower layer,151,Welsh only identity,5
11085,2021,E01025034,2021 super output areas - lower layer,151,Welsh and British only identity,1
11086,2021,E01025034,2021 super output areas - lower layer,151,Any other combination of only UK identities,11
11087,2021,E01025034,2021 super output areas - lower layer,151,Scottish only identity,3
11088,2021,E01025034,2021 super output areas - lower layer,151,Scottish and British only identity,1
11089,2021,E01025034,2021 super output areas - lower layer,151,Northern Irish only identity,5
11090,2021,E01025034,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
11091,2021,E01025034,2021 super output areas - lower layer,151,Cornish only identity,0
11092,2021,E01025034,2021 super output areas - lower layer,151,Cornish and British only identity,0
11093,2021,E01025034,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
11094,2021,E01025034,2021 super output areas - lower layer,151,Irish only identity,3
11095,2021,E01025034,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
11096,2021,E01025034,2021 super output areas - lower layer,151,Other identity only,47
11097,2021,E01025034,2021 super output areas - lower layer,151,Other identity and at least one UK identity,23
11098,2021,E01025034,2021 super output areas - lower layer,151,Non-UK identity only,50
11099,2021,E01025034,2021 super output areas - lower layer,151,UK identity and non-UK identity,23
11100,2021,E01025048,2021 super output areas - lower layer,151,Total: All usual residents,1469
11101,2021,E01025048,2021 super output areas - lower layer,151,British only identity,788
11102,2021,E01025048,2021 super output areas - lower layer,151,English only identity,358
11103,2021,E01025048,2021 super output areas - lower layer,151,English and British only identity,275
11104,2021,E01025048,2021 super output areas - lower layer,151,Welsh only identity,3
11105,2021,E01025048,2021 super output areas - lower layer,151,Welsh and British only identity,1
11106,2021,E01025048,2021 super output areas - lower layer,151,Any other combination of only UK identities,18
11107,2021,E01025048,2021 super output areas - lower layer,151,Scottish only identity,11
11108,2021,E01025048,2021 super output areas - lower layer,151,Scottish and British only identity,2
11109,2021,E01025048,2021 super output areas - lower layer,151,Northern Irish only identity,4
11110,2021,E01025048,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
11111,2021,E01025048,2021 super output areas - lower layer,151,Cornish only identity,0
11112,2021,E01025048,2021 super output areas - lower layer,151,Cornish and British only identity,0
11113,2021,E01025048,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
11114,2021,E01025048,2021 super output areas - lower layer,151,Irish only identity,2
11115,2021,E01025048,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
11116,2021,E01025048,2021 super output areas - lower layer,151,Other identity only,19
11117,2021,E01025048,2021 super output areas - lower layer,151,Other identity and at least one UK identity,5
11118,2021,E01025048,2021 super output areas - lower layer,151,Non-UK identity only,21
11119,2021,E01025048,2021 super output areas - lower layer,151,UK identity and non-UK identity,5
11120,2021,E01025049,2021 super output areas - lower layer,151,Total: All usual residents,1503
11121,2021,E01025049,2021 super output areas - lower layer,151,British only identity,821
11122,2021,E01025049,2021 super output areas - lower layer,151,English only identity,266
11123,2021,E01025049,2021 super output areas - lower layer,151,English and British only identity,339
11124,2021,E01025049,2021 super output areas - lower layer,151,Welsh only identity,2
11125,2021,E01025049,2021 super output areas - lower layer,151,Welsh and British only identity,1
11126,2021,E01025049,2021 super output areas - lower layer,151,Any other combination of only UK identities,24
11127,2021,E01025049,2021 super output areas - lower layer,151,Scottish only identity,10
11128,2021,E01025049,2021 super output areas - lower layer,151,Scottish and British only identity,0
11129,2021,E01025049,2021 super output areas - lower layer,151,Northern Irish only identity,11
11130,2021,E01025049,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
11131,2021,E01025049,2021 super output areas - lower layer,151,Cornish only identity,0
11132,2021,E01025049,2021 super output areas - lower layer,151,Cornish and British only identity,0
11133,2021,E01025049,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
11134,2021,E01025049,2021 super output areas - lower layer,151,Irish only identity,2
11135,2021,E01025049,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
11136,2021,E01025049,2021 super output areas - lower layer,151,Other identity only,33
11137,2021,E01025049,2021 super output areas - lower layer,151,Other identity and at least one UK identity,15
11138,2021,E01025049,2021 super output areas - lower layer,151,Non-UK identity only,35
11139,2021,E01025049,2021 super output areas - lower layer,151,UK identity and non-UK identity,15
11140,2021,E01025050,2021 super output areas - lower layer,151,Total: All usual residents,1534
11141,2021,E01025050,2021 super output areas - lower layer,151,British only identity,924
11142,2021,E01025050,2021 super output areas - lower layer,151,English only identity,258
11143,2021,E01025050,2021 super output areas - lower layer,151,English and British only identity,308
11144,2021,E01025050,2021 super output areas - lower layer,151,Welsh only identity,2
11145,2021,E01025050,2021 super output areas - lower layer,151,Welsh and British only identity,0
11146,2021,E01025050,2021 super output areas - lower layer,151,Any other combination of only UK identities,18
11147,2021,E01025050,2021 super output areas - lower layer,151,Scottish only identity,8
11148,2021,E01025050,2021 super output areas - lower layer,151,Scottish and British only identity,3
11149,2021,E01025050,2021 super output areas - lower layer,151,Northern Irish only identity,7
11150,2021,E01025050,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
11151,2021,E01025050,2021 super output areas - lower layer,151,Cornish only identity,0
11152,2021,E01025050,2021 super output areas - lower layer,151,Cornish and British only identity,0
11153,2021,E01025050,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
11154,2021,E01025050,2021 super output areas - lower layer,151,Irish only identity,2
11155,2021,E01025050,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
