,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
13154,2021,E01026885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13155,2021,E01026885,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13156,2021,E01026885,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
13157,2021,E01026885,2021 super output areas - lower layer,151,Economically inactive,422
13158,2021,E01026885,2021 super output areas - lower layer,151,Economically inactive: Retired,273
13159,2021,E01026885,2021 super output areas - lower layer,151,Economically inactive: Student,61
13160,2021,E01026885,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,36
13161,2021,E01026885,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,27
13162,2021,E01026885,2021 super output areas - lower layer,151,Economically inactive: Other,25
13163,2021,E01035145,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1050
13164,2021,E01035145,2021 super output areas - lower layer,151,Economically active (excluding full-time students),785
13165,2021,E01035145,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,765
13166,2021,E01035145,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,682
13167,2021,E01035145,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,183
13168,2021,E01035145,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,499
13169,2021,E01035145,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
13170,2021,E01035145,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
13171,2021,E01035145,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
13172,2021,E01035145,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,72
13173,2021,E01035145,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,30
13174,2021,E01035145,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
13175,2021,E01035145,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
13176,2021,E01035145,2021 super output areas - lower layer,151,Economically active and a full-time student,19
13177,2021,E01035145,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
13178,2021,E01035145,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
13179,2021,E01035145,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
13180,2021,E01035145,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
13181,2021,E01035145,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13182,2021,E01035145,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13183,2021,E01035145,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13184,2021,E01035145,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
13185,2021,E01035145,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13186,2021,E01035145,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13187,2021,E01035145,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
13188,2021,E01035145,2021 super output areas - lower layer,151,Economically inactive,246
13189,2021,E01035145,2021 super output areas - lower layer,151,Economically inactive: Retired,119
13190,2021,E01035145,2021 super output areas - lower layer,151,Economically inactive: Student,32
13191,2021,E01035145,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,42
13192,2021,E01035145,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,34
13193,2021,E01035145,2021 super output areas - lower layer,151,Economically inactive: Other,19
13194,2021,E01035146,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1031
13195,2021,E01035146,2021 super output areas - lower layer,151,Economically active (excluding full-time students),808
13196,2021,E01035146,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,793
13197,2021,E01035146,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,689
13198,2021,E01035146,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,188
13199,2021,E01035146,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,501
13200,2021,E01035146,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
13201,2021,E01035146,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
13202,2021,E01035146,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
13203,2021,E01035146,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,90
13204,2021,E01035146,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
13205,2021,E01035146,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,54
13206,2021,E01035146,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,15
13207,2021,E01035146,2021 super output areas - lower layer,151,Economically active and a full-time student,23
13208,2021,E01035146,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
13209,2021,E01035146,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
13210,2021,E01035146,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
13211,2021,E01035146,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
13212,2021,E01035146,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13213,2021,E01035146,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13214,2021,E01035146,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13215,2021,E01035146,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
13216,2021,E01035146,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13217,2021,E01035146,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13218,2021,E01035146,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
13219,2021,E01035146,2021 super output areas - lower layer,151,Economically inactive,200
13220,2021,E01035146,2021 super output areas - lower layer,151,Economically inactive: Retired,71
13221,2021,E01035146,2021 super output areas - lower layer,151,Economically inactive: Student,35
13222,2021,E01035146,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,52
13223,2021,E01035146,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,28
13224,2021,E01035146,2021 super output areas - lower layer,151,Economically inactive: Other,14
13225,2021,E01035147,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,886
13226,2021,E01035147,2021 super output areas - lower layer,151,Economically active (excluding full-time students),514
13227,2021,E01035147,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,500
13228,2021,E01035147,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,441
13229,2021,E01035147,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,134
13230,2021,E01035147,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,307
13231,2021,E01035147,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
13232,2021,E01035147,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
13233,2021,E01035147,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
13234,2021,E01035147,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,50
13235,2021,E01035147,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,19
13236,2021,E01035147,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,31
13237,2021,E01035147,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,14
13238,2021,E01035147,2021 super output areas - lower layer,151,Economically active and a full-time student,7
13239,2021,E01035147,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,6
13240,2021,E01035147,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,6
13241,2021,E01035147,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
13242,2021,E01035147,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
13243,2021,E01035147,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13244,2021,E01035147,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13245,2021,E01035147,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13246,2021,E01035147,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
13247,2021,E01035147,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13248,2021,E01035147,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13249,2021,E01035147,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
13250,2021,E01035147,2021 super output areas - lower layer,151,Economically inactive,365
13251,2021,E01035147,2021 super output areas - lower layer,151,Economically inactive: Retired,276
13252,2021,E01035147,2021 super output areas - lower layer,151,Economically inactive: Student,25
13253,2021,E01035147,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,15
13254,2021,E01035147,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,35
13255,2021,E01035147,2021 super output areas - lower layer,151,Economically inactive: Other,14
13256,2021,E01035148,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1130
13257,2021,E01035148,2021 super output areas - lower layer,151,Economically active (excluding full-time students),700
13258,2021,E01035148,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,690
13259,2021,E01035148,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,592
13260,2021,E01035148,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,179
13261,2021,E01035148,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,413
13262,2021,E01035148,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
13263,2021,E01035148,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
13264,2021,E01035148,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
13265,2021,E01035148,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,83
13266,2021,E01035148,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,46
13267,2021,E01035148,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,37
13268,2021,E01035148,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,10
13269,2021,E01035148,2021 super output areas - lower layer,151,Economically active and a full-time student,22
13270,2021,E01035148,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
13271,2021,E01035148,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
13272,2021,E01035148,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
13273,2021,E01035148,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
13274,2021,E01035148,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13275,2021,E01035148,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13276,2021,E01035148,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13277,2021,E01035148,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
13278,2021,E01035148,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
13279,2021,E01035148,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13280,2021,E01035148,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
13281,2021,E01035148,2021 super output areas - lower layer,151,Economically inactive,408
13282,2021,E01035148,2021 super output areas - lower layer,151,Economically inactive: Retired,286
13283,2021,E01035148,2021 super output areas - lower layer,151,Economically inactive: Student,48
13284,2021,E01035148,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,25
13285,2021,E01035148,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,30
13286,2021,E01035148,2021 super output areas - lower layer,151,Economically inactive: Other,19
13287,2021,E01035149,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2674
13288,2021,E01035149,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1575
13289,2021,E01035149,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1539
13290,2021,E01035149,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,1315
13291,2021,E01035149,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,363
13292,2021,E01035149,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,952
13293,2021,E01035149,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
13294,2021,E01035149,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
13295,2021,E01035149,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
13296,2021,E01035149,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,201
13297,2021,E01035149,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,88
13298,2021,E01035149,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,113
13299,2021,E01035149,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
13300,2021,E01035149,2021 super output areas - lower layer,151,Economically active and a full-time student,53
13301,2021,E01035149,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,44
13302,2021,E01035149,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,42
13303,2021,E01035149,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,41
13304,2021,E01035149,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
13305,2021,E01035149,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
13306,2021,E01035149,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13307,2021,E01035149,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
13308,2021,E01035149,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
13309,2021,E01035149,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13310,2021,E01035149,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
13311,2021,E01035149,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
13312,2021,E01035149,2021 super output areas - lower layer,151,Economically inactive,1046
13313,2021,E01035149,2021 super output areas - lower layer,151,Economically inactive: Retired,764
13314,2021,E01035149,2021 super output areas - lower layer,151,Economically inactive: Student,90
13315,2021,E01035149,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,80
13316,2021,E01035149,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,61
13317,2021,E01035149,2021 super output areas - lower layer,151,Economically inactive: Other,51
13318,2021,E01026879,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1020
13319,2021,E01026879,2021 super output areas - lower layer,151,Economically active (excluding full-time students),515
13320,2021,E01026879,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,497
13321,2021,E01026879,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,387
13322,2021,E01026879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,117
13323,2021,E01026879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,270
13324,2021,E01026879,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
13325,2021,E01026879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
13326,2021,E01026879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
13327,2021,E01026879,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,97
13328,2021,E01026879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,44
13329,2021,E01026879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,53
13330,2021,E01026879,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,18
13331,2021,E01026879,2021 super output areas - lower layer,151,Economically active and a full-time student,16
13332,2021,E01026879,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,5
13333,2021,E01026879,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,5
13334,2021,E01026879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
13335,2021,E01026879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
13336,2021,E01026879,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13337,2021,E01026879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13338,2021,E01026879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13339,2021,E01026879,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
13340,2021,E01026879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13341,2021,E01026879,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13342,2021,E01026879,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
13343,2021,E01026879,2021 super output areas - lower layer,151,Economically inactive,489
13344,2021,E01026879,2021 super output areas - lower layer,151,Economically inactive: Retired,321
13345,2021,E01026879,2021 super output areas - lower layer,151,Economically inactive: Student,69
13346,2021,E01026879,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,35
13347,2021,E01026879,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,45
13348,2021,E01026879,2021 super output areas - lower layer,151,Economically inactive: Other,19
13349,2021,E01026880,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1257
13350,2021,E01026880,2021 super output areas - lower layer,151,Economically active (excluding full-time students),600
13351,2021,E01026880,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,573
13352,2021,E01026880,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,460
13353,2021,E01026880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,142
13354,2021,E01026880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,318
13355,2021,E01026880,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
13356,2021,E01026880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
13357,2021,E01026880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
13358,2021,E01026880,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,90
13359,2021,E01026880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,49
13360,2021,E01026880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,41
13361,2021,E01026880,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
13362,2021,E01026880,2021 super output areas - lower layer,151,Economically active and a full-time student,19
13363,2021,E01026880,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
13364,2021,E01026880,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
13365,2021,E01026880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
13366,2021,E01026880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
13367,2021,E01026880,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13368,2021,E01026880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13369,2021,E01026880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13370,2021,E01026880,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
13371,2021,E01026880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13372,2021,E01026880,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13373,2021,E01026880,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
13374,2021,E01026880,2021 super output areas - lower layer,151,Economically inactive,638
13375,2021,E01026880,2021 super output areas - lower layer,151,Economically inactive: Retired,489
13376,2021,E01026880,2021 super output areas - lower layer,151,Economically inactive: Student,44
13377,2021,E01026880,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,39
13378,2021,E01026880,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,49
13379,2021,E01026880,2021 super output areas - lower layer,151,Economically inactive: Other,17
13380,2021,E01026911,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1205
13381,2021,E01026911,2021 super output areas - lower layer,151,Economically active (excluding full-time students),647
13382,2021,E01026911,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,616
13383,2021,E01026911,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,518
13384,2021,E01026911,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,163
13385,2021,E01026911,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,355
13386,2021,E01026911,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
13387,2021,E01026911,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
13388,2021,E01026911,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
13389,2021,E01026911,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,82
13390,2021,E01026911,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,51
13391,2021,E01026911,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,31
13392,2021,E01026911,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
13393,2021,E01026911,2021 super output areas - lower layer,151,Economically active and a full-time student,12
13394,2021,E01026911,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
13395,2021,E01026911,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
13396,2021,E01026911,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
13397,2021,E01026911,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
13398,2021,E01026911,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13399,2021,E01026911,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13400,2021,E01026911,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13401,2021,E01026911,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
13402,2021,E01026911,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13403,2021,E01026911,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13404,2021,E01026911,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
13405,2021,E01026911,2021 super output areas - lower layer,151,Economically inactive,546
13406,2021,E01026911,2021 super output areas - lower layer,151,Economically inactive: Retired,314
13407,2021,E01026911,2021 super output areas - lower layer,151,Economically inactive: Student,56
13408,2021,E01026911,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,69
13409,2021,E01026911,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,71
13410,2021,E01026911,2021 super output areas - lower layer,151,Economically inactive: Other,36
13411,2021,E01026912,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1453
13412,2021,E01026912,2021 super output areas - lower layer,151,Economically active (excluding full-time students),846
13413,2021,E01026912,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,815
13414,2021,E01026912,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,676
13415,2021,E01026912,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,191
13416,2021,E01026912,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,485
13417,2021,E01026912,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
13418,2021,E01026912,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
13419,2021,E01026912,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
13420,2021,E01026912,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,116
13421,2021,E01026912,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,50
13422,2021,E01026912,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,66
13423,2021,E01026912,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
13424,2021,E01026912,2021 super output areas - lower layer,151,Economically active and a full-time student,17
13425,2021,E01026912,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
13426,2021,E01026912,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
13427,2021,E01026912,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
13428,2021,E01026912,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
13429,2021,E01026912,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13430,2021,E01026912,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13431,2021,E01026912,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13432,2021,E01026912,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
13433,2021,E01026912,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
13434,2021,E01026912,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
13435,2021,E01026912,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
