,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
12683,2021,E01014895,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
12684,2021,E01014895,2021 super output areas - lower layer,151,Aged 65 to 69 years,54
12685,2021,E01014895,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
12686,2021,E01014895,2021 super output areas - lower layer,151,Aged 75 to 79 years,23
12687,2021,E01014895,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
12688,2021,E01014895,2021 super output areas - lower layer,151,Aged 85 years and over,8
12689,2021,E01014896,2021 super output areas - lower layer,151,Total,1302
12690,2021,E01014896,2021 super output areas - lower layer,151,Aged 4 years and under,93
12691,2021,E01014896,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
12692,2021,E01014896,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
12693,2021,E01014896,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
12694,2021,E01014896,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
12695,2021,E01014896,2021 super output areas - lower layer,151,Aged 25 to 29 years,105
12696,2021,E01014896,2021 super output areas - lower layer,151,Aged 30 to 34 years,105
12697,2021,E01014896,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
12698,2021,E01014896,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
12699,2021,E01014896,2021 super output areas - lower layer,151,Aged 45 to 49 years,71
12700,2021,E01014896,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
12701,2021,E01014896,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
12702,2021,E01014896,2021 super output areas - lower layer,151,Aged 60 to 64 years,63
12703,2021,E01014896,2021 super output areas - lower layer,151,Aged 65 to 69 years,46
12704,2021,E01014896,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
12705,2021,E01014896,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
12706,2021,E01014896,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
12707,2021,E01014896,2021 super output areas - lower layer,151,Aged 85 years and over,1
12708,2021,E01014979,2021 super output areas - lower layer,151,Total,1492
12709,2021,E01014979,2021 super output areas - lower layer,151,Aged 4 years and under,87
12710,2021,E01014979,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
12711,2021,E01014979,2021 super output areas - lower layer,151,Aged 10 to 14 years,63
12712,2021,E01014979,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
12713,2021,E01014979,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
12714,2021,E01014979,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
12715,2021,E01014979,2021 super output areas - lower layer,151,Aged 30 to 34 years,119
12716,2021,E01014979,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
12717,2021,E01014979,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
12718,2021,E01014979,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
12719,2021,E01014979,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
12720,2021,E01014979,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
12721,2021,E01014979,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
12722,2021,E01014979,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
12723,2021,E01014979,2021 super output areas - lower layer,151,Aged 70 to 74 years,86
12724,2021,E01014979,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
12725,2021,E01014979,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
12726,2021,E01014979,2021 super output areas - lower layer,151,Aged 85 years and over,28
12727,2021,E01014980,2021 super output areas - lower layer,151,Total,1530
12728,2021,E01014980,2021 super output areas - lower layer,151,Aged 4 years and under,53
12729,2021,E01014980,2021 super output areas - lower layer,151,Aged 5 to 9 years,65
12730,2021,E01014980,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
12731,2021,E01014980,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
12732,2021,E01014980,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
12733,2021,E01014980,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
12734,2021,E01014980,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
12735,2021,E01014980,2021 super output areas - lower layer,151,Aged 35 to 39 years,70
12736,2021,E01014980,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
12737,2021,E01014980,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
12738,2021,E01014980,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
12739,2021,E01014980,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
12740,2021,E01014980,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
12741,2021,E01014980,2021 super output areas - lower layer,151,Aged 65 to 69 years,122
12742,2021,E01014980,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
12743,2021,E01014980,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
12744,2021,E01014980,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
12745,2021,E01014980,2021 super output areas - lower layer,151,Aged 85 years and over,43
12746,2021,E01014982,2021 super output areas - lower layer,151,Total,1457
12747,2021,E01014982,2021 super output areas - lower layer,151,Aged 4 years and under,62
12748,2021,E01014982,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
12749,2021,E01014982,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
12750,2021,E01014982,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
12751,2021,E01014982,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
12752,2021,E01014982,2021 super output areas - lower layer,151,Aged 25 to 29 years,102
12753,2021,E01014982,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
12754,2021,E01014982,2021 super output areas - lower layer,151,Aged 35 to 39 years,112
12755,2021,E01014982,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
12756,2021,E01014982,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
12757,2021,E01014982,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
12758,2021,E01014982,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
12759,2021,E01014982,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
12760,2021,E01014982,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
12761,2021,E01014982,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
12762,2021,E01014982,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
12763,2021,E01014982,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
12764,2021,E01014982,2021 super output areas - lower layer,151,Aged 85 years and over,18
12765,2021,E01014983,2021 super output areas - lower layer,151,Total,1518
12766,2021,E01014983,2021 super output areas - lower layer,151,Aged 4 years and under,89
12767,2021,E01014983,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
12768,2021,E01014983,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
12769,2021,E01014983,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
12770,2021,E01014983,2021 super output areas - lower layer,151,Aged 20 to 24 years,86
12771,2021,E01014983,2021 super output areas - lower layer,151,Aged 25 to 29 years,125
12772,2021,E01014983,2021 super output areas - lower layer,151,Aged 30 to 34 years,105
12773,2021,E01014983,2021 super output areas - lower layer,151,Aged 35 to 39 years,119
12774,2021,E01014983,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
12775,2021,E01014983,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
12776,2021,E01014983,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
12777,2021,E01014983,2021 super output areas - lower layer,151,Aged 55 to 59 years,89
12778,2021,E01014983,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
12779,2021,E01014983,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
12780,2021,E01014983,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
12781,2021,E01014983,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
12782,2021,E01014983,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
12783,2021,E01014983,2021 super output areas - lower layer,151,Aged 85 years and over,17
12784,2021,E01014984,2021 super output areas - lower layer,151,Total,1524
12785,2021,E01014984,2021 super output areas - lower layer,151,Aged 4 years and under,89
12786,2021,E01014984,2021 super output areas - lower layer,151,Aged 5 to 9 years,113
12787,2021,E01014984,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
12788,2021,E01014984,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
12789,2021,E01014984,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
12790,2021,E01014984,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
12791,2021,E01014984,2021 super output areas - lower layer,151,Aged 30 to 34 years,113
12792,2021,E01014984,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
12793,2021,E01014984,2021 super output areas - lower layer,151,Aged 40 to 44 years,121
12794,2021,E01014984,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
12795,2021,E01014984,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
12796,2021,E01014984,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
12797,2021,E01014984,2021 super output areas - lower layer,151,Aged 60 to 64 years,71
12798,2021,E01014984,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
12799,2021,E01014984,2021 super output areas - lower layer,151,Aged 70 to 74 years,55
12800,2021,E01014984,2021 super output areas - lower layer,151,Aged 75 to 79 years,63
12801,2021,E01014984,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
12802,2021,E01014984,2021 super output areas - lower layer,151,Aged 85 years and over,39
12803,2021,E01014998,2021 super output areas - lower layer,151,Total,1566
12804,2021,E01014998,2021 super output areas - lower layer,151,Aged 4 years and under,65
12805,2021,E01014998,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
12806,2021,E01014998,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
12807,2021,E01014998,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
12808,2021,E01014998,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
12809,2021,E01014998,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
12810,2021,E01014998,2021 super output areas - lower layer,151,Aged 30 to 34 years,70
12811,2021,E01014998,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
12812,2021,E01014998,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
12813,2021,E01014998,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
12814,2021,E01014998,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
12815,2021,E01014998,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
12816,2021,E01014998,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
12817,2021,E01014998,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
12818,2021,E01014998,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
12819,2021,E01014998,2021 super output areas - lower layer,151,Aged 75 to 79 years,107
12820,2021,E01014998,2021 super output areas - lower layer,151,Aged 80 to 84 years,94
12821,2021,E01014998,2021 super output areas - lower layer,151,Aged 85 years and over,98
12822,2021,E01014999,2021 super output areas - lower layer,151,Total,1629
12823,2021,E01014999,2021 super output areas - lower layer,151,Aged 4 years and under,68
12824,2021,E01014999,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
12825,2021,E01014999,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
12826,2021,E01014999,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
12827,2021,E01014999,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
12828,2021,E01014999,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
12829,2021,E01014999,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
12830,2021,E01014999,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
12831,2021,E01014999,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
12832,2021,E01014999,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
12833,2021,E01014999,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
12834,2021,E01014999,2021 super output areas - lower layer,151,Aged 55 to 59 years,137
12835,2021,E01014999,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
12836,2021,E01014999,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
12837,2021,E01014999,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
12838,2021,E01014999,2021 super output areas - lower layer,151,Aged 75 to 79 years,96
12839,2021,E01014999,2021 super output areas - lower layer,151,Aged 80 to 84 years,86
12840,2021,E01014999,2021 super output areas - lower layer,151,Aged 85 years and over,74
12841,2021,E01015000,2021 super output areas - lower layer,151,Total,1632
12842,2021,E01015000,2021 super output areas - lower layer,151,Aged 4 years and under,80
12843,2021,E01015000,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
12844,2021,E01015000,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
12845,2021,E01015000,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
12846,2021,E01015000,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
12847,2021,E01015000,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
12848,2021,E01015000,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
12849,2021,E01015000,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
12850,2021,E01015000,2021 super output areas - lower layer,151,Aged 40 to 44 years,96
12851,2021,E01015000,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
12852,2021,E01015000,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
12853,2021,E01015000,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
12854,2021,E01015000,2021 super output areas - lower layer,151,Aged 60 to 64 years,128
12855,2021,E01015000,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
12856,2021,E01015000,2021 super output areas - lower layer,151,Aged 70 to 74 years,100
12857,2021,E01015000,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
12858,2021,E01015000,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
12859,2021,E01015000,2021 super output areas - lower layer,151,Aged 85 years and over,54
12860,2021,E01015001,2021 super output areas - lower layer,151,Total,1586
12861,2021,E01015001,2021 super output areas - lower layer,151,Aged 4 years and under,72
12862,2021,E01015001,2021 super output areas - lower layer,151,Aged 5 to 9 years,93
12863,2021,E01015001,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
12864,2021,E01015001,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
12865,2021,E01015001,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
12866,2021,E01015001,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
12867,2021,E01015001,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
12868,2021,E01015001,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
12869,2021,E01015001,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
12870,2021,E01015001,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
12871,2021,E01015001,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
12872,2021,E01015001,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
12873,2021,E01015001,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
12874,2021,E01015001,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
12875,2021,E01015001,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
12876,2021,E01015001,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
12877,2021,E01015001,2021 super output areas - lower layer,151,Aged 80 to 84 years,66
12878,2021,E01015001,2021 super output areas - lower layer,151,Aged 85 years and over,71
12879,2021,E01014904,2021 super output areas - lower layer,151,Total,1563
12880,2021,E01014904,2021 super output areas - lower layer,151,Aged 4 years and under,62
12881,2021,E01014904,2021 super output areas - lower layer,151,Aged 5 to 9 years,65
12882,2021,E01014904,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
12883,2021,E01014904,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
12884,2021,E01014904,2021 super output areas - lower layer,151,Aged 20 to 24 years,258
12885,2021,E01014904,2021 super output areas - lower layer,151,Aged 25 to 29 years,110
12886,2021,E01014904,2021 super output areas - lower layer,151,Aged 30 to 34 years,101
12887,2021,E01014904,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
12888,2021,E01014904,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
12889,2021,E01014904,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
12890,2021,E01014904,2021 super output areas - lower layer,151,Aged 50 to 54 years,81
12891,2021,E01014904,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
12892,2021,E01014904,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
12893,2021,E01014904,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
12894,2021,E01014904,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
12895,2021,E01014904,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
12896,2021,E01014904,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
12897,2021,E01014904,2021 super output areas - lower layer,151,Aged 85 years and over,42
12898,2021,E01014905,2021 super output areas - lower layer,151,Total,1692
12899,2021,E01014905,2021 super output areas - lower layer,151,Aged 4 years and under,72
12900,2021,E01014905,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
12901,2021,E01014905,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
12902,2021,E01014905,2021 super output areas - lower layer,151,Aged 15 to 19 years,98
12903,2021,E01014905,2021 super output areas - lower layer,151,Aged 20 to 24 years,275
12904,2021,E01014905,2021 super output areas - lower layer,151,Aged 25 to 29 years,127
12905,2021,E01014905,2021 super output areas - lower layer,151,Aged 30 to 34 years,138
12906,2021,E01014905,2021 super output areas - lower layer,151,Aged 35 to 39 years,126
12907,2021,E01014905,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
12908,2021,E01014905,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
12909,2021,E01014905,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
12910,2021,E01014905,2021 super output areas - lower layer,151,Aged 55 to 59 years,79
12911,2021,E01014905,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
12912,2021,E01014905,2021 super output areas - lower layer,151,Aged 65 to 69 years,46
12913,2021,E01014905,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
12914,2021,E01014905,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
12915,2021,E01014905,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
12916,2021,E01014905,2021 super output areas - lower layer,151,Aged 85 years and over,24
12917,2021,E01014906,2021 super output areas - lower layer,151,Total,1752
12918,2021,E01014906,2021 super output areas - lower layer,151,Aged 4 years and under,104
12919,2021,E01014906,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
12920,2021,E01014906,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
12921,2021,E01014906,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
12922,2021,E01014906,2021 super output areas - lower layer,151,Aged 20 to 24 years,139
12923,2021,E01014906,2021 super output areas - lower layer,151,Aged 25 to 29 years,147
12924,2021,E01014906,2021 super output areas - lower layer,151,Aged 30 to 34 years,126
12925,2021,E01014906,2021 super output areas - lower layer,151,Aged 35 to 39 years,115
12926,2021,E01014906,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
12927,2021,E01014906,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
12928,2021,E01014906,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
12929,2021,E01014906,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
12930,2021,E01014906,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
12931,2021,E01014906,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
12932,2021,E01014906,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
12933,2021,E01014906,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
12934,2021,E01014906,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
12935,2021,E01014906,2021 super output areas - lower layer,151,Aged 85 years and over,74
12936,2021,E01014907,2021 super output areas - lower layer,151,Total,1654
12937,2021,E01014907,2021 super output areas - lower layer,151,Aged 4 years and under,59
12938,2021,E01014907,2021 super output areas - lower layer,151,Aged 5 to 9 years,55
12939,2021,E01014907,2021 super output areas - lower layer,151,Aged 10 to 14 years,49
12940,2021,E01014907,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
12941,2021,E01014907,2021 super output areas - lower layer,151,Aged 20 to 24 years,340
12942,2021,E01014907,2021 super output areas - lower layer,151,Aged 25 to 29 years,161
12943,2021,E01014907,2021 super output areas - lower layer,151,Aged 30 to 34 years,136
12944,2021,E01014907,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
12945,2021,E01014907,2021 super output areas - lower layer,151,Aged 40 to 44 years,62
12946,2021,E01014907,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
12947,2021,E01014907,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
12948,2021,E01014907,2021 super output areas - lower layer,151,Aged 55 to 59 years,83
12949,2021,E01014907,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
12950,2021,E01014907,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
12951,2021,E01014907,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
12952,2021,E01014907,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
12953,2021,E01014907,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
12954,2021,E01014907,2021 super output areas - lower layer,151,Aged 85 years and over,47
12955,2021,E01014908,2021 super output areas - lower layer,151,Total,1447
12956,2021,E01014908,2021 super output areas - lower layer,151,Aged 4 years and under,85
12957,2021,E01014908,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
12958,2021,E01014908,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
12959,2021,E01014908,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
12960,2021,E01014908,2021 super output areas - lower layer,151,Aged 20 to 24 years,112
12961,2021,E01014908,2021 super output areas - lower layer,151,Aged 25 to 29 years,100
12962,2021,E01014908,2021 super output areas - lower layer,151,Aged 30 to 34 years,106
12963,2021,E01014908,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
12964,2021,E01014908,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
12965,2021,E01014908,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
12966,2021,E01014908,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
12967,2021,E01014908,2021 super output areas - lower layer,151,Aged 55 to 59 years,88
12968,2021,E01014908,2021 super output areas - lower layer,151,Aged 60 to 64 years,79
12969,2021,E01014908,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
12970,2021,E01014908,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
12971,2021,E01014908,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
12972,2021,E01014908,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
12973,2021,E01014908,2021 super output areas - lower layer,151,Aged 85 years and over,37
12974,2021,E01014909,2021 super output areas - lower layer,151,Total,1582
12975,2021,E01014909,2021 super output areas - lower layer,151,Aged 4 years and under,70
12976,2021,E01014909,2021 super output areas - lower layer,151,Aged 5 to 9 years,56
12977,2021,E01014909,2021 super output areas - lower layer,151,Aged 10 to 14 years,64
12978,2021,E01014909,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
12979,2021,E01014909,2021 super output areas - lower layer,151,Aged 20 to 24 years,359
12980,2021,E01014909,2021 super output areas - lower layer,151,Aged 25 to 29 years,157
12981,2021,E01014909,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
12982,2021,E01014909,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
12983,2021,E01014909,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
12984,2021,E01014909,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
12985,2021,E01014909,2021 super output areas - lower layer,151,Aged 50 to 54 years,73
12986,2021,E01014909,2021 super output areas - lower layer,151,Aged 55 to 59 years,69
12987,2021,E01014909,2021 super output areas - lower layer,151,Aged 60 to 64 years,59
12988,2021,E01014909,2021 super output areas - lower layer,151,Aged 65 to 69 years,34
12989,2021,E01014909,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
12990,2021,E01014909,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
12991,2021,E01014909,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
12992,2021,E01014909,2021 super output areas - lower layer,151,Aged 85 years and over,22
12993,2021,E01014910,2021 super output areas - lower layer,151,Total,1607
12994,2021,E01014910,2021 super output areas - lower layer,151,Aged 4 years and under,108
12995,2021,E01014910,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
12996,2021,E01014910,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
12997,2021,E01014910,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
12998,2021,E01014910,2021 super output areas - lower layer,151,Aged 20 to 24 years,235
12999,2021,E01014910,2021 super output areas - lower layer,151,Aged 25 to 29 years,151
13000,2021,E01014910,2021 super output areas - lower layer,151,Aged 30 to 34 years,152
13001,2021,E01014910,2021 super output areas - lower layer,151,Aged 35 to 39 years,111
13002,2021,E01014910,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
13003,2021,E01014910,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
13004,2021,E01014910,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
13005,2021,E01014910,2021 super output areas - lower layer,151,Aged 55 to 59 years,82
13006,2021,E01014910,2021 super output areas - lower layer,151,Aged 60 to 64 years,64
13007,2021,E01014910,2021 super output areas - lower layer,151,Aged 65 to 69 years,53
13008,2021,E01014910,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
13009,2021,E01014910,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
13010,2021,E01014910,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
13011,2021,E01014910,2021 super output areas - lower layer,151,Aged 85 years and over,29
13012,2021,E01014867,2021 super output areas - lower layer,151,Total,1627
13013,2021,E01014867,2021 super output areas - lower layer,151,Aged 4 years and under,61
13014,2021,E01014867,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
13015,2021,E01014867,2021 super output areas - lower layer,151,Aged 10 to 14 years,41
13016,2021,E01014867,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
13017,2021,E01014867,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
13018,2021,E01014867,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
13019,2021,E01014867,2021 super output areas - lower layer,151,Aged 30 to 34 years,118
13020,2021,E01014867,2021 super output areas - lower layer,151,Aged 35 to 39 years,102
13021,2021,E01014867,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
13022,2021,E01014867,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
13023,2021,E01014867,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
13024,2021,E01014867,2021 super output areas - lower layer,151,Aged 55 to 59 years,141
13025,2021,E01014867,2021 super output areas - lower layer,151,Aged 60 to 64 years,128
13026,2021,E01014867,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
13027,2021,E01014867,2021 super output areas - lower layer,151,Aged 70 to 74 years,125
13028,2021,E01014867,2021 super output areas - lower layer,151,Aged 75 to 79 years,112
13029,2021,E01014867,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
13030,2021,E01014867,2021 super output areas - lower layer,151,Aged 85 years and over,53
13031,2021,E01014994,2021 super output areas - lower layer,151,Total,1938
13032,2021,E01014994,2021 super output areas - lower layer,151,Aged 4 years and under,83
13033,2021,E01014994,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
13034,2021,E01014994,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
13035,2021,E01014994,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
