,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01005203,2021 super output areas - lower layer,151,Aged 30 to 34 years,168
362,2021,E01005203,2021 super output areas - lower layer,151,Aged 35 to 39 years,162
363,2021,E01005203,2021 super output areas - lower layer,151,Aged 40 to 44 years,121
364,2021,E01005203,2021 super output areas - lower layer,151,Aged 45 to 49 years,128
365,2021,E01005203,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
366,2021,E01005203,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
367,2021,E01005203,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
368,2021,E01005203,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
369,2021,E01005203,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
370,2021,E01005203,2021 super output areas - lower layer,151,Aged 75 to 79 years,29
371,2021,E01005203,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
372,2021,E01005203,2021 super output areas - lower layer,151,Aged 85 years and over,15
373,2021,E01005227,2021 super output areas - lower layer,151,Total,2077
374,2021,E01005227,2021 super output areas - lower layer,151,Aged 4 years and under,234
375,2021,E01005227,2021 super output areas - lower layer,151,Aged 5 to 9 years,176
376,2021,E01005227,2021 super output areas - lower layer,151,Aged 10 to 14 years,193
377,2021,E01005227,2021 super output areas - lower layer,151,Aged 15 to 19 years,175
378,2021,E01005227,2021 super output areas - lower layer,151,Aged 20 to 24 years,94
379,2021,E01005227,2021 super output areas - lower layer,151,Aged 25 to 29 years,111
380,2021,E01005227,2021 super output areas - lower layer,151,Aged 30 to 34 years,182
381,2021,E01005227,2021 super output areas - lower layer,151,Aged 35 to 39 years,150
382,2021,E01005227,2021 super output areas - lower layer,151,Aged 40 to 44 years,151
383,2021,E01005227,2021 super output areas - lower layer,151,Aged 45 to 49 years,131
384,2021,E01005227,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
385,2021,E01005227,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
386,2021,E01005227,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
387,2021,E01005227,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
388,2021,E01005227,2021 super output areas - lower layer,151,Aged 70 to 74 years,42
389,2021,E01005227,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
390,2021,E01005227,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
391,2021,E01005227,2021 super output areas - lower layer,151,Aged 85 years and over,10
392,2021,E01005228,2021 super output areas - lower layer,151,Total,2248
393,2021,E01005228,2021 super output areas - lower layer,151,Aged 4 years and under,215
394,2021,E01005228,2021 super output areas - lower layer,151,Aged 5 to 9 years,220
395,2021,E01005228,2021 super output areas - lower layer,151,Aged 10 to 14 years,208
396,2021,E01005228,2021 super output areas - lower layer,151,Aged 15 to 19 years,144
397,2021,E01005228,2021 super output areas - lower layer,151,Aged 20 to 24 years,129
398,2021,E01005228,2021 super output areas - lower layer,151,Aged 25 to 29 years,150
399,2021,E01005228,2021 super output areas - lower layer,151,Aged 30 to 34 years,199
400,2021,E01005228,2021 super output areas - lower layer,151,Aged 35 to 39 years,192
401,2021,E01005228,2021 super output areas - lower layer,151,Aged 40 to 44 years,143
402,2021,E01005228,2021 super output areas - lower layer,151,Aged 45 to 49 years,154
403,2021,E01005228,2021 super output areas - lower layer,151,Aged 50 to 54 years,141
404,2021,E01005228,2021 super output areas - lower layer,151,Aged 55 to 59 years,82
405,2021,E01005228,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
406,2021,E01005228,2021 super output areas - lower layer,151,Aged 65 to 69 years,43
407,2021,E01005228,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
408,2021,E01005228,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
409,2021,E01005228,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
410,2021,E01005228,2021 super output areas - lower layer,151,Aged 85 years and over,13
411,2021,E01033678,2021 super output areas - lower layer,151,Total,1778
412,2021,E01033678,2021 super output areas - lower layer,151,Aged 4 years and under,124
413,2021,E01033678,2021 super output areas - lower layer,151,Aged 5 to 9 years,173
414,2021,E01033678,2021 super output areas - lower layer,151,Aged 10 to 14 years,189
415,2021,E01033678,2021 super output areas - lower layer,151,Aged 15 to 19 years,173
416,2021,E01033678,2021 super output areas - lower layer,151,Aged 20 to 24 years,132
417,2021,E01033678,2021 super output areas - lower layer,151,Aged 25 to 29 years,124
418,2021,E01033678,2021 super output areas - lower layer,151,Aged 30 to 34 years,123
419,2021,E01033678,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
420,2021,E01033678,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
421,2021,E01033678,2021 super output areas - lower layer,151,Aged 45 to 49 years,126
422,2021,E01033678,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
423,2021,E01033678,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
424,2021,E01033678,2021 super output areas - lower layer,151,Aged 60 to 64 years,50
425,2021,E01033678,2021 super output areas - lower layer,151,Aged 65 to 69 years,42
426,2021,E01033678,2021 super output areas - lower layer,151,Aged 70 to 74 years,26
427,2021,E01033678,2021 super output areas - lower layer,151,Aged 75 to 79 years,17
428,2021,E01033678,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
429,2021,E01033678,2021 super output areas - lower layer,151,Aged 85 years and over,13
430,2021,E01033679,2021 super output areas - lower layer,151,Total,1400
431,2021,E01033679,2021 super output areas - lower layer,151,Aged 4 years and under,95
432,2021,E01033679,2021 super output areas - lower layer,151,Aged 5 to 9 years,93
433,2021,E01033679,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
434,2021,E01033679,2021 super output areas - lower layer,151,Aged 15 to 19 years,108
435,2021,E01033679,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
436,2021,E01033679,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
437,2021,E01033679,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
438,2021,E01033679,2021 super output areas - lower layer,151,Aged 35 to 39 years,88
439,2021,E01033679,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
440,2021,E01033679,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
441,2021,E01033679,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
442,2021,E01033679,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
443,2021,E01033679,2021 super output areas - lower layer,151,Aged 60 to 64 years,82
444,2021,E01033679,2021 super output areas - lower layer,151,Aged 65 to 69 years,48
445,2021,E01033679,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
446,2021,E01033679,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
447,2021,E01033679,2021 super output areas - lower layer,151,Aged 80 to 84 years,12
448,2021,E01033679,2021 super output areas - lower layer,151,Aged 85 years and over,14
449,2021,E01005256,2021 super output areas - lower layer,151,Total,2641
450,2021,E01005256,2021 super output areas - lower layer,151,Aged 4 years and under,199
451,2021,E01005256,2021 super output areas - lower layer,151,Aged 5 to 9 years,230
452,2021,E01005256,2021 super output areas - lower layer,151,Aged 10 to 14 years,217
453,2021,E01005256,2021 super output areas - lower layer,151,Aged 15 to 19 years,161
454,2021,E01005256,2021 super output areas - lower layer,151,Aged 20 to 24 years,159
455,2021,E01005256,2021 super output areas - lower layer,151,Aged 25 to 29 years,162
456,2021,E01005256,2021 super output areas - lower layer,151,Aged 30 to 34 years,219
457,2021,E01005256,2021 super output areas - lower layer,151,Aged 35 to 39 years,207
458,2021,E01005256,2021 super output areas - lower layer,151,Aged 40 to 44 years,190
459,2021,E01005256,2021 super output areas - lower layer,151,Aged 45 to 49 years,174
460,2021,E01005256,2021 super output areas - lower layer,151,Aged 50 to 54 years,162
461,2021,E01005256,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
462,2021,E01005256,2021 super output areas - lower layer,151,Aged 60 to 64 years,129
463,2021,E01005256,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
464,2021,E01005256,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
465,2021,E01005256,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
466,2021,E01005256,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
467,2021,E01005256,2021 super output areas - lower layer,151,Aged 85 years and over,26
468,2021,E01005257,2021 super output areas - lower layer,151,Total,2011
469,2021,E01005257,2021 super output areas - lower layer,151,Aged 4 years and under,168
470,2021,E01005257,2021 super output areas - lower layer,151,Aged 5 to 9 years,201
471,2021,E01005257,2021 super output areas - lower layer,151,Aged 10 to 14 years,167
472,2021,E01005257,2021 super output areas - lower layer,151,Aged 15 to 19 years,151
473,2021,E01005257,2021 super output areas - lower layer,151,Aged 20 to 24 years,107
474,2021,E01005257,2021 super output areas - lower layer,151,Aged 25 to 29 years,134
475,2021,E01005257,2021 super output areas - lower layer,151,Aged 30 to 34 years,157
476,2021,E01005257,2021 super output areas - lower layer,151,Aged 35 to 39 years,134
477,2021,E01005257,2021 super output areas - lower layer,151,Aged 40 to 44 years,159
478,2021,E01005257,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
479,2021,E01005257,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
480,2021,E01005257,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
481,2021,E01005257,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
482,2021,E01005257,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
483,2021,E01005257,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
484,2021,E01005257,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
485,2021,E01005257,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
486,2021,E01005257,2021 super output areas - lower layer,151,Aged 85 years and over,9
487,2021,E01005258,2021 super output areas - lower layer,151,Total,1796
488,2021,E01005258,2021 super output areas - lower layer,151,Aged 4 years and under,122
489,2021,E01005258,2021 super output areas - lower layer,151,Aged 5 to 9 years,165
490,2021,E01005258,2021 super output areas - lower layer,151,Aged 10 to 14 years,119
491,2021,E01005258,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
492,2021,E01005258,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
493,2021,E01005258,2021 super output areas - lower layer,151,Aged 25 to 29 years,135
494,2021,E01005258,2021 super output areas - lower layer,151,Aged 30 to 34 years,148
495,2021,E01005258,2021 super output areas - lower layer,151,Aged 35 to 39 years,119
496,2021,E01005258,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
497,2021,E01005258,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
498,2021,E01005258,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
499,2021,E01005258,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
500,2021,E01005258,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
501,2021,E01005258,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
502,2021,E01005258,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
503,2021,E01005258,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
504,2021,E01005258,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
505,2021,E01005258,2021 super output areas - lower layer,151,Aged 85 years and over,58
506,2021,E01005259,2021 super output areas - lower layer,151,Total,1773
507,2021,E01005259,2021 super output areas - lower layer,151,Aged 4 years and under,145
508,2021,E01005259,2021 super output areas - lower layer,151,Aged 5 to 9 years,170
509,2021,E01005259,2021 super output areas - lower layer,151,Aged 10 to 14 years,170
510,2021,E01005259,2021 super output areas - lower layer,151,Aged 15 to 19 years,118
511,2021,E01005259,2021 super output areas - lower layer,151,Aged 20 to 24 years,99
512,2021,E01005259,2021 super output areas - lower layer,151,Aged 25 to 29 years,127
513,2021,E01005259,2021 super output areas - lower layer,151,Aged 30 to 34 years,125
514,2021,E01005259,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
515,2021,E01005259,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
516,2021,E01005259,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
517,2021,E01005259,2021 super output areas - lower layer,151,Aged 50 to 54 years,142
518,2021,E01005259,2021 super output areas - lower layer,151,Aged 55 to 59 years,89
519,2021,E01005259,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
520,2021,E01005259,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
521,2021,E01005259,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
522,2021,E01005259,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
523,2021,E01005259,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
524,2021,E01005259,2021 super output areas - lower layer,151,Aged 85 years and over,18
525,2021,E01005260,2021 super output areas - lower layer,151,Total,1466
526,2021,E01005260,2021 super output areas - lower layer,151,Aged 4 years and under,79
527,2021,E01005260,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
528,2021,E01005260,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
529,2021,E01005260,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
530,2021,E01005260,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
531,2021,E01005260,2021 super output areas - lower layer,151,Aged 25 to 29 years,86
532,2021,E01005260,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
533,2021,E01005260,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
534,2021,E01005260,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
535,2021,E01005260,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
