,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
19879,2021,E01033280,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,40
19880,2021,E01033280,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
19881,2021,E01033280,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
19882,2021,E01033280,2021 super output areas - lower layer,151,Economically active and a full-time student,26
19883,2021,E01033280,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
19884,2021,E01033280,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
19885,2021,E01033280,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
19886,2021,E01033280,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
19887,2021,E01033280,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19888,2021,E01033280,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19889,2021,E01033280,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19890,2021,E01033280,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
19891,2021,E01033280,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
19892,2021,E01033280,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
19893,2021,E01033280,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
19894,2021,E01033280,2021 super output areas - lower layer,151,Economically inactive,420
19895,2021,E01033280,2021 super output areas - lower layer,151,Economically inactive: Retired,277
19896,2021,E01033280,2021 super output areas - lower layer,151,Economically inactive: Student,45
19897,2021,E01033280,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,28
19898,2021,E01033280,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,44
19899,2021,E01033280,2021 super output areas - lower layer,151,Economically inactive: Other,26
19900,2021,E01008085,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1043
19901,2021,E01008085,2021 super output areas - lower layer,151,Economically active (excluding full-time students),571
19902,2021,E01008085,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,537
19903,2021,E01008085,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,479
19904,2021,E01008085,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,163
19905,2021,E01008085,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,316
19906,2021,E01008085,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,3
19907,2021,E01008085,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
19908,2021,E01008085,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,3
19909,2021,E01008085,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,55
19910,2021,E01008085,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,18
19911,2021,E01008085,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,37
19912,2021,E01008085,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,34
19913,2021,E01008085,2021 super output areas - lower layer,151,Economically active and a full-time student,17
19914,2021,E01008085,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
19915,2021,E01008085,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
19916,2021,E01008085,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
19917,2021,E01008085,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
19918,2021,E01008085,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19919,2021,E01008085,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19920,2021,E01008085,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19921,2021,E01008085,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
19922,2021,E01008085,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
19923,2021,E01008085,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19924,2021,E01008085,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
19925,2021,E01008085,2021 super output areas - lower layer,151,Economically inactive,455
19926,2021,E01008085,2021 super output areas - lower layer,151,Economically inactive: Retired,189
19927,2021,E01008085,2021 super output areas - lower layer,151,Economically inactive: Student,41
19928,2021,E01008085,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,80
19929,2021,E01008085,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,93
19930,2021,E01008085,2021 super output areas - lower layer,151,Economically inactive: Other,52
19931,2021,E01008086,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1099
19932,2021,E01008086,2021 super output areas - lower layer,151,Economically active (excluding full-time students),608
19933,2021,E01008086,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,576
19934,2021,E01008086,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,510
19935,2021,E01008086,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,168
19936,2021,E01008086,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,342
19937,2021,E01008086,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,6
19938,2021,E01008086,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
19939,2021,E01008086,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
19940,2021,E01008086,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,60
19941,2021,E01008086,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,21
19942,2021,E01008086,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,39
19943,2021,E01008086,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,32
19944,2021,E01008086,2021 super output areas - lower layer,151,Economically active and a full-time student,18
19945,2021,E01008086,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
19946,2021,E01008086,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
19947,2021,E01008086,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
19948,2021,E01008086,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
19949,2021,E01008086,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19950,2021,E01008086,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19951,2021,E01008086,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19952,2021,E01008086,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19953,2021,E01008086,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19954,2021,E01008086,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19955,2021,E01008086,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
19956,2021,E01008086,2021 super output areas - lower layer,151,Economically inactive,473
19957,2021,E01008086,2021 super output areas - lower layer,151,Economically inactive: Retired,195
19958,2021,E01008086,2021 super output areas - lower layer,151,Economically inactive: Student,63
19959,2021,E01008086,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,87
19960,2021,E01008086,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,75
19961,2021,E01008086,2021 super output areas - lower layer,151,Economically inactive: Other,53
19962,2021,E01008116,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1013
19963,2021,E01008116,2021 super output areas - lower layer,151,Economically active (excluding full-time students),533
19964,2021,E01008116,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,496
19965,2021,E01008116,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,447
19966,2021,E01008116,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,165
19967,2021,E01008116,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,282
19968,2021,E01008116,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,6
19969,2021,E01008116,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
19970,2021,E01008116,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,3
19971,2021,E01008116,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,43
19972,2021,E01008116,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,18
19973,2021,E01008116,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,25
19974,2021,E01008116,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,37
19975,2021,E01008116,2021 super output areas - lower layer,151,Economically active and a full-time student,20
19976,2021,E01008116,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
19977,2021,E01008116,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
19978,2021,E01008116,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
19979,2021,E01008116,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
19980,2021,E01008116,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
19981,2021,E01008116,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
19982,2021,E01008116,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
19983,2021,E01008116,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
19984,2021,E01008116,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
19985,2021,E01008116,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
19986,2021,E01008116,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
19987,2021,E01008116,2021 super output areas - lower layer,151,Economically inactive,460
19988,2021,E01008116,2021 super output areas - lower layer,151,Economically inactive: Retired,163
19989,2021,E01008116,2021 super output areas - lower layer,151,Economically inactive: Student,42
19990,2021,E01008116,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,85
19991,2021,E01008116,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,123
19992,2021,E01008116,2021 super output areas - lower layer,151,Economically inactive: Other,47
19993,2021,E01008117,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1424
19994,2021,E01008117,2021 super output areas - lower layer,151,Economically active (excluding full-time students),849
19995,2021,E01008117,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,809
19996,2021,E01008117,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,711
19997,2021,E01008117,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,198
19998,2021,E01008117,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,513
19999,2021,E01008117,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
20000,2021,E01008117,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
20001,2021,E01008117,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
20002,2021,E01008117,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,78
20003,2021,E01008117,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,32
20004,2021,E01008117,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
20005,2021,E01008117,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,40
20006,2021,E01008117,2021 super output areas - lower layer,151,Economically active and a full-time student,28
20007,2021,E01008117,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
20008,2021,E01008117,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
20009,2021,E01008117,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
20010,2021,E01008117,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
20011,2021,E01008117,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20012,2021,E01008117,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20013,2021,E01008117,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20014,2021,E01008117,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
20015,2021,E01008117,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
20016,2021,E01008117,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20017,2021,E01008117,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,14
20018,2021,E01008117,2021 super output areas - lower layer,151,Economically inactive,547
20019,2021,E01008117,2021 super output areas - lower layer,151,Economically inactive: Retired,215
20020,2021,E01008117,2021 super output areas - lower layer,151,Economically inactive: Student,87
20021,2021,E01008117,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,80
20022,2021,E01008117,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,109
20023,2021,E01008117,2021 super output areas - lower layer,151,Economically inactive: Other,56
20024,2021,E01008118,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1097
20025,2021,E01008118,2021 super output areas - lower layer,151,Economically active (excluding full-time students),574
20026,2021,E01008118,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,531
20027,2021,E01008118,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,487
20028,2021,E01008118,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,168
20029,2021,E01008118,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,319
20030,2021,E01008118,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
20031,2021,E01008118,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
20032,2021,E01008118,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
20033,2021,E01008118,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,36
20034,2021,E01008118,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,9
20035,2021,E01008118,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,27
20036,2021,E01008118,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,43
20037,2021,E01008118,2021 super output areas - lower layer,151,Economically active and a full-time student,22
20038,2021,E01008118,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,6
20039,2021,E01008118,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,6
20040,2021,E01008118,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
20041,2021,E01008118,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
20042,2021,E01008118,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20043,2021,E01008118,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20044,2021,E01008118,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20045,2021,E01008118,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
20046,2021,E01008118,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
20047,2021,E01008118,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20048,2021,E01008118,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,16
20049,2021,E01008118,2021 super output areas - lower layer,151,Economically inactive,501
20050,2021,E01008118,2021 super output areas - lower layer,151,Economically inactive: Retired,229
20051,2021,E01008118,2021 super output areas - lower layer,151,Economically inactive: Student,47
20052,2021,E01008118,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,77
20053,2021,E01008118,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,86
20054,2021,E01008118,2021 super output areas - lower layer,151,Economically inactive: Other,62
20055,2021,E01008119,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1020
20056,2021,E01008119,2021 super output areas - lower layer,151,Economically active (excluding full-time students),537
20057,2021,E01008119,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,504
20058,2021,E01008119,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,436
20059,2021,E01008119,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,133
20060,2021,E01008119,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,303
20061,2021,E01008119,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,4
20062,2021,E01008119,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
20063,2021,E01008119,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,4
20064,2021,E01008119,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,64
20065,2021,E01008119,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,18
20066,2021,E01008119,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
20067,2021,E01008119,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,33
20068,2021,E01008119,2021 super output areas - lower layer,151,Economically active and a full-time student,15
20069,2021,E01008119,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
20070,2021,E01008119,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
20071,2021,E01008119,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
20072,2021,E01008119,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
20073,2021,E01008119,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20074,2021,E01008119,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20075,2021,E01008119,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20076,2021,E01008119,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
20077,2021,E01008119,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
20078,2021,E01008119,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20079,2021,E01008119,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
20080,2021,E01008119,2021 super output areas - lower layer,151,Economically inactive,468
20081,2021,E01008119,2021 super output areas - lower layer,151,Economically inactive: Retired,196
20082,2021,E01008119,2021 super output areas - lower layer,151,Economically inactive: Student,52
20083,2021,E01008119,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,87
20084,2021,E01008119,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,94
20085,2021,E01008119,2021 super output areas - lower layer,151,Economically inactive: Other,39
20086,2021,E01008125,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1222
20087,2021,E01008125,2021 super output areas - lower layer,151,Economically active (excluding full-time students),700
20088,2021,E01008125,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,665
20089,2021,E01008125,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,572
20090,2021,E01008125,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,180
20091,2021,E01008125,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,392
20092,2021,E01008125,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
20093,2021,E01008125,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
20094,2021,E01008125,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
20095,2021,E01008125,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,81
20096,2021,E01008125,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
20097,2021,E01008125,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,53
20098,2021,E01008125,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
20099,2021,E01008125,2021 super output areas - lower layer,151,Economically active and a full-time student,12
20100,2021,E01008125,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
20101,2021,E01008125,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
20102,2021,E01008125,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
20103,2021,E01008125,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
20104,2021,E01008125,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20105,2021,E01008125,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20106,2021,E01008125,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20107,2021,E01008125,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
20108,2021,E01008125,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
20109,2021,E01008125,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20110,2021,E01008125,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
20111,2021,E01008125,2021 super output areas - lower layer,151,Economically inactive,510
20112,2021,E01008125,2021 super output areas - lower layer,151,Economically inactive: Retired,279
20113,2021,E01008125,2021 super output areas - lower layer,151,Economically inactive: Student,64
20114,2021,E01008125,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,53
20115,2021,E01008125,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,72
20116,2021,E01008125,2021 super output areas - lower layer,151,Economically inactive: Other,42
20117,2021,E01007849,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1628
20118,2021,E01007849,2021 super output areas - lower layer,151,Economically active (excluding full-time students),858
20119,2021,E01007849,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,789
20120,2021,E01007849,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,689
20121,2021,E01007849,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,212
20122,2021,E01007849,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,477
20123,2021,E01007849,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
20124,2021,E01007849,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
20125,2021,E01007849,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
20126,2021,E01007849,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,90
20127,2021,E01007849,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
20128,2021,E01007849,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,59
20129,2021,E01007849,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,69
20130,2021,E01007849,2021 super output areas - lower layer,151,Economically active and a full-time student,55
20131,2021,E01007849,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,44
20132,2021,E01007849,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,42
20133,2021,E01007849,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,36
20134,2021,E01007849,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
20135,2021,E01007849,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
20136,2021,E01007849,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20137,2021,E01007849,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
20138,2021,E01007849,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
20139,2021,E01007849,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
20140,2021,E01007849,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20141,2021,E01007849,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
20142,2021,E01007849,2021 super output areas - lower layer,151,Economically inactive,715
20143,2021,E01007849,2021 super output areas - lower layer,151,Economically inactive: Retired,251
20144,2021,E01007849,2021 super output areas - lower layer,151,Economically inactive: Student,101
20145,2021,E01007849,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,138
20146,2021,E01007849,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,135
20147,2021,E01007849,2021 super output areas - lower layer,151,Economically inactive: Other,90
20148,2021,E01007857,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1248
20149,2021,E01007857,2021 super output areas - lower layer,151,Economically active (excluding full-time students),653
20150,2021,E01007857,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,610
20151,2021,E01007857,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,522
20152,2021,E01007857,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,177
20153,2021,E01007857,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,345
20154,2021,E01007857,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
20155,2021,E01007857,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
20156,2021,E01007857,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
20157,2021,E01007857,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,78
20158,2021,E01007857,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
20159,2021,E01007857,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,35
