,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
22509,2021,E01023017,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
22510,2021,E01023017,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
22511,2021,E01023017,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
22512,2021,E01023017,2021 super output areas - lower layer,151,Aged 55 to 59 years,168
22513,2021,E01023017,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
22514,2021,E01023017,2021 super output areas - lower layer,151,Aged 65 to 69 years,120
22515,2021,E01023017,2021 super output areas - lower layer,151,Aged 70 to 74 years,142
22516,2021,E01023017,2021 super output areas - lower layer,151,Aged 75 to 79 years,114
22517,2021,E01023017,2021 super output areas - lower layer,151,Aged 80 to 84 years,85
22518,2021,E01023017,2021 super output areas - lower layer,151,Aged 85 years and over,72
22519,2021,E01023018,2021 super output areas - lower layer,151,Total,1471
22520,2021,E01023018,2021 super output areas - lower layer,151,Aged 4 years and under,58
22521,2021,E01023018,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
22522,2021,E01023018,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
22523,2021,E01023018,2021 super output areas - lower layer,151,Aged 15 to 19 years,54
22524,2021,E01023018,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
22525,2021,E01023018,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
22526,2021,E01023018,2021 super output areas - lower layer,151,Aged 30 to 34 years,71
22527,2021,E01023018,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
22528,2021,E01023018,2021 super output areas - lower layer,151,Aged 40 to 44 years,60
22529,2021,E01023018,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
22530,2021,E01023018,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
22531,2021,E01023018,2021 super output areas - lower layer,151,Aged 55 to 59 years,88
22532,2021,E01023018,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
22533,2021,E01023018,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
22534,2021,E01023018,2021 super output areas - lower layer,151,Aged 70 to 74 years,119
22535,2021,E01023018,2021 super output areas - lower layer,151,Aged 75 to 79 years,115
22536,2021,E01023018,2021 super output areas - lower layer,151,Aged 80 to 84 years,79
22537,2021,E01023018,2021 super output areas - lower layer,151,Aged 85 years and over,71
22538,2021,E01023019,2021 super output areas - lower layer,151,Total,1399
22539,2021,E01023019,2021 super output areas - lower layer,151,Aged 4 years and under,82
22540,2021,E01023019,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
22541,2021,E01023019,2021 super output areas - lower layer,151,Aged 10 to 14 years,68
22542,2021,E01023019,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
22543,2021,E01023019,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
22544,2021,E01023019,2021 super output areas - lower layer,151,Aged 25 to 29 years,112
22545,2021,E01023019,2021 super output areas - lower layer,151,Aged 30 to 34 years,108
22546,2021,E01023019,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
22547,2021,E01023019,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
22548,2021,E01023019,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
22549,2021,E01023019,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
22550,2021,E01023019,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
22551,2021,E01023019,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
22552,2021,E01023019,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
22553,2021,E01023019,2021 super output areas - lower layer,151,Aged 70 to 74 years,64
22554,2021,E01023019,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
22555,2021,E01023019,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
22556,2021,E01023019,2021 super output areas - lower layer,151,Aged 85 years and over,29
22557,2021,E01023055,2021 super output areas - lower layer,151,Total,1329
22558,2021,E01023055,2021 super output areas - lower layer,151,Aged 4 years and under,72
22559,2021,E01023055,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
22560,2021,E01023055,2021 super output areas - lower layer,151,Aged 10 to 14 years,120
22561,2021,E01023055,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
22562,2021,E01023055,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
22563,2021,E01023055,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
22564,2021,E01023055,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
22565,2021,E01023055,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
22566,2021,E01023055,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
22567,2021,E01023055,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
22568,2021,E01023055,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
22569,2021,E01023055,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
22570,2021,E01023055,2021 super output areas - lower layer,151,Aged 60 to 64 years,71
22571,2021,E01023055,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
22572,2021,E01023055,2021 super output areas - lower layer,151,Aged 70 to 74 years,56
22573,2021,E01023055,2021 super output areas - lower layer,151,Aged 75 to 79 years,29
22574,2021,E01023055,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
22575,2021,E01023055,2021 super output areas - lower layer,151,Aged 85 years and over,29
22576,2021,E01022986,2021 super output areas - lower layer,151,Total,1445
22577,2021,E01022986,2021 super output areas - lower layer,151,Aged 4 years and under,66
22578,2021,E01022986,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
22579,2021,E01022986,2021 super output areas - lower layer,151,Aged 10 to 14 years,53
22580,2021,E01022986,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
22581,2021,E01022986,2021 super output areas - lower layer,151,Aged 20 to 24 years,54
22582,2021,E01022986,2021 super output areas - lower layer,151,Aged 25 to 29 years,45
22583,2021,E01022986,2021 super output areas - lower layer,151,Aged 30 to 34 years,70
22584,2021,E01022986,2021 super output areas - lower layer,151,Aged 35 to 39 years,58
22585,2021,E01022986,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
22586,2021,E01022986,2021 super output areas - lower layer,151,Aged 45 to 49 years,77
22587,2021,E01022986,2021 super output areas - lower layer,151,Aged 50 to 54 years,85
22588,2021,E01022986,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
22589,2021,E01022986,2021 super output areas - lower layer,151,Aged 60 to 64 years,124
22590,2021,E01022986,2021 super output areas - lower layer,151,Aged 65 to 69 years,104
22591,2021,E01022986,2021 super output areas - lower layer,151,Aged 70 to 74 years,146
22592,2021,E01022986,2021 super output areas - lower layer,151,Aged 75 to 79 years,99
22593,2021,E01022986,2021 super output areas - lower layer,151,Aged 80 to 84 years,78
22594,2021,E01022986,2021 super output areas - lower layer,151,Aged 85 years and over,76
22595,2021,E01022988,2021 super output areas - lower layer,151,Total,1452
22596,2021,E01022988,2021 super output areas - lower layer,151,Aged 4 years and under,68
22597,2021,E01022988,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
22598,2021,E01022988,2021 super output areas - lower layer,151,Aged 10 to 14 years,98
22599,2021,E01022988,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
22600,2021,E01022988,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
22601,2021,E01022988,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
22602,2021,E01022988,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
22603,2021,E01022988,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
22604,2021,E01022988,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
22605,2021,E01022988,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
22606,2021,E01022988,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
22607,2021,E01022988,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
22608,2021,E01022988,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
22609,2021,E01022988,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
22610,2021,E01022988,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
22611,2021,E01022988,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
22612,2021,E01022988,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
22613,2021,E01022988,2021 super output areas - lower layer,151,Aged 85 years and over,63
22614,2021,E01023054,2021 super output areas - lower layer,151,Total,1799
22615,2021,E01023054,2021 super output areas - lower layer,151,Aged 4 years and under,65
22616,2021,E01023054,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
22617,2021,E01023054,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
22618,2021,E01023054,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
22619,2021,E01023054,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
22620,2021,E01023054,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
22621,2021,E01023054,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
22622,2021,E01023054,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
22623,2021,E01023054,2021 super output areas - lower layer,151,Aged 40 to 44 years,96
22624,2021,E01023054,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
22625,2021,E01023054,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
22626,2021,E01023054,2021 super output areas - lower layer,151,Aged 55 to 59 years,136
22627,2021,E01023054,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
22628,2021,E01023054,2021 super output areas - lower layer,151,Aged 65 to 69 years,136
22629,2021,E01023054,2021 super output areas - lower layer,151,Aged 70 to 74 years,149
22630,2021,E01023054,2021 super output areas - lower layer,151,Aged 75 to 79 years,140
22631,2021,E01023054,2021 super output areas - lower layer,151,Aged 80 to 84 years,129
22632,2021,E01023054,2021 super output areas - lower layer,151,Aged 85 years and over,150
22633,2021,E01023056,2021 super output areas - lower layer,151,Total,1501
22634,2021,E01023056,2021 super output areas - lower layer,151,Aged 4 years and under,77
22635,2021,E01023056,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
22636,2021,E01023056,2021 super output areas - lower layer,151,Aged 10 to 14 years,43
22637,2021,E01023056,2021 super output areas - lower layer,151,Aged 15 to 19 years,33
22638,2021,E01023056,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
22639,2021,E01023056,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
22640,2021,E01023056,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
22641,2021,E01023056,2021 super output areas - lower layer,151,Aged 35 to 39 years,61
22642,2021,E01023056,2021 super output areas - lower layer,151,Aged 40 to 44 years,52
22643,2021,E01023056,2021 super output areas - lower layer,151,Aged 45 to 49 years,41
22644,2021,E01023056,2021 super output areas - lower layer,151,Aged 50 to 54 years,74
22645,2021,E01023056,2021 super output areas - lower layer,151,Aged 55 to 59 years,79
22646,2021,E01023056,2021 super output areas - lower layer,151,Aged 60 to 64 years,108
22647,2021,E01023056,2021 super output areas - lower layer,151,Aged 65 to 69 years,100
22648,2021,E01023056,2021 super output areas - lower layer,151,Aged 70 to 74 years,146
22649,2021,E01023056,2021 super output areas - lower layer,151,Aged 75 to 79 years,140
22650,2021,E01023056,2021 super output areas - lower layer,151,Aged 80 to 84 years,109
22651,2021,E01023056,2021 super output areas - lower layer,151,Aged 85 years and over,136
22652,2021,E01023057,2021 super output areas - lower layer,151,Total,1740
22653,2021,E01023057,2021 super output areas - lower layer,151,Aged 4 years and under,57
22654,2021,E01023057,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
22655,2021,E01023057,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
22656,2021,E01023057,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
22657,2021,E01023057,2021 super output areas - lower layer,151,Aged 20 to 24 years,86
22658,2021,E01023057,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
22659,2021,E01023057,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
22660,2021,E01023057,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
22661,2021,E01023057,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
22662,2021,E01023057,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
22663,2021,E01023057,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
22664,2021,E01023057,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
22665,2021,E01023057,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
22666,2021,E01023057,2021 super output areas - lower layer,151,Aged 65 to 69 years,100
22667,2021,E01023057,2021 super output areas - lower layer,151,Aged 70 to 74 years,136
22668,2021,E01023057,2021 super output areas - lower layer,151,Aged 75 to 79 years,119
22669,2021,E01023057,2021 super output areas - lower layer,151,Aged 80 to 84 years,109
22670,2021,E01023057,2021 super output areas - lower layer,151,Aged 85 years and over,155
22671,2021,E01022981,2021 super output areas - lower layer,151,Total,1884
22672,2021,E01022981,2021 super output areas - lower layer,151,Aged 4 years and under,19
22673,2021,E01022981,2021 super output areas - lower layer,151,Aged 5 to 9 years,28
22674,2021,E01022981,2021 super output areas - lower layer,151,Aged 10 to 14 years,41
22675,2021,E01022981,2021 super output areas - lower layer,151,Aged 15 to 19 years,49
22676,2021,E01022981,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
22677,2021,E01022981,2021 super output areas - lower layer,151,Aged 25 to 29 years,33
22678,2021,E01022981,2021 super output areas - lower layer,151,Aged 30 to 34 years,36
22679,2021,E01022981,2021 super output areas - lower layer,151,Aged 35 to 39 years,44
22680,2021,E01022981,2021 super output areas - lower layer,151,Aged 40 to 44 years,56
22681,2021,E01022981,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
22682,2021,E01022981,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
22683,2021,E01022981,2021 super output areas - lower layer,151,Aged 55 to 59 years,150
22684,2021,E01022981,2021 super output areas - lower layer,151,Aged 60 to 64 years,171
22685,2021,E01022981,2021 super output areas - lower layer,151,Aged 65 to 69 years,212
22686,2021,E01022981,2021 super output areas - lower layer,151,Aged 70 to 74 years,261
22687,2021,E01022981,2021 super output areas - lower layer,151,Aged 75 to 79 years,222
22688,2021,E01022981,2021 super output areas - lower layer,151,Aged 80 to 84 years,141
22689,2021,E01022981,2021 super output areas - lower layer,151,Aged 85 years and over,178
22690,2021,E01022982,2021 super output areas - lower layer,151,Total,1901
22691,2021,E01022982,2021 super output areas - lower layer,151,Aged 4 years and under,49
22692,2021,E01022982,2021 super output areas - lower layer,151,Aged 5 to 9 years,60
22693,2021,E01022982,2021 super output areas - lower layer,151,Aged 10 to 14 years,45
22694,2021,E01022982,2021 super output areas - lower layer,151,Aged 15 to 19 years,48
22695,2021,E01022982,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
22696,2021,E01022982,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
22697,2021,E01022982,2021 super output areas - lower layer,151,Aged 30 to 34 years,66
22698,2021,E01022982,2021 super output areas - lower layer,151,Aged 35 to 39 years,61
22699,2021,E01022982,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
22700,2021,E01022982,2021 super output areas - lower layer,151,Aged 45 to 49 years,60
22701,2021,E01022982,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
22702,2021,E01022982,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
22703,2021,E01022982,2021 super output areas - lower layer,151,Aged 60 to 64 years,162
22704,2021,E01022982,2021 super output areas - lower layer,151,Aged 65 to 69 years,193
22705,2021,E01022982,2021 super output areas - lower layer,151,Aged 70 to 74 years,242
22706,2021,E01022982,2021 super output areas - lower layer,151,Aged 75 to 79 years,187
22707,2021,E01022982,2021 super output areas - lower layer,151,Aged 80 to 84 years,153
22708,2021,E01022982,2021 super output areas - lower layer,151,Aged 85 years and over,157
22709,2021,E01022983,2021 super output areas - lower layer,151,Total,1605
22710,2021,E01022983,2021 super output areas - lower layer,151,Aged 4 years and under,28
22711,2021,E01022983,2021 super output areas - lower layer,151,Aged 5 to 9 years,48
22712,2021,E01022983,2021 super output areas - lower layer,151,Aged 10 to 14 years,44
22713,2021,E01022983,2021 super output areas - lower layer,151,Aged 15 to 19 years,49
22714,2021,E01022983,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
22715,2021,E01022983,2021 super output areas - lower layer,151,Aged 25 to 29 years,35
22716,2021,E01022983,2021 super output areas - lower layer,151,Aged 30 to 34 years,44
22717,2021,E01022983,2021 super output areas - lower layer,151,Aged 35 to 39 years,42
22718,2021,E01022983,2021 super output areas - lower layer,151,Aged 40 to 44 years,50
22719,2021,E01022983,2021 super output areas - lower layer,151,Aged 45 to 49 years,74
22720,2021,E01022983,2021 super output areas - lower layer,151,Aged 50 to 54 years,96
22721,2021,E01022983,2021 super output areas - lower layer,151,Aged 55 to 59 years,146
22722,2021,E01022983,2021 super output areas - lower layer,151,Aged 60 to 64 years,178
22723,2021,E01022983,2021 super output areas - lower layer,151,Aged 65 to 69 years,149
22724,2021,E01022983,2021 super output areas - lower layer,151,Aged 70 to 74 years,186
22725,2021,E01022983,2021 super output areas - lower layer,151,Aged 75 to 79 years,161
22726,2021,E01022983,2021 super output areas - lower layer,151,Aged 80 to 84 years,106
22727,2021,E01022983,2021 super output areas - lower layer,151,Aged 85 years and over,111
22728,2021,E01022987,2021 super output areas - lower layer,151,Total,2013
22729,2021,E01022987,2021 super output areas - lower layer,151,Aged 4 years and under,39
22730,2021,E01022987,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
22731,2021,E01022987,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
22732,2021,E01022987,2021 super output areas - lower layer,151,Aged 15 to 19 years,51
22733,2021,E01022987,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
22734,2021,E01022987,2021 super output areas - lower layer,151,Aged 25 to 29 years,40
22735,2021,E01022987,2021 super output areas - lower layer,151,Aged 30 to 34 years,40
22736,2021,E01022987,2021 super output areas - lower layer,151,Aged 35 to 39 years,44
22737,2021,E01022987,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
22738,2021,E01022987,2021 super output areas - lower layer,151,Aged 45 to 49 years,79
22739,2021,E01022987,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
22740,2021,E01022987,2021 super output areas - lower layer,151,Aged 55 to 59 years,143
22741,2021,E01022987,2021 super output areas - lower layer,151,Aged 60 to 64 years,156
22742,2021,E01022987,2021 super output areas - lower layer,151,Aged 65 to 69 years,197
22743,2021,E01022987,2021 super output areas - lower layer,151,Aged 70 to 74 years,251
22744,2021,E01022987,2021 super output areas - lower layer,151,Aged 75 to 79 years,239
22745,2021,E01022987,2021 super output areas - lower layer,151,Aged 80 to 84 years,159
22746,2021,E01022987,2021 super output areas - lower layer,151,Aged 85 years and over,228
22747,2021,E01023044,2021 super output areas - lower layer,151,Total,1096
22748,2021,E01023044,2021 super output areas - lower layer,151,Aged 4 years and under,23
22749,2021,E01023044,2021 super output areas - lower layer,151,Aged 5 to 9 years,43
22750,2021,E01023044,2021 super output areas - lower layer,151,Aged 10 to 14 years,39
22751,2021,E01023044,2021 super output areas - lower layer,151,Aged 15 to 19 years,35
22752,2021,E01023044,2021 super output areas - lower layer,151,Aged 20 to 24 years,24
22753,2021,E01023044,2021 super output areas - lower layer,151,Aged 25 to 29 years,15
22754,2021,E01023044,2021 super output areas - lower layer,151,Aged 30 to 34 years,10
22755,2021,E01023044,2021 super output areas - lower layer,151,Aged 35 to 39 years,25
22756,2021,E01023044,2021 super output areas - lower layer,151,Aged 40 to 44 years,43
22757,2021,E01023044,2021 super output areas - lower layer,151,Aged 45 to 49 years,42
22758,2021,E01023044,2021 super output areas - lower layer,151,Aged 50 to 54 years,72
22759,2021,E01023044,2021 super output areas - lower layer,151,Aged 55 to 59 years,71
22760,2021,E01023044,2021 super output areas - lower layer,151,Aged 60 to 64 years,82
22761,2021,E01023044,2021 super output areas - lower layer,151,Aged 65 to 69 years,98
22762,2021,E01023044,2021 super output areas - lower layer,151,Aged 70 to 74 years,140
22763,2021,E01023044,2021 super output areas - lower layer,151,Aged 75 to 79 years,108
22764,2021,E01023044,2021 super output areas - lower layer,151,Aged 80 to 84 years,99
22765,2021,E01023044,2021 super output areas - lower layer,151,Aged 85 years and over,127
22766,2021,E01023051,2021 super output areas - lower layer,151,Total,1489
22767,2021,E01023051,2021 super output areas - lower layer,151,Aged 4 years and under,38
22768,2021,E01023051,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
22769,2021,E01023051,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
22770,2021,E01023051,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
22771,2021,E01023051,2021 super output areas - lower layer,151,Aged 20 to 24 years,43
22772,2021,E01023051,2021 super output areas - lower layer,151,Aged 25 to 29 years,52
22773,2021,E01023051,2021 super output areas - lower layer,151,Aged 30 to 34 years,50
22774,2021,E01023051,2021 super output areas - lower layer,151,Aged 35 to 39 years,42
22775,2021,E01023051,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
22776,2021,E01023051,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
22777,2021,E01023051,2021 super output areas - lower layer,151,Aged 50 to 54 years,87
22778,2021,E01023051,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
22779,2021,E01023051,2021 super output areas - lower layer,151,Aged 60 to 64 years,123
22780,2021,E01023051,2021 super output areas - lower layer,151,Aged 65 to 69 years,103
22781,2021,E01023051,2021 super output areas - lower layer,151,Aged 70 to 74 years,159
22782,2021,E01023051,2021 super output areas - lower layer,151,Aged 75 to 79 years,120
22783,2021,E01023051,2021 super output areas - lower layer,151,Aged 80 to 84 years,78
22784,2021,E01023051,2021 super output areas - lower layer,151,Aged 85 years and over,82
22785,2021,E01023052,2021 super output areas - lower layer,151,Total,1720
22786,2021,E01023052,2021 super output areas - lower layer,151,Aged 4 years and under,31
22787,2021,E01023052,2021 super output areas - lower layer,151,Aged 5 to 9 years,52
22788,2021,E01023052,2021 super output areas - lower layer,151,Aged 10 to 14 years,43
22789,2021,E01023052,2021 super output areas - lower layer,151,Aged 15 to 19 years,26
22790,2021,E01023052,2021 super output areas - lower layer,151,Aged 20 to 24 years,23
22791,2021,E01023052,2021 super output areas - lower layer,151,Aged 25 to 29 years,38
22792,2021,E01023052,2021 super output areas - lower layer,151,Aged 30 to 34 years,38
22793,2021,E01023052,2021 super output areas - lower layer,151,Aged 35 to 39 years,51
22794,2021,E01023052,2021 super output areas - lower layer,151,Aged 40 to 44 years,46
22795,2021,E01023052,2021 super output areas - lower layer,151,Aged 45 to 49 years,68
22796,2021,E01023052,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
22797,2021,E01023052,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
22798,2021,E01023052,2021 super output areas - lower layer,151,Aged 60 to 64 years,155
22799,2021,E01023052,2021 super output areas - lower layer,151,Aged 65 to 69 years,155
22800,2021,E01023052,2021 super output areas - lower layer,151,Aged 70 to 74 years,246
22801,2021,E01023052,2021 super output areas - lower layer,151,Aged 75 to 79 years,220
22802,2021,E01023052,2021 super output areas - lower layer,151,Aged 80 to 84 years,140
22803,2021,E01023052,2021 super output areas - lower layer,151,Aged 85 years and over,173
22804,2021,E01023053,2021 super output areas - lower layer,151,Total,1691
22805,2021,E01023053,2021 super output areas - lower layer,151,Aged 4 years and under,39
22806,2021,E01023053,2021 super output areas - lower layer,151,Aged 5 to 9 years,53
22807,2021,E01023053,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
22808,2021,E01023053,2021 super output areas - lower layer,151,Aged 15 to 19 years,32
22809,2021,E01023053,2021 super output areas - lower layer,151,Aged 20 to 24 years,43
22810,2021,E01023053,2021 super output areas - lower layer,151,Aged 25 to 29 years,29
22811,2021,E01023053,2021 super output areas - lower layer,151,Aged 30 to 34 years,41
22812,2021,E01023053,2021 super output areas - lower layer,151,Aged 35 to 39 years,45
22813,2021,E01023053,2021 super output areas - lower layer,151,Aged 40 to 44 years,59
22814,2021,E01023053,2021 super output areas - lower layer,151,Aged 45 to 49 years,64
22815,2021,E01023053,2021 super output areas - lower layer,151,Aged 50 to 54 years,81
22816,2021,E01023053,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
22817,2021,E01023053,2021 super output areas - lower layer,151,Aged 60 to 64 years,168
22818,2021,E01023053,2021 super output areas - lower layer,151,Aged 65 to 69 years,177
22819,2021,E01023053,2021 super output areas - lower layer,151,Aged 70 to 74 years,224
22820,2021,E01023053,2021 super output areas - lower layer,151,Aged 75 to 79 years,183
22821,2021,E01023053,2021 super output areas - lower layer,151,Aged 80 to 84 years,107
22822,2021,E01023053,2021 super output areas - lower layer,151,Aged 85 years and over,151
22823,2021,E01023059,2021 super output areas - lower layer,151,Total,1728
22824,2021,E01023059,2021 super output areas - lower layer,151,Aged 4 years and under,60
22825,2021,E01023059,2021 super output areas - lower layer,151,Aged 5 to 9 years,56
22826,2021,E01023059,2021 super output areas - lower layer,151,Aged 10 to 14 years,66
22827,2021,E01023059,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
22828,2021,E01023059,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
22829,2021,E01023059,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
22830,2021,E01023059,2021 super output areas - lower layer,151,Aged 30 to 34 years,40
22831,2021,E01023059,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
22832,2021,E01023059,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
22833,2021,E01023059,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
22834,2021,E01023059,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
22835,2021,E01023059,2021 super output areas - lower layer,151,Aged 55 to 59 years,165
22836,2021,E01023059,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
22837,2021,E01023059,2021 super output areas - lower layer,151,Aged 65 to 69 years,130
22838,2021,E01023059,2021 super output areas - lower layer,151,Aged 70 to 74 years,163
22839,2021,E01023059,2021 super output areas - lower layer,151,Aged 75 to 79 years,118
22840,2021,E01023059,2021 super output areas - lower layer,151,Aged 80 to 84 years,112
22841,2021,E01023059,2021 super output areas - lower layer,151,Aged 85 years and over,132
22842,2021,E01023099,2021 super output areas - lower layer,151,Total,1642
22843,2021,E01023099,2021 super output areas - lower layer,151,Aged 4 years and under,94
22844,2021,E01023099,2021 super output areas - lower layer,151,Aged 5 to 9 years,111
22845,2021,E01023099,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
22846,2021,E01023099,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
22847,2021,E01023099,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
22848,2021,E01023099,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
22849,2021,E01023099,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
22850,2021,E01023099,2021 super output areas - lower layer,151,Aged 35 to 39 years,124
22851,2021,E01023099,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
22852,2021,E01023099,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
22853,2021,E01023099,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
22854,2021,E01023099,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
22855,2021,E01023099,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
22856,2021,E01023099,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
22857,2021,E01023099,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
22858,2021,E01023099,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
22859,2021,E01023099,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
22860,2021,E01023099,2021 super output areas - lower layer,151,Aged 85 years and over,83
22861,2021,E01023104,2021 super output areas - lower layer,151,Total,1653
