,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
328,2021,E01025403,2021 super output areas - lower layer,151,Total: All households,876
329,2021,E01025403,2021 super output areas - lower layer,151,One-person household,214
330,2021,E01025403,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,80
331,2021,E01025403,2021 super output areas - lower layer,151,One-person household: Other,134
332,2021,E01025403,2021 super output areas - lower layer,151,Single family household,636
333,2021,E01025403,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,47
334,2021,E01025403,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,374
335,2021,E01025403,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,110
336,2021,E01025403,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,209
337,2021,E01025403,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,55
338,2021,E01025403,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,131
339,2021,E01025403,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,62
340,2021,E01025403,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,63
341,2021,E01025403,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
342,2021,E01025403,2021 super output areas - lower layer,151,Single family household: Lone parent family,83
343,2021,E01025403,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,48
344,2021,E01025403,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,35
345,2021,E01025403,2021 super output areas - lower layer,151,Single family household: Other single family household,1
346,2021,E01025403,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
347,2021,E01025403,2021 super output areas - lower layer,151,Other household types,26
348,2021,E01025403,2021 super output areas - lower layer,151,Other household types: With dependent children,13
349,2021,E01025403,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",13
350,2021,E01025457,2021 super output areas - lower layer,151,Total: All households,610
351,2021,E01025457,2021 super output areas - lower layer,151,One-person household,198
352,2021,E01025457,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,80
353,2021,E01025457,2021 super output areas - lower layer,151,One-person household: Other,118
354,2021,E01025457,2021 super output areas - lower layer,151,Single family household,386
355,2021,E01025457,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,61
356,2021,E01025457,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,184
357,2021,E01025457,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,80
358,2021,E01025457,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,75
359,2021,E01025457,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,29
360,2021,E01025457,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,74
361,2021,E01025457,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,48
362,2021,E01025457,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,21
363,2021,E01025457,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
364,2021,E01025457,2021 super output areas - lower layer,151,Single family household: Lone parent family,64
365,2021,E01025457,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,36
366,2021,E01025457,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,28
367,2021,E01025457,2021 super output areas - lower layer,151,Single family household: Other single family household,3
368,2021,E01025457,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
369,2021,E01025457,2021 super output areas - lower layer,151,Other household types,26
370,2021,E01025457,2021 super output areas - lower layer,151,Other household types: With dependent children,12
371,2021,E01025457,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
