,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
17955,2021,E01027402,2021 super output areas - lower layer,151,Total,1247
17956,2021,E01027402,2021 super output areas - lower layer,151,Aged 4 years and under,45
17957,2021,E01027402,2021 super output areas - lower layer,151,Aged 5 to 9 years,55
17958,2021,E01027402,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
17959,2021,E01027402,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
17960,2021,E01027402,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
17961,2021,E01027402,2021 super output areas - lower layer,151,Aged 25 to 29 years,45
17962,2021,E01027402,2021 super output areas - lower layer,151,Aged 30 to 34 years,57
17963,2021,E01027402,2021 super output areas - lower layer,151,Aged 35 to 39 years,47
17964,2021,E01027402,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
17965,2021,E01027402,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
17966,2021,E01027402,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
17967,2021,E01027402,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
17968,2021,E01027402,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
17969,2021,E01027402,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
17970,2021,E01027402,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
17971,2021,E01027402,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
17972,2021,E01027402,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
17973,2021,E01027402,2021 super output areas - lower layer,151,Aged 85 years and over,13
17974,2021,E01027403,2021 super output areas - lower layer,151,Total,1110
17975,2021,E01027403,2021 super output areas - lower layer,151,Aged 4 years and under,40
17976,2021,E01027403,2021 super output areas - lower layer,151,Aged 5 to 9 years,42
17977,2021,E01027403,2021 super output areas - lower layer,151,Aged 10 to 14 years,52
17978,2021,E01027403,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
17979,2021,E01027403,2021 super output areas - lower layer,151,Aged 20 to 24 years,42
17980,2021,E01027403,2021 super output areas - lower layer,151,Aged 25 to 29 years,35
17981,2021,E01027403,2021 super output areas - lower layer,151,Aged 30 to 34 years,41
17982,2021,E01027403,2021 super output areas - lower layer,151,Aged 35 to 39 years,55
17983,2021,E01027403,2021 super output areas - lower layer,151,Aged 40 to 44 years,61
17984,2021,E01027403,2021 super output areas - lower layer,151,Aged 45 to 49 years,77
17985,2021,E01027403,2021 super output areas - lower layer,151,Aged 50 to 54 years,84
17986,2021,E01027403,2021 super output areas - lower layer,151,Aged 55 to 59 years,88
17987,2021,E01027403,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
17988,2021,E01027403,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
17989,2021,E01027403,2021 super output areas - lower layer,151,Aged 70 to 74 years,116
17990,2021,E01027403,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
17991,2021,E01027403,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
17992,2021,E01027403,2021 super output areas - lower layer,151,Aged 85 years and over,21
17993,2021,E01027404,2021 super output areas - lower layer,151,Total,2252
17994,2021,E01027404,2021 super output areas - lower layer,151,Aged 4 years and under,146
17995,2021,E01027404,2021 super output areas - lower layer,151,Aged 5 to 9 years,136
17996,2021,E01027404,2021 super output areas - lower layer,151,Aged 10 to 14 years,143
17997,2021,E01027404,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
17998,2021,E01027404,2021 super output areas - lower layer,151,Aged 20 to 24 years,128
17999,2021,E01027404,2021 super output areas - lower layer,151,Aged 25 to 29 years,206
18000,2021,E01027404,2021 super output areas - lower layer,151,Aged 30 to 34 years,174
18001,2021,E01027404,2021 super output areas - lower layer,151,Aged 35 to 39 years,166
18002,2021,E01027404,2021 super output areas - lower layer,151,Aged 40 to 44 years,160
18003,2021,E01027404,2021 super output areas - lower layer,151,Aged 45 to 49 years,142
18004,2021,E01027404,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
18005,2021,E01027404,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
18006,2021,E01027404,2021 super output areas - lower layer,151,Aged 60 to 64 years,135
18007,2021,E01027404,2021 super output areas - lower layer,151,Aged 65 to 69 years,115
18008,2021,E01027404,2021 super output areas - lower layer,151,Aged 70 to 74 years,131
18009,2021,E01027404,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
18010,2021,E01027404,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
18011,2021,E01027404,2021 super output areas - lower layer,151,Aged 85 years and over,30
18012,2021,E01027405,2021 super output areas - lower layer,151,Total,1358
18013,2021,E01027405,2021 super output areas - lower layer,151,Aged 4 years and under,36
18014,2021,E01027405,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
18015,2021,E01027405,2021 super output areas - lower layer,151,Aged 10 to 14 years,56
18016,2021,E01027405,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
18017,2021,E01027405,2021 super output areas - lower layer,151,Aged 20 to 24 years,46
18018,2021,E01027405,2021 super output areas - lower layer,151,Aged 25 to 29 years,51
18019,2021,E01027405,2021 super output areas - lower layer,151,Aged 30 to 34 years,49
18020,2021,E01027405,2021 super output areas - lower layer,151,Aged 35 to 39 years,64
18021,2021,E01027405,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
18022,2021,E01027405,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
18023,2021,E01027405,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
18024,2021,E01027405,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
18025,2021,E01027405,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
18026,2021,E01027405,2021 super output areas - lower layer,151,Aged 65 to 69 years,135
18027,2021,E01027405,2021 super output areas - lower layer,151,Aged 70 to 74 years,179
18028,2021,E01027405,2021 super output areas - lower layer,151,Aged 75 to 79 years,92
18029,2021,E01027405,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
18030,2021,E01027405,2021 super output areas - lower layer,151,Aged 85 years and over,31
18031,2021,E01027481,2021 super output areas - lower layer,151,Total,1549
18032,2021,E01027481,2021 super output areas - lower layer,151,Aged 4 years and under,43
18033,2021,E01027481,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
18034,2021,E01027481,2021 super output areas - lower layer,151,Aged 10 to 14 years,61
18035,2021,E01027481,2021 super output areas - lower layer,151,Aged 15 to 19 years,49
18036,2021,E01027481,2021 super output areas - lower layer,151,Aged 20 to 24 years,36
18037,2021,E01027481,2021 super output areas - lower layer,151,Aged 25 to 29 years,46
18038,2021,E01027481,2021 super output areas - lower layer,151,Aged 30 to 34 years,50
18039,2021,E01027481,2021 super output areas - lower layer,151,Aged 35 to 39 years,52
18040,2021,E01027481,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
18041,2021,E01027481,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
18042,2021,E01027481,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
18043,2021,E01027481,2021 super output areas - lower layer,151,Aged 55 to 59 years,89
18044,2021,E01027481,2021 super output areas - lower layer,151,Aged 60 to 64 years,158
18045,2021,E01027481,2021 super output areas - lower layer,151,Aged 65 to 69 years,137
18046,2021,E01027481,2021 super output areas - lower layer,151,Aged 70 to 74 years,136
18047,2021,E01027481,2021 super output areas - lower layer,151,Aged 75 to 79 years,130
18048,2021,E01027481,2021 super output areas - lower layer,151,Aged 80 to 84 years,110
18049,2021,E01027481,2021 super output areas - lower layer,151,Aged 85 years and over,113
18050,2021,E01027482,2021 super output areas - lower layer,151,Total,1548
18051,2021,E01027482,2021 super output areas - lower layer,151,Aged 4 years and under,44
18052,2021,E01027482,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
18053,2021,E01027482,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
18054,2021,E01027482,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
18055,2021,E01027482,2021 super output areas - lower layer,151,Aged 20 to 24 years,36
18056,2021,E01027482,2021 super output areas - lower layer,151,Aged 25 to 29 years,47
18057,2021,E01027482,2021 super output areas - lower layer,151,Aged 30 to 34 years,56
18058,2021,E01027482,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
18059,2021,E01027482,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
18060,2021,E01027482,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
18061,2021,E01027482,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
18062,2021,E01027482,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
18063,2021,E01027482,2021 super output areas - lower layer,151,Aged 60 to 64 years,137
18064,2021,E01027482,2021 super output areas - lower layer,151,Aged 65 to 69 years,131
18065,2021,E01027482,2021 super output areas - lower layer,151,Aged 70 to 74 years,136
18066,2021,E01027482,2021 super output areas - lower layer,151,Aged 75 to 79 years,108
18067,2021,E01027482,2021 super output areas - lower layer,151,Aged 80 to 84 years,86
18068,2021,E01027482,2021 super output areas - lower layer,151,Aged 85 years and over,79
18069,2021,E01027504,2021 super output areas - lower layer,151,Total,1879
18070,2021,E01027504,2021 super output areas - lower layer,151,Aged 4 years and under,52
18071,2021,E01027504,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
18072,2021,E01027504,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
18073,2021,E01027504,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
18074,2021,E01027504,2021 super output areas - lower layer,151,Aged 20 to 24 years,52
18075,2021,E01027504,2021 super output areas - lower layer,151,Aged 25 to 29 years,54
18076,2021,E01027504,2021 super output areas - lower layer,151,Aged 30 to 34 years,57
18077,2021,E01027504,2021 super output areas - lower layer,151,Aged 35 to 39 years,60
18078,2021,E01027504,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
18079,2021,E01027504,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
18080,2021,E01027504,2021 super output areas - lower layer,151,Aged 50 to 54 years,154
18081,2021,E01027504,2021 super output areas - lower layer,151,Aged 55 to 59 years,147
18082,2021,E01027504,2021 super output areas - lower layer,151,Aged 60 to 64 years,172
18083,2021,E01027504,2021 super output areas - lower layer,151,Aged 65 to 69 years,161
18084,2021,E01027504,2021 super output areas - lower layer,151,Aged 70 to 74 years,180
18085,2021,E01027504,2021 super output areas - lower layer,151,Aged 75 to 79 years,114
18086,2021,E01027504,2021 super output areas - lower layer,151,Aged 80 to 84 years,84
18087,2021,E01027504,2021 super output areas - lower layer,151,Aged 85 years and over,99
18088,2021,E01027507,2021 super output areas - lower layer,151,Total,1388
18089,2021,E01027507,2021 super output areas - lower layer,151,Aged 4 years and under,46
18090,2021,E01027507,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
18091,2021,E01027507,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
18092,2021,E01027507,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
18093,2021,E01027507,2021 super output areas - lower layer,151,Aged 20 to 24 years,47
18094,2021,E01027507,2021 super output areas - lower layer,151,Aged 25 to 29 years,27
18095,2021,E01027507,2021 super output areas - lower layer,151,Aged 30 to 34 years,40
18096,2021,E01027507,2021 super output areas - lower layer,151,Aged 35 to 39 years,58
18097,2021,E01027507,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
18098,2021,E01027507,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
18099,2021,E01027507,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
18100,2021,E01027507,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
18101,2021,E01027507,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
18102,2021,E01027507,2021 super output areas - lower layer,151,Aged 65 to 69 years,121
18103,2021,E01027507,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
18104,2021,E01027507,2021 super output areas - lower layer,151,Aged 75 to 79 years,87
18105,2021,E01027507,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
18106,2021,E01027507,2021 super output areas - lower layer,151,Aged 85 years and over,46
18107,2021,E01027509,2021 super output areas - lower layer,151,Total,1306
18108,2021,E01027509,2021 super output areas - lower layer,151,Aged 4 years and under,55
18109,2021,E01027509,2021 super output areas - lower layer,151,Aged 5 to 9 years,67
18110,2021,E01027509,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
18111,2021,E01027509,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
18112,2021,E01027509,2021 super output areas - lower layer,151,Aged 20 to 24 years,30
18113,2021,E01027509,2021 super output areas - lower layer,151,Aged 25 to 29 years,39
18114,2021,E01027509,2021 super output areas - lower layer,151,Aged 30 to 34 years,43
18115,2021,E01027509,2021 super output areas - lower layer,151,Aged 35 to 39 years,60
18116,2021,E01027509,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
18117,2021,E01027509,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
18118,2021,E01027509,2021 super output areas - lower layer,151,Aged 50 to 54 years,76
18119,2021,E01027509,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
18120,2021,E01027509,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
18121,2021,E01027509,2021 super output areas - lower layer,151,Aged 65 to 69 years,111
18122,2021,E01027509,2021 super output areas - lower layer,151,Aged 70 to 74 years,117
18123,2021,E01027509,2021 super output areas - lower layer,151,Aged 75 to 79 years,97
18124,2021,E01027509,2021 super output areas - lower layer,151,Aged 80 to 84 years,65
18125,2021,E01027509,2021 super output areas - lower layer,151,Aged 85 years and over,57
18126,2021,E01035637,2021 super output areas - lower layer,151,Total,1091
18127,2021,E01035637,2021 super output areas - lower layer,151,Aged 4 years and under,32
18128,2021,E01035637,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
18129,2021,E01035637,2021 super output areas - lower layer,151,Aged 10 to 14 years,67
18130,2021,E01035637,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
18131,2021,E01035637,2021 super output areas - lower layer,151,Aged 20 to 24 years,37
18132,2021,E01035637,2021 super output areas - lower layer,151,Aged 25 to 29 years,41
18133,2021,E01035637,2021 super output areas - lower layer,151,Aged 30 to 34 years,46
18134,2021,E01035637,2021 super output areas - lower layer,151,Aged 35 to 39 years,49
18135,2021,E01035637,2021 super output areas - lower layer,151,Aged 40 to 44 years,59
18136,2021,E01035637,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
18137,2021,E01035637,2021 super output areas - lower layer,151,Aged 50 to 54 years,86
18138,2021,E01035637,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
18139,2021,E01035637,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
18140,2021,E01035637,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
18141,2021,E01035637,2021 super output areas - lower layer,151,Aged 70 to 74 years,73
18142,2021,E01035637,2021 super output areas - lower layer,151,Aged 75 to 79 years,48
18143,2021,E01035637,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
18144,2021,E01035637,2021 super output areas - lower layer,151,Aged 85 years and over,15
18145,2021,E01008309,2021 super output areas - lower layer,151,Total,1786
18146,2021,E01008309,2021 super output areas - lower layer,151,Aged 4 years and under,88
18147,2021,E01008309,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
18148,2021,E01008309,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
18149,2021,E01008309,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
18150,2021,E01008309,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
18151,2021,E01008309,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
18152,2021,E01008309,2021 super output areas - lower layer,151,Aged 30 to 34 years,87
18153,2021,E01008309,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
18154,2021,E01008309,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
18155,2021,E01008309,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
18156,2021,E01008309,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
18157,2021,E01008309,2021 super output areas - lower layer,151,Aged 55 to 59 years,132
18158,2021,E01008309,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
18159,2021,E01008309,2021 super output areas - lower layer,151,Aged 65 to 69 years,133
18160,2021,E01008309,2021 super output areas - lower layer,151,Aged 70 to 74 years,125
18161,2021,E01008309,2021 super output areas - lower layer,151,Aged 75 to 79 years,93
18162,2021,E01008309,2021 super output areas - lower layer,151,Aged 80 to 84 years,71
18163,2021,E01008309,2021 super output areas - lower layer,151,Aged 85 years and over,116
18164,2021,E01008352,2021 super output areas - lower layer,151,Total,1440
18165,2021,E01008352,2021 super output areas - lower layer,151,Aged 4 years and under,63
18166,2021,E01008352,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
18167,2021,E01008352,2021 super output areas - lower layer,151,Aged 10 to 14 years,119
18168,2021,E01008352,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
18169,2021,E01008352,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
18170,2021,E01008352,2021 super output areas - lower layer,151,Aged 25 to 29 years,106
18171,2021,E01008352,2021 super output areas - lower layer,151,Aged 30 to 34 years,91
18172,2021,E01008352,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
18173,2021,E01008352,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
18174,2021,E01008352,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
18175,2021,E01008352,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
18176,2021,E01008352,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
18177,2021,E01008352,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
18178,2021,E01008352,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
18179,2021,E01008352,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
18180,2021,E01008352,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
18181,2021,E01008352,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
18182,2021,E01008352,2021 super output areas - lower layer,151,Aged 85 years and over,46
18183,2021,E01008357,2021 super output areas - lower layer,151,Total,1525
18184,2021,E01008357,2021 super output areas - lower layer,151,Aged 4 years and under,64
18185,2021,E01008357,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
18186,2021,E01008357,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
18187,2021,E01008357,2021 super output areas - lower layer,151,Aged 15 to 19 years,52
18188,2021,E01008357,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
18189,2021,E01008357,2021 super output areas - lower layer,151,Aged 25 to 29 years,56
18190,2021,E01008357,2021 super output areas - lower layer,151,Aged 30 to 34 years,61
18191,2021,E01008357,2021 super output areas - lower layer,151,Aged 35 to 39 years,70
18192,2021,E01008357,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
18193,2021,E01008357,2021 super output areas - lower layer,151,Aged 45 to 49 years,69
18194,2021,E01008357,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
18195,2021,E01008357,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
18196,2021,E01008357,2021 super output areas - lower layer,151,Aged 60 to 64 years,128
18197,2021,E01008357,2021 super output areas - lower layer,151,Aged 65 to 69 years,160
18198,2021,E01008357,2021 super output areas - lower layer,151,Aged 70 to 74 years,144
18199,2021,E01008357,2021 super output areas - lower layer,151,Aged 75 to 79 years,92
18200,2021,E01008357,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
18201,2021,E01008357,2021 super output areas - lower layer,151,Aged 85 years and over,67
18202,2021,E01008358,2021 super output areas - lower layer,151,Total,1707
18203,2021,E01008358,2021 super output areas - lower layer,151,Aged 4 years and under,68
18204,2021,E01008358,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
18205,2021,E01008358,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
18206,2021,E01008358,2021 super output areas - lower layer,151,Aged 15 to 19 years,52
18207,2021,E01008358,2021 super output areas - lower layer,151,Aged 20 to 24 years,134
18208,2021,E01008358,2021 super output areas - lower layer,151,Aged 25 to 29 years,263
18209,2021,E01008358,2021 super output areas - lower layer,151,Aged 30 to 34 years,155
18210,2021,E01008358,2021 super output areas - lower layer,151,Aged 35 to 39 years,135
18211,2021,E01008358,2021 super output areas - lower layer,151,Aged 40 to 44 years,108
18212,2021,E01008358,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
18213,2021,E01008358,2021 super output areas - lower layer,151,Aged 50 to 54 years,69
18214,2021,E01008358,2021 super output areas - lower layer,151,Aged 55 to 59 years,87
18215,2021,E01008358,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
18216,2021,E01008358,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
18217,2021,E01008358,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
18218,2021,E01008358,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
18219,2021,E01008358,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
18220,2021,E01008358,2021 super output areas - lower layer,151,Aged 85 years and over,38
18221,2021,E01033550,2021 super output areas - lower layer,151,Total,2054
18222,2021,E01033550,2021 super output areas - lower layer,151,Aged 4 years and under,98
18223,2021,E01033550,2021 super output areas - lower layer,151,Aged 5 to 9 years,172
18224,2021,E01033550,2021 super output areas - lower layer,151,Aged 10 to 14 years,213
18225,2021,E01033550,2021 super output areas - lower layer,151,Aged 15 to 19 years,162
18226,2021,E01033550,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
18227,2021,E01033550,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
18228,2021,E01033550,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
18229,2021,E01033550,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
18230,2021,E01033550,2021 super output areas - lower layer,151,Aged 40 to 44 years,182
18231,2021,E01033550,2021 super output areas - lower layer,151,Aged 45 to 49 years,215
18232,2021,E01033550,2021 super output areas - lower layer,151,Aged 50 to 54 years,211
18233,2021,E01033550,2021 super output areas - lower layer,151,Aged 55 to 59 years,145
18234,2021,E01033550,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
18235,2021,E01033550,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
18236,2021,E01033550,2021 super output areas - lower layer,151,Aged 70 to 74 years,54
18237,2021,E01033550,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
18238,2021,E01033550,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
18239,2021,E01033550,2021 super output areas - lower layer,151,Aged 85 years and over,16
18240,2021,E01033551,2021 super output areas - lower layer,151,Total,1829
18241,2021,E01033551,2021 super output areas - lower layer,151,Aged 4 years and under,90
18242,2021,E01033551,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
18243,2021,E01033551,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
18244,2021,E01033551,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
18245,2021,E01033551,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
18246,2021,E01033551,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
18247,2021,E01033551,2021 super output areas - lower layer,151,Aged 30 to 34 years,123
18248,2021,E01033551,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
18249,2021,E01033551,2021 super output areas - lower layer,151,Aged 40 to 44 years,118
18250,2021,E01033551,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
18251,2021,E01033551,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
18252,2021,E01033551,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
18253,2021,E01033551,2021 super output areas - lower layer,151,Aged 60 to 64 years,135
18254,2021,E01033551,2021 super output areas - lower layer,151,Aged 65 to 69 years,126
18255,2021,E01033551,2021 super output areas - lower layer,151,Aged 70 to 74 years,115
18256,2021,E01033551,2021 super output areas - lower layer,151,Aged 75 to 79 years,109
18257,2021,E01033551,2021 super output areas - lower layer,151,Aged 80 to 84 years,65
18258,2021,E01033551,2021 super output areas - lower layer,151,Aged 85 years and over,71
18259,2021,E01008336,2021 super output areas - lower layer,151,Total,1328
18260,2021,E01008336,2021 super output areas - lower layer,151,Aged 4 years and under,59
18261,2021,E01008336,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
18262,2021,E01008336,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
18263,2021,E01008336,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
18264,2021,E01008336,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
18265,2021,E01008336,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
18266,2021,E01008336,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
18267,2021,E01008336,2021 super output areas - lower layer,151,Aged 35 to 39 years,78
18268,2021,E01008336,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
18269,2021,E01008336,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
18270,2021,E01008336,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
18271,2021,E01008336,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
18272,2021,E01008336,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
18273,2021,E01008336,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
18274,2021,E01008336,2021 super output areas - lower layer,151,Aged 70 to 74 years,60
18275,2021,E01008336,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
18276,2021,E01008336,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
18277,2021,E01008336,2021 super output areas - lower layer,151,Aged 85 years and over,37
18278,2021,E01008337,2021 super output areas - lower layer,151,Total,1304
18279,2021,E01008337,2021 super output areas - lower layer,151,Aged 4 years and under,57
18280,2021,E01008337,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
18281,2021,E01008337,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
18282,2021,E01008337,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
18283,2021,E01008337,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
18284,2021,E01008337,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
18285,2021,E01008337,2021 super output areas - lower layer,151,Aged 30 to 34 years,58
18286,2021,E01008337,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
18287,2021,E01008337,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
18288,2021,E01008337,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
18289,2021,E01008337,2021 super output areas - lower layer,151,Aged 50 to 54 years,73
18290,2021,E01008337,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
18291,2021,E01008337,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
18292,2021,E01008337,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
18293,2021,E01008337,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
18294,2021,E01008337,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
18295,2021,E01008337,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
18296,2021,E01008337,2021 super output areas - lower layer,151,Aged 85 years and over,38
18297,2021,E01008338,2021 super output areas - lower layer,151,Total,1128
18298,2021,E01008338,2021 super output areas - lower layer,151,Aged 4 years and under,54
18299,2021,E01008338,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
18300,2021,E01008338,2021 super output areas - lower layer,151,Aged 10 to 14 years,63
18301,2021,E01008338,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
18302,2021,E01008338,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
18303,2021,E01008338,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
18304,2021,E01008338,2021 super output areas - lower layer,151,Aged 30 to 34 years,73
18305,2021,E01008338,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
18306,2021,E01008338,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
18307,2021,E01008338,2021 super output areas - lower layer,151,Aged 45 to 49 years,67
