,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9326,2021,E01018698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9327,2021,E01018698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9328,2021,E01018698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
9329,2021,E01018698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
9330,2021,E01018698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9331,2021,E01018698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9332,2021,E01018698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
9333,2021,E01018698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9334,2021,E01018698,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
9335,2021,E01018698,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
9336,2021,E01018698,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
9337,2021,E01018698,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
9338,2021,E01018698,2021 super output areas - lower layer,151,Africa,6
9339,2021,E01018698,2021 super output areas - lower layer,151,Africa: North Africa,0
9340,2021,E01018698,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9341,2021,E01018698,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
9342,2021,E01018698,2021 super output areas - lower layer,151,Middle East and Asia,4
9343,2021,E01018698,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9344,2021,E01018698,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9345,2021,E01018698,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
9346,2021,E01018698,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
9347,2021,E01018698,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9348,2021,E01018698,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
9349,2021,E01018698,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
9350,2021,E01018698,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
9351,2021,E01018698,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9352,2021,E01018698,2021 super output areas - lower layer,151,British Overseas Territories,0
9353,2021,E01018698,2021 super output areas - lower layer,151,No passport held,203
9354,2021,E01018704,2021 super output areas - lower layer,151,Total: All usual residents,1389
9355,2021,E01018704,2021 super output areas - lower layer,151,Europe,1107
9356,2021,E01018704,2021 super output areas - lower layer,151,Europe: United Kingdom,1082
9357,2021,E01018704,2021 super output areas - lower layer,151,Europe: Ireland,2
9358,2021,E01018704,2021 super output areas - lower layer,151,Europe: Other Europe,23
9359,2021,E01018704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
9360,2021,E01018704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9361,2021,E01018704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9362,2021,E01018704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
9363,2021,E01018704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
9364,2021,E01018704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
9365,2021,E01018704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9366,2021,E01018704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
9367,2021,E01018704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9368,2021,E01018704,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
9369,2021,E01018704,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
9370,2021,E01018704,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9371,2021,E01018704,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9372,2021,E01018704,2021 super output areas - lower layer,151,Africa,1
9373,2021,E01018704,2021 super output areas - lower layer,151,Africa: North Africa,0
9374,2021,E01018704,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
9375,2021,E01018704,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9376,2021,E01018704,2021 super output areas - lower layer,151,Middle East and Asia,14
9377,2021,E01018704,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9378,2021,E01018704,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
9379,2021,E01018704,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
9380,2021,E01018704,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9381,2021,E01018704,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9382,2021,E01018704,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
9383,2021,E01018704,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
9384,2021,E01018704,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9385,2021,E01018704,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9386,2021,E01018704,2021 super output areas - lower layer,151,British Overseas Territories,0
9387,2021,E01018704,2021 super output areas - lower layer,151,No passport held,263
9388,2021,E01018705,2021 super output areas - lower layer,151,Total: All usual residents,1470
9389,2021,E01018705,2021 super output areas - lower layer,151,Europe,1321
9390,2021,E01018705,2021 super output areas - lower layer,151,Europe: United Kingdom,1299
9391,2021,E01018705,2021 super output areas - lower layer,151,Europe: Ireland,12
9392,2021,E01018705,2021 super output areas - lower layer,151,Europe: Other Europe,10
9393,2021,E01018705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
9394,2021,E01018705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
9395,2021,E01018705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9396,2021,E01018705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
9397,2021,E01018705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9398,2021,E01018705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
9399,2021,E01018705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9400,2021,E01018705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
9401,2021,E01018705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9402,2021,E01018705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
9403,2021,E01018705,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
9404,2021,E01018705,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9405,2021,E01018705,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9406,2021,E01018705,2021 super output areas - lower layer,151,Africa,0
9407,2021,E01018705,2021 super output areas - lower layer,151,Africa: North Africa,0
9408,2021,E01018705,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9409,2021,E01018705,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9410,2021,E01018705,2021 super output areas - lower layer,151,Middle East and Asia,3
9411,2021,E01018705,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9412,2021,E01018705,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9413,2021,E01018705,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
9414,2021,E01018705,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
9415,2021,E01018705,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9416,2021,E01018705,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
9417,2021,E01018705,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
9418,2021,E01018705,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9419,2021,E01018705,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9420,2021,E01018705,2021 super output areas - lower layer,151,British Overseas Territories,0
9421,2021,E01018705,2021 super output areas - lower layer,151,No passport held,142
9422,2021,E01018706,2021 super output areas - lower layer,151,Total: All usual residents,1914
9423,2021,E01018706,2021 super output areas - lower layer,151,Europe,1562
9424,2021,E01018706,2021 super output areas - lower layer,151,Europe: United Kingdom,1519
9425,2021,E01018706,2021 super output areas - lower layer,151,Europe: Ireland,5
9426,2021,E01018706,2021 super output areas - lower layer,151,Europe: Other Europe,38
9427,2021,E01018706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
9428,2021,E01018706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
9429,2021,E01018706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9430,2021,E01018706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
9431,2021,E01018706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
9432,2021,E01018706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
9433,2021,E01018706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
9434,2021,E01018706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
9435,2021,E01018706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9436,2021,E01018706,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
9437,2021,E01018706,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9438,2021,E01018706,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9439,2021,E01018706,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9440,2021,E01018706,2021 super output areas - lower layer,151,Africa,1
9441,2021,E01018706,2021 super output areas - lower layer,151,Africa: North Africa,0
9442,2021,E01018706,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
9443,2021,E01018706,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9444,2021,E01018706,2021 super output areas - lower layer,151,Middle East and Asia,9
9445,2021,E01018706,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9446,2021,E01018706,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9447,2021,E01018706,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
9448,2021,E01018706,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
9449,2021,E01018706,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9450,2021,E01018706,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
9451,2021,E01018706,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9452,2021,E01018706,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
9453,2021,E01018706,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9454,2021,E01018706,2021 super output areas - lower layer,151,British Overseas Territories,0
9455,2021,E01018706,2021 super output areas - lower layer,151,No passport held,339
9456,2021,E01018718,2021 super output areas - lower layer,151,Total: All usual residents,1853
9457,2021,E01018718,2021 super output areas - lower layer,151,Europe,1610
9458,2021,E01018718,2021 super output areas - lower layer,151,Europe: United Kingdom,1553
9459,2021,E01018718,2021 super output areas - lower layer,151,Europe: Ireland,9
9460,2021,E01018718,2021 super output areas - lower layer,151,Europe: Other Europe,48
9461,2021,E01018718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,48
9462,2021,E01018718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
9463,2021,E01018718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9464,2021,E01018718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
9465,2021,E01018718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
9466,2021,E01018718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
9467,2021,E01018718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9468,2021,E01018718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
9469,2021,E01018718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
9470,2021,E01018718,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
9471,2021,E01018718,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9472,2021,E01018718,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9473,2021,E01018718,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9474,2021,E01018718,2021 super output areas - lower layer,151,Africa,0
9475,2021,E01018718,2021 super output areas - lower layer,151,Africa: North Africa,0
9476,2021,E01018718,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9477,2021,E01018718,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9478,2021,E01018718,2021 super output areas - lower layer,151,Middle East and Asia,10
9479,2021,E01018718,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
9480,2021,E01018718,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
9481,2021,E01018718,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
9482,2021,E01018718,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
9483,2021,E01018718,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9484,2021,E01018718,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
9485,2021,E01018718,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
9486,2021,E01018718,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9487,2021,E01018718,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9488,2021,E01018718,2021 super output areas - lower layer,151,British Overseas Territories,0
9489,2021,E01018718,2021 super output areas - lower layer,151,No passport held,228
9490,2021,E01018722,2021 super output areas - lower layer,151,Total: All usual residents,2631
9491,2021,E01018722,2021 super output areas - lower layer,151,Europe,2286
9492,2021,E01018722,2021 super output areas - lower layer,151,Europe: United Kingdom,2261
9493,2021,E01018722,2021 super output areas - lower layer,151,Europe: Ireland,9
9494,2021,E01018722,2021 super output areas - lower layer,151,Europe: Other Europe,16
9495,2021,E01018722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
9496,2021,E01018722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9497,2021,E01018722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9498,2021,E01018722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
9499,2021,E01018722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
9500,2021,E01018722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
9501,2021,E01018722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9502,2021,E01018722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
9503,2021,E01018722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
9504,2021,E01018722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
9505,2021,E01018722,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9506,2021,E01018722,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9507,2021,E01018722,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9508,2021,E01018722,2021 super output areas - lower layer,151,Africa,2
9509,2021,E01018722,2021 super output areas - lower layer,151,Africa: North Africa,0
9510,2021,E01018722,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9511,2021,E01018722,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
9512,2021,E01018722,2021 super output areas - lower layer,151,Middle East and Asia,1
9513,2021,E01018722,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9514,2021,E01018722,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9515,2021,E01018722,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
9516,2021,E01018722,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9517,2021,E01018722,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9518,2021,E01018722,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
9519,2021,E01018722,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
9520,2021,E01018722,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
9521,2021,E01018722,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
9522,2021,E01018722,2021 super output areas - lower layer,151,British Overseas Territories,0
9523,2021,E01018722,2021 super output areas - lower layer,151,No passport held,333
9524,2021,E01018714,2021 super output areas - lower layer,151,Total: All usual residents,1979
9525,2021,E01018714,2021 super output areas - lower layer,151,Europe,1485
9526,2021,E01018714,2021 super output areas - lower layer,151,Europe: United Kingdom,1341
9527,2021,E01018714,2021 super output areas - lower layer,151,Europe: Ireland,8
9528,2021,E01018714,2021 super output areas - lower layer,151,Europe: Other Europe,136
9529,2021,E01018714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,131
9530,2021,E01018714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9531,2021,E01018714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9532,2021,E01018714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
9533,2021,E01018714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,21
9534,2021,E01018714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
9535,2021,E01018714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
9536,2021,E01018714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
9537,2021,E01018714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,42
9538,2021,E01018714,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
9539,2021,E01018714,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
9540,2021,E01018714,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
9541,2021,E01018714,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9542,2021,E01018714,2021 super output areas - lower layer,151,Africa,2
9543,2021,E01018714,2021 super output areas - lower layer,151,Africa: North Africa,2
9544,2021,E01018714,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9545,2021,E01018714,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9546,2021,E01018714,2021 super output areas - lower layer,151,Middle East and Asia,18
9547,2021,E01018714,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
9548,2021,E01018714,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9549,2021,E01018714,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
9550,2021,E01018714,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
9551,2021,E01018714,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9552,2021,E01018714,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
9553,2021,E01018714,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
9554,2021,E01018714,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9555,2021,E01018714,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9556,2021,E01018714,2021 super output areas - lower layer,151,British Overseas Territories,0
9557,2021,E01018714,2021 super output areas - lower layer,151,No passport held,472
9558,2021,E01018715,2021 super output areas - lower layer,151,Total: All usual residents,1672
9559,2021,E01018715,2021 super output areas - lower layer,151,Europe,1299
9560,2021,E01018715,2021 super output areas - lower layer,151,Europe: United Kingdom,1170
9561,2021,E01018715,2021 super output areas - lower layer,151,Europe: Ireland,2
9562,2021,E01018715,2021 super output areas - lower layer,151,Europe: Other Europe,127
9563,2021,E01018715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,127
9564,2021,E01018715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9565,2021,E01018715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9566,2021,E01018715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
9567,2021,E01018715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,59
9568,2021,E01018715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
9569,2021,E01018715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
9570,2021,E01018715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
9571,2021,E01018715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,25
9572,2021,E01018715,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
9573,2021,E01018715,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
9574,2021,E01018715,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9575,2021,E01018715,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
9576,2021,E01018715,2021 super output areas - lower layer,151,Africa,8
9577,2021,E01018715,2021 super output areas - lower layer,151,Africa: North Africa,2
9578,2021,E01018715,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9579,2021,E01018715,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
9580,2021,E01018715,2021 super output areas - lower layer,151,Middle East and Asia,19
9581,2021,E01018715,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
9582,2021,E01018715,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9583,2021,E01018715,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
9584,2021,E01018715,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
9585,2021,E01018715,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9586,2021,E01018715,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
9587,2021,E01018715,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9588,2021,E01018715,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9589,2021,E01018715,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
9590,2021,E01018715,2021 super output areas - lower layer,151,British Overseas Territories,0
9591,2021,E01018715,2021 super output areas - lower layer,151,No passport held,343
9592,2021,E01035369,2021 super output areas - lower layer,151,Total: All usual residents,1154
9593,2021,E01035369,2021 super output areas - lower layer,151,Europe,970
9594,2021,E01035369,2021 super output areas - lower layer,151,Europe: United Kingdom,942
9595,2021,E01035369,2021 super output areas - lower layer,151,Europe: Ireland,5
9596,2021,E01035369,2021 super output areas - lower layer,151,Europe: Other Europe,23
9597,2021,E01035369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
9598,2021,E01035369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
9599,2021,E01035369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9600,2021,E01035369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
9601,2021,E01035369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9602,2021,E01035369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
9603,2021,E01035369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9604,2021,E01035369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
9605,2021,E01035369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
9606,2021,E01035369,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
9607,2021,E01035369,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
9608,2021,E01035369,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9609,2021,E01035369,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
9610,2021,E01035369,2021 super output areas - lower layer,151,Africa,8
9611,2021,E01035369,2021 super output areas - lower layer,151,Africa: North Africa,0
9612,2021,E01035369,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
9613,2021,E01035369,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
9614,2021,E01035369,2021 super output areas - lower layer,151,Middle East and Asia,8
9615,2021,E01035369,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9616,2021,E01035369,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9617,2021,E01035369,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
9618,2021,E01035369,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9619,2021,E01035369,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9620,2021,E01035369,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
9621,2021,E01035369,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
9622,2021,E01035369,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
9623,2021,E01035369,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9624,2021,E01035369,2021 super output areas - lower layer,151,British Overseas Territories,0
9625,2021,E01035369,2021 super output areas - lower layer,151,No passport held,164
9626,2021,E01035370,2021 super output areas - lower layer,151,Total: All usual residents,1629
9627,2021,E01035370,2021 super output areas - lower layer,151,Europe,1497
9628,2021,E01035370,2021 super output areas - lower layer,151,Europe: United Kingdom,1448
9629,2021,E01035370,2021 super output areas - lower layer,151,Europe: Ireland,10
9630,2021,E01035370,2021 super output areas - lower layer,151,Europe: Other Europe,39
9631,2021,E01035370,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
9632,2021,E01035370,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9633,2021,E01035370,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9634,2021,E01035370,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
9635,2021,E01035370,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
9636,2021,E01035370,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
9637,2021,E01035370,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9638,2021,E01035370,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
9639,2021,E01035370,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
9640,2021,E01035370,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
9641,2021,E01035370,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
9642,2021,E01035370,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
