,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
19769,2021,E01035717,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
19770,2021,E01035717,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
19771,2021,E01035717,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
19772,2021,E01035717,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
19773,2021,E01035717,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
19774,2021,E01035717,2021 super output areas - lower layer,151,Aged 85 years and over,16
19775,2021,E01004680,2021 super output areas - lower layer,151,Total,1241
19776,2021,E01004680,2021 super output areas - lower layer,151,Aged 4 years and under,38
19777,2021,E01004680,2021 super output areas - lower layer,151,Aged 5 to 9 years,35
19778,2021,E01004680,2021 super output areas - lower layer,151,Aged 10 to 14 years,38
19779,2021,E01004680,2021 super output areas - lower layer,151,Aged 15 to 19 years,28
19780,2021,E01004680,2021 super output areas - lower layer,151,Aged 20 to 24 years,115
19781,2021,E01004680,2021 super output areas - lower layer,151,Aged 25 to 29 years,144
19782,2021,E01004680,2021 super output areas - lower layer,151,Aged 30 to 34 years,123
19783,2021,E01004680,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
19784,2021,E01004680,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
19785,2021,E01004680,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
19786,2021,E01004680,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
19787,2021,E01004680,2021 super output areas - lower layer,151,Aged 55 to 59 years,76
19788,2021,E01004680,2021 super output areas - lower layer,151,Aged 60 to 64 years,60
19789,2021,E01004680,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
19790,2021,E01004680,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
19791,2021,E01004680,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
19792,2021,E01004680,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
19793,2021,E01004680,2021 super output areas - lower layer,151,Aged 85 years and over,31
19794,2021,E01004683,2021 super output areas - lower layer,151,Total,1490
19795,2021,E01004683,2021 super output areas - lower layer,151,Aged 4 years and under,79
19796,2021,E01004683,2021 super output areas - lower layer,151,Aged 5 to 9 years,57
19797,2021,E01004683,2021 super output areas - lower layer,151,Aged 10 to 14 years,50
19798,2021,E01004683,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
19799,2021,E01004683,2021 super output areas - lower layer,151,Aged 20 to 24 years,147
19800,2021,E01004683,2021 super output areas - lower layer,151,Aged 25 to 29 years,121
19801,2021,E01004683,2021 super output areas - lower layer,151,Aged 30 to 34 years,141
19802,2021,E01004683,2021 super output areas - lower layer,151,Aged 35 to 39 years,106
19803,2021,E01004683,2021 super output areas - lower layer,151,Aged 40 to 44 years,140
19804,2021,E01004683,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
19805,2021,E01004683,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
19806,2021,E01004683,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
19807,2021,E01004683,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
19808,2021,E01004683,2021 super output areas - lower layer,151,Aged 65 to 69 years,39
19809,2021,E01004683,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
19810,2021,E01004683,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
19811,2021,E01004683,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
19812,2021,E01004683,2021 super output areas - lower layer,151,Aged 85 years and over,24
19813,2021,E01004684,2021 super output areas - lower layer,151,Total,1342
19814,2021,E01004684,2021 super output areas - lower layer,151,Aged 4 years and under,73
19815,2021,E01004684,2021 super output areas - lower layer,151,Aged 5 to 9 years,53
19816,2021,E01004684,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
19817,2021,E01004684,2021 super output areas - lower layer,151,Aged 15 to 19 years,258
19818,2021,E01004684,2021 super output areas - lower layer,151,Aged 20 to 24 years,110
19819,2021,E01004684,2021 super output areas - lower layer,151,Aged 25 to 29 years,106
19820,2021,E01004684,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
19821,2021,E01004684,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
19822,2021,E01004684,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
19823,2021,E01004684,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
19824,2021,E01004684,2021 super output areas - lower layer,151,Aged 50 to 54 years,62
19825,2021,E01004684,2021 super output areas - lower layer,151,Aged 55 to 59 years,55
19826,2021,E01004684,2021 super output areas - lower layer,151,Aged 60 to 64 years,54
19827,2021,E01004684,2021 super output areas - lower layer,151,Aged 65 to 69 years,33
19828,2021,E01004684,2021 super output areas - lower layer,151,Aged 70 to 74 years,30
19829,2021,E01004684,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
19830,2021,E01004684,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
19831,2021,E01004684,2021 super output areas - lower layer,151,Aged 85 years and over,26
19832,2021,E01004686,2021 super output areas - lower layer,151,Total,1400
19833,2021,E01004686,2021 super output areas - lower layer,151,Aged 4 years and under,55
19834,2021,E01004686,2021 super output areas - lower layer,151,Aged 5 to 9 years,34
19835,2021,E01004686,2021 super output areas - lower layer,151,Aged 10 to 14 years,40
19836,2021,E01004686,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
19837,2021,E01004686,2021 super output areas - lower layer,151,Aged 20 to 24 years,159
19838,2021,E01004686,2021 super output areas - lower layer,151,Aged 25 to 29 years,175
19839,2021,E01004686,2021 super output areas - lower layer,151,Aged 30 to 34 years,153
19840,2021,E01004686,2021 super output areas - lower layer,151,Aged 35 to 39 years,139
19841,2021,E01004686,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
19842,2021,E01004686,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
19843,2021,E01004686,2021 super output areas - lower layer,151,Aged 50 to 54 years,71
19844,2021,E01004686,2021 super output areas - lower layer,151,Aged 55 to 59 years,88
19845,2021,E01004686,2021 super output areas - lower layer,151,Aged 60 to 64 years,60
19846,2021,E01004686,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
19847,2021,E01004686,2021 super output areas - lower layer,151,Aged 70 to 74 years,38
19848,2021,E01004686,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
19849,2021,E01004686,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
19850,2021,E01004686,2021 super output areas - lower layer,151,Aged 85 years and over,14
19851,2021,E01033593,2021 super output areas - lower layer,151,Total,1733
19852,2021,E01033593,2021 super output areas - lower layer,151,Aged 4 years and under,87
19853,2021,E01033593,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
19854,2021,E01033593,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
19855,2021,E01033593,2021 super output areas - lower layer,151,Aged 15 to 19 years,110
19856,2021,E01033593,2021 super output areas - lower layer,151,Aged 20 to 24 years,245
19857,2021,E01033593,2021 super output areas - lower layer,151,Aged 25 to 29 years,259
19858,2021,E01033593,2021 super output areas - lower layer,151,Aged 30 to 34 years,242
19859,2021,E01033593,2021 super output areas - lower layer,151,Aged 35 to 39 years,183
19860,2021,E01033593,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
19861,2021,E01033593,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
19862,2021,E01033593,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
19863,2021,E01033593,2021 super output areas - lower layer,151,Aged 55 to 59 years,65
19864,2021,E01033593,2021 super output areas - lower layer,151,Aged 60 to 64 years,37
19865,2021,E01033593,2021 super output areas - lower layer,151,Aged 65 to 69 years,17
19866,2021,E01033593,2021 super output areas - lower layer,151,Aged 70 to 74 years,14
19867,2021,E01033593,2021 super output areas - lower layer,151,Aged 75 to 79 years,11
19868,2021,E01033593,2021 super output areas - lower layer,151,Aged 80 to 84 years,5
19869,2021,E01033593,2021 super output areas - lower layer,151,Aged 85 years and over,3
19870,2021,E01033594,2021 super output areas - lower layer,151,Total,1500
19871,2021,E01033594,2021 super output areas - lower layer,151,Aged 4 years and under,44
19872,2021,E01033594,2021 super output areas - lower layer,151,Aged 5 to 9 years,31
19873,2021,E01033594,2021 super output areas - lower layer,151,Aged 10 to 14 years,38
19874,2021,E01033594,2021 super output areas - lower layer,151,Aged 15 to 19 years,54
19875,2021,E01033594,2021 super output areas - lower layer,151,Aged 20 to 24 years,272
19876,2021,E01033594,2021 super output areas - lower layer,151,Aged 25 to 29 years,215
19877,2021,E01033594,2021 super output areas - lower layer,151,Aged 30 to 34 years,154
19878,2021,E01033594,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
19879,2021,E01033594,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
19880,2021,E01033594,2021 super output areas - lower layer,151,Aged 45 to 49 years,63
19881,2021,E01033594,2021 super output areas - lower layer,151,Aged 50 to 54 years,78
19882,2021,E01033594,2021 super output areas - lower layer,151,Aged 55 to 59 years,73
19883,2021,E01033594,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
19884,2021,E01033594,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
19885,2021,E01033594,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
19886,2021,E01033594,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
19887,2021,E01033594,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
19888,2021,E01033594,2021 super output areas - lower layer,151,Aged 85 years and over,24
19889,2021,E01004681,2021 super output areas - lower layer,151,Total,1838
19890,2021,E01004681,2021 super output areas - lower layer,151,Aged 4 years and under,64
19891,2021,E01004681,2021 super output areas - lower layer,151,Aged 5 to 9 years,47
19892,2021,E01004681,2021 super output areas - lower layer,151,Aged 10 to 14 years,35
19893,2021,E01004681,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
19894,2021,E01004681,2021 super output areas - lower layer,151,Aged 20 to 24 years,182
19895,2021,E01004681,2021 super output areas - lower layer,151,Aged 25 to 29 years,325
19896,2021,E01004681,2021 super output areas - lower layer,151,Aged 30 to 34 years,254
19897,2021,E01004681,2021 super output areas - lower layer,151,Aged 35 to 39 years,148
19898,2021,E01004681,2021 super output areas - lower layer,151,Aged 40 to 44 years,133
19899,2021,E01004681,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
19900,2021,E01004681,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
19901,2021,E01004681,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
19902,2021,E01004681,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
19903,2021,E01004681,2021 super output areas - lower layer,151,Aged 65 to 69 years,56
19904,2021,E01004681,2021 super output areas - lower layer,151,Aged 70 to 74 years,35
19905,2021,E01004681,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
19906,2021,E01004681,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
19907,2021,E01004681,2021 super output areas - lower layer,151,Aged 85 years and over,14
19908,2021,E01004682,2021 super output areas - lower layer,151,Total,1279
19909,2021,E01004682,2021 super output areas - lower layer,151,Aged 4 years and under,32
19910,2021,E01004682,2021 super output areas - lower layer,151,Aged 5 to 9 years,37
19911,2021,E01004682,2021 super output areas - lower layer,151,Aged 10 to 14 years,17
19912,2021,E01004682,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
19913,2021,E01004682,2021 super output areas - lower layer,151,Aged 20 to 24 years,256
19914,2021,E01004682,2021 super output areas - lower layer,151,Aged 25 to 29 years,218
19915,2021,E01004682,2021 super output areas - lower layer,151,Aged 30 to 34 years,135
19916,2021,E01004682,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
19917,2021,E01004682,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
19918,2021,E01004682,2021 super output areas - lower layer,151,Aged 45 to 49 years,60
19919,2021,E01004682,2021 super output areas - lower layer,151,Aged 50 to 54 years,53
19920,2021,E01004682,2021 super output areas - lower layer,151,Aged 55 to 59 years,63
19921,2021,E01004682,2021 super output areas - lower layer,151,Aged 60 to 64 years,37
19922,2021,E01004682,2021 super output areas - lower layer,151,Aged 65 to 69 years,27
19923,2021,E01004682,2021 super output areas - lower layer,151,Aged 70 to 74 years,32
19924,2021,E01004682,2021 super output areas - lower layer,151,Aged 75 to 79 years,16
19925,2021,E01004682,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
19926,2021,E01004682,2021 super output areas - lower layer,151,Aged 85 years and over,12
19927,2021,E01004694,2021 super output areas - lower layer,151,Total,1473
19928,2021,E01004694,2021 super output areas - lower layer,151,Aged 4 years and under,45
19929,2021,E01004694,2021 super output areas - lower layer,151,Aged 5 to 9 years,39
19930,2021,E01004694,2021 super output areas - lower layer,151,Aged 10 to 14 years,21
19931,2021,E01004694,2021 super output areas - lower layer,151,Aged 15 to 19 years,27
19932,2021,E01004694,2021 super output areas - lower layer,151,Aged 20 to 24 years,156
19933,2021,E01004694,2021 super output areas - lower layer,151,Aged 25 to 29 years,238
19934,2021,E01004694,2021 super output areas - lower layer,151,Aged 30 to 34 years,190
19935,2021,E01004694,2021 super output areas - lower layer,151,Aged 35 to 39 years,141
19936,2021,E01004694,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
19937,2021,E01004694,2021 super output areas - lower layer,151,Aged 45 to 49 years,67
19938,2021,E01004694,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
19939,2021,E01004694,2021 super output areas - lower layer,151,Aged 55 to 59 years,84
19940,2021,E01004694,2021 super output areas - lower layer,151,Aged 60 to 64 years,38
19941,2021,E01004694,2021 super output areas - lower layer,151,Aged 65 to 69 years,34
19942,2021,E01004694,2021 super output areas - lower layer,151,Aged 70 to 74 years,86
19943,2021,E01004694,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
19944,2021,E01004694,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
19945,2021,E01004694,2021 super output areas - lower layer,151,Aged 85 years and over,16
19946,2021,E01004697,2021 super output areas - lower layer,151,Total,1342
19947,2021,E01004697,2021 super output areas - lower layer,151,Aged 4 years and under,70
19948,2021,E01004697,2021 super output areas - lower layer,151,Aged 5 to 9 years,40
19949,2021,E01004697,2021 super output areas - lower layer,151,Aged 10 to 14 years,30
19950,2021,E01004697,2021 super output areas - lower layer,151,Aged 15 to 19 years,25
19951,2021,E01004697,2021 super output areas - lower layer,151,Aged 20 to 24 years,101
19952,2021,E01004697,2021 super output areas - lower layer,151,Aged 25 to 29 years,215
19953,2021,E01004697,2021 super output areas - lower layer,151,Aged 30 to 34 years,187
19954,2021,E01004697,2021 super output areas - lower layer,151,Aged 35 to 39 years,131
19955,2021,E01004697,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
19956,2021,E01004697,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
19957,2021,E01004697,2021 super output areas - lower layer,151,Aged 50 to 54 years,85
19958,2021,E01004697,2021 super output areas - lower layer,151,Aged 55 to 59 years,52
19959,2021,E01004697,2021 super output areas - lower layer,151,Aged 60 to 64 years,44
19960,2021,E01004697,2021 super output areas - lower layer,151,Aged 65 to 69 years,38
19961,2021,E01004697,2021 super output areas - lower layer,151,Aged 70 to 74 years,48
19962,2021,E01004697,2021 super output areas - lower layer,151,Aged 75 to 79 years,21
19963,2021,E01004697,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
19964,2021,E01004697,2021 super output areas - lower layer,151,Aged 85 years and over,23
19965,2021,E01004700,2021 super output areas - lower layer,151,Total,1482
19966,2021,E01004700,2021 super output areas - lower layer,151,Aged 4 years and under,68
19967,2021,E01004700,2021 super output areas - lower layer,151,Aged 5 to 9 years,38
19968,2021,E01004700,2021 super output areas - lower layer,151,Aged 10 to 14 years,36
19969,2021,E01004700,2021 super output areas - lower layer,151,Aged 15 to 19 years,46
19970,2021,E01004700,2021 super output areas - lower layer,151,Aged 20 to 24 years,172
19971,2021,E01004700,2021 super output areas - lower layer,151,Aged 25 to 29 years,192
19972,2021,E01004700,2021 super output areas - lower layer,151,Aged 30 to 34 years,202
19973,2021,E01004700,2021 super output areas - lower layer,151,Aged 35 to 39 years,146
19974,2021,E01004700,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
19975,2021,E01004700,2021 super output areas - lower layer,151,Aged 45 to 49 years,150
19976,2021,E01004700,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
19977,2021,E01004700,2021 super output areas - lower layer,151,Aged 55 to 59 years,72
19978,2021,E01004700,2021 super output areas - lower layer,151,Aged 60 to 64 years,28
19979,2021,E01004700,2021 super output areas - lower layer,151,Aged 65 to 69 years,35
19980,2021,E01004700,2021 super output areas - lower layer,151,Aged 70 to 74 years,35
19981,2021,E01004700,2021 super output areas - lower layer,151,Aged 75 to 79 years,29
19982,2021,E01004700,2021 super output areas - lower layer,151,Aged 80 to 84 years,10
19983,2021,E01004700,2021 super output areas - lower layer,151,Aged 85 years and over,16
19984,2021,E01004652,2021 super output areas - lower layer,151,Total,1614
19985,2021,E01004652,2021 super output areas - lower layer,151,Aged 4 years and under,67
19986,2021,E01004652,2021 super output areas - lower layer,151,Aged 5 to 9 years,40
19987,2021,E01004652,2021 super output areas - lower layer,151,Aged 10 to 14 years,33
19988,2021,E01004652,2021 super output areas - lower layer,151,Aged 15 to 19 years,36
19989,2021,E01004652,2021 super output areas - lower layer,151,Aged 20 to 24 years,180
19990,2021,E01004652,2021 super output areas - lower layer,151,Aged 25 to 29 years,251
19991,2021,E01004652,2021 super output areas - lower layer,151,Aged 30 to 34 years,256
19992,2021,E01004652,2021 super output areas - lower layer,151,Aged 35 to 39 years,167
19993,2021,E01004652,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
19994,2021,E01004652,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
19995,2021,E01004652,2021 super output areas - lower layer,151,Aged 50 to 54 years,85
19996,2021,E01004652,2021 super output areas - lower layer,151,Aged 55 to 59 years,62
19997,2021,E01004652,2021 super output areas - lower layer,151,Aged 60 to 64 years,41
19998,2021,E01004652,2021 super output areas - lower layer,151,Aged 65 to 69 years,40
19999,2021,E01004652,2021 super output areas - lower layer,151,Aged 70 to 74 years,56
20000,2021,E01004652,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
20001,2021,E01004652,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
20002,2021,E01004652,2021 super output areas - lower layer,151,Aged 85 years and over,24
20003,2021,E01004693,2021 super output areas - lower layer,151,Total,1209
20004,2021,E01004693,2021 super output areas - lower layer,151,Aged 4 years and under,59
20005,2021,E01004693,2021 super output areas - lower layer,151,Aged 5 to 9 years,55
20006,2021,E01004693,2021 super output areas - lower layer,151,Aged 10 to 14 years,64
20007,2021,E01004693,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
20008,2021,E01004693,2021 super output areas - lower layer,151,Aged 20 to 24 years,109
20009,2021,E01004693,2021 super output areas - lower layer,151,Aged 25 to 29 years,121
20010,2021,E01004693,2021 super output areas - lower layer,151,Aged 30 to 34 years,108
20011,2021,E01004693,2021 super output areas - lower layer,151,Aged 35 to 39 years,117
20012,2021,E01004693,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
20013,2021,E01004693,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
20014,2021,E01004693,2021 super output areas - lower layer,151,Aged 50 to 54 years,74
20015,2021,E01004693,2021 super output areas - lower layer,151,Aged 55 to 59 years,50
20016,2021,E01004693,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
20017,2021,E01004693,2021 super output areas - lower layer,151,Aged 65 to 69 years,30
20018,2021,E01004693,2021 super output areas - lower layer,151,Aged 70 to 74 years,32
20019,2021,E01004693,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
20020,2021,E01004693,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
20021,2021,E01004693,2021 super output areas - lower layer,151,Aged 85 years and over,17
20022,2021,E01004695,2021 super output areas - lower layer,151,Total,1075
20023,2021,E01004695,2021 super output areas - lower layer,151,Aged 4 years and under,31
20024,2021,E01004695,2021 super output areas - lower layer,151,Aged 5 to 9 years,22
20025,2021,E01004695,2021 super output areas - lower layer,151,Aged 10 to 14 years,14
20026,2021,E01004695,2021 super output areas - lower layer,151,Aged 15 to 19 years,27
20027,2021,E01004695,2021 super output areas - lower layer,151,Aged 20 to 24 years,193
20028,2021,E01004695,2021 super output areas - lower layer,151,Aged 25 to 29 years,218
20029,2021,E01004695,2021 super output areas - lower layer,151,Aged 30 to 34 years,140
20030,2021,E01004695,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
20031,2021,E01004695,2021 super output areas - lower layer,151,Aged 40 to 44 years,58
20032,2021,E01004695,2021 super output areas - lower layer,151,Aged 45 to 49 years,49
20033,2021,E01004695,2021 super output areas - lower layer,151,Aged 50 to 54 years,44
20034,2021,E01004695,2021 super output areas - lower layer,151,Aged 55 to 59 years,54
20035,2021,E01004695,2021 super output areas - lower layer,151,Aged 60 to 64 years,33
20036,2021,E01004695,2021 super output areas - lower layer,151,Aged 65 to 69 years,15
20037,2021,E01004695,2021 super output areas - lower layer,151,Aged 70 to 74 years,26
20038,2021,E01004695,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
20039,2021,E01004695,2021 super output areas - lower layer,151,Aged 80 to 84 years,14
20040,2021,E01004695,2021 super output areas - lower layer,151,Aged 85 years and over,9
20041,2021,E01004696,2021 super output areas - lower layer,151,Total,1442
20042,2021,E01004696,2021 super output areas - lower layer,151,Aged 4 years and under,61
20043,2021,E01004696,2021 super output areas - lower layer,151,Aged 5 to 9 years,60
20044,2021,E01004696,2021 super output areas - lower layer,151,Aged 10 to 14 years,65
20045,2021,E01004696,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
20046,2021,E01004696,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
20047,2021,E01004696,2021 super output areas - lower layer,151,Aged 25 to 29 years,136
20048,2021,E01004696,2021 super output areas - lower layer,151,Aged 30 to 34 years,147
20049,2021,E01004696,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
20050,2021,E01004696,2021 super output areas - lower layer,151,Aged 40 to 44 years,117
20051,2021,E01004696,2021 super output areas - lower layer,151,Aged 45 to 49 years,119
20052,2021,E01004696,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
20053,2021,E01004696,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
20054,2021,E01004696,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
20055,2021,E01004696,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
20056,2021,E01004696,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
20057,2021,E01004696,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
20058,2021,E01004696,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
20059,2021,E01004696,2021 super output areas - lower layer,151,Aged 85 years and over,29
20060,2021,E01004698,2021 super output areas - lower layer,151,Total,1335
20061,2021,E01004698,2021 super output areas - lower layer,151,Aged 4 years and under,48
20062,2021,E01004698,2021 super output areas - lower layer,151,Aged 5 to 9 years,36
20063,2021,E01004698,2021 super output areas - lower layer,151,Aged 10 to 14 years,28
20064,2021,E01004698,2021 super output areas - lower layer,151,Aged 15 to 19 years,57
20065,2021,E01004698,2021 super output areas - lower layer,151,Aged 20 to 24 years,143
20066,2021,E01004698,2021 super output areas - lower layer,151,Aged 25 to 29 years,172
20067,2021,E01004698,2021 super output areas - lower layer,151,Aged 30 to 34 years,180
20068,2021,E01004698,2021 super output areas - lower layer,151,Aged 35 to 39 years,136
20069,2021,E01004698,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
20070,2021,E01004698,2021 super output areas - lower layer,151,Aged 45 to 49 years,74
20071,2021,E01004698,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
20072,2021,E01004698,2021 super output areas - lower layer,151,Aged 55 to 59 years,58
20073,2021,E01004698,2021 super output areas - lower layer,151,Aged 60 to 64 years,49
20074,2021,E01004698,2021 super output areas - lower layer,151,Aged 65 to 69 years,56
20075,2021,E01004698,2021 super output areas - lower layer,151,Aged 70 to 74 years,29
20076,2021,E01004698,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
20077,2021,E01004698,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
20078,2021,E01004698,2021 super output areas - lower layer,151,Aged 85 years and over,15
20079,2021,E01004699,2021 super output areas - lower layer,151,Total,1758
20080,2021,E01004699,2021 super output areas - lower layer,151,Aged 4 years and under,64
20081,2021,E01004699,2021 super output areas - lower layer,151,Aged 5 to 9 years,67
20082,2021,E01004699,2021 super output areas - lower layer,151,Aged 10 to 14 years,50
20083,2021,E01004699,2021 super output areas - lower layer,151,Aged 15 to 19 years,40
20084,2021,E01004699,2021 super output areas - lower layer,151,Aged 20 to 24 years,163
20085,2021,E01004699,2021 super output areas - lower layer,151,Aged 25 to 29 years,228
20086,2021,E01004699,2021 super output areas - lower layer,151,Aged 30 to 34 years,264
20087,2021,E01004699,2021 super output areas - lower layer,151,Aged 35 to 39 years,213
20088,2021,E01004699,2021 super output areas - lower layer,151,Aged 40 to 44 years,186
20089,2021,E01004699,2021 super output areas - lower layer,151,Aged 45 to 49 years,133
20090,2021,E01004699,2021 super output areas - lower layer,151,Aged 50 to 54 years,93
20091,2021,E01004699,2021 super output areas - lower layer,151,Aged 55 to 59 years,67
20092,2021,E01004699,2021 super output areas - lower layer,151,Aged 60 to 64 years,46
20093,2021,E01004699,2021 super output areas - lower layer,151,Aged 65 to 69 years,48
20094,2021,E01004699,2021 super output areas - lower layer,151,Aged 70 to 74 years,32
20095,2021,E01004699,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
20096,2021,E01004699,2021 super output areas - lower layer,151,Aged 80 to 84 years,12
20097,2021,E01004699,2021 super output areas - lower layer,151,Aged 85 years and over,14
20098,2021,E01004734,2021 super output areas - lower layer,151,Total,1691
20099,2021,E01004734,2021 super output areas - lower layer,151,Aged 4 years and under,33
20100,2021,E01004734,2021 super output areas - lower layer,151,Aged 5 to 9 years,32
20101,2021,E01004734,2021 super output areas - lower layer,151,Aged 10 to 14 years,19
20102,2021,E01004734,2021 super output areas - lower layer,151,Aged 15 to 19 years,45
20103,2021,E01004734,2021 super output areas - lower layer,151,Aged 20 to 24 years,232
20104,2021,E01004734,2021 super output areas - lower layer,151,Aged 25 to 29 years,202
20105,2021,E01004734,2021 super output areas - lower layer,151,Aged 30 to 34 years,170
20106,2021,E01004734,2021 super output areas - lower layer,151,Aged 35 to 39 years,170
20107,2021,E01004734,2021 super output areas - lower layer,151,Aged 40 to 44 years,132
20108,2021,E01004734,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
20109,2021,E01004734,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
20110,2021,E01004734,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
20111,2021,E01004734,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
20112,2021,E01004734,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
20113,2021,E01004734,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
20114,2021,E01004734,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
20115,2021,E01004734,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
20116,2021,E01004734,2021 super output areas - lower layer,151,Aged 85 years and over,34
20117,2021,E01004735,2021 super output areas - lower layer,151,Total,2020
20118,2021,E01004735,2021 super output areas - lower layer,151,Aged 4 years and under,67
20119,2021,E01004735,2021 super output areas - lower layer,151,Aged 5 to 9 years,38
20120,2021,E01004735,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
20121,2021,E01004735,2021 super output areas - lower layer,151,Aged 15 to 19 years,175
