,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
22207,2021,E01005163,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,291
22208,2021,E01005163,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,25
22209,2021,E01005163,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
22210,2021,E01005163,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
22211,2021,E01005163,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,108
22212,2021,E01005163,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,63
22213,2021,E01005163,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,45
22214,2021,E01005163,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,47
22215,2021,E01005163,2021 super output areas - lower layer,151,Economically active and a full-time student,31
22216,2021,E01005163,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,28
22217,2021,E01005163,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
22218,2021,E01005163,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,21
22219,2021,E01005163,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
22220,2021,E01005163,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22221,2021,E01005163,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22222,2021,E01005163,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22223,2021,E01005163,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
22224,2021,E01005163,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
22225,2021,E01005163,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22226,2021,E01005163,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
22227,2021,E01005163,2021 super output areas - lower layer,151,Economically inactive,635
22228,2021,E01005163,2021 super output areas - lower layer,151,Economically inactive: Retired,246
22229,2021,E01005163,2021 super output areas - lower layer,151,Economically inactive: Student,112
22230,2021,E01005163,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,126
22231,2021,E01005163,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,72
22232,2021,E01005163,2021 super output areas - lower layer,151,Economically inactive: Other,79
22233,2021,E01005247,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1185
22234,2021,E01005247,2021 super output areas - lower layer,151,Economically active (excluding full-time students),723
22235,2021,E01005247,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,696
22236,2021,E01005247,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,610
22237,2021,E01005247,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,157
22238,2021,E01005247,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,453
22239,2021,E01005247,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
22240,2021,E01005247,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
22241,2021,E01005247,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
22242,2021,E01005247,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,74
22243,2021,E01005247,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,40
22244,2021,E01005247,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,34
22245,2021,E01005247,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
22246,2021,E01005247,2021 super output areas - lower layer,151,Economically active and a full-time student,15
22247,2021,E01005247,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,6
22248,2021,E01005247,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,6
22249,2021,E01005247,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
22250,2021,E01005247,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
22251,2021,E01005247,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22252,2021,E01005247,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22253,2021,E01005247,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22254,2021,E01005247,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22255,2021,E01005247,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22256,2021,E01005247,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22257,2021,E01005247,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
22258,2021,E01005247,2021 super output areas - lower layer,151,Economically inactive,447
22259,2021,E01005247,2021 super output areas - lower layer,151,Economically inactive: Retired,268
22260,2021,E01005247,2021 super output areas - lower layer,151,Economically inactive: Student,53
22261,2021,E01005247,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,27
22262,2021,E01005247,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,66
22263,2021,E01005247,2021 super output areas - lower layer,151,Economically inactive: Other,33
22264,2021,E01005248,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1132
22265,2021,E01005248,2021 super output areas - lower layer,151,Economically active (excluding full-time students),632
22266,2021,E01005248,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,601
22267,2021,E01005248,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,521
22268,2021,E01005248,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,120
22269,2021,E01005248,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,401
22270,2021,E01005248,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
22271,2021,E01005248,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
22272,2021,E01005248,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
22273,2021,E01005248,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,67
22274,2021,E01005248,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
22275,2021,E01005248,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,39
22276,2021,E01005248,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
22277,2021,E01005248,2021 super output areas - lower layer,151,Economically active and a full-time student,20
22278,2021,E01005248,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
22279,2021,E01005248,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
22280,2021,E01005248,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
22281,2021,E01005248,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
22282,2021,E01005248,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22283,2021,E01005248,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22284,2021,E01005248,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22285,2021,E01005248,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
22286,2021,E01005248,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
22287,2021,E01005248,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22288,2021,E01005248,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
22289,2021,E01005248,2021 super output areas - lower layer,151,Economically inactive,480
22290,2021,E01005248,2021 super output areas - lower layer,151,Economically inactive: Retired,348
22291,2021,E01005248,2021 super output areas - lower layer,151,Economically inactive: Student,35
22292,2021,E01005248,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,38
22293,2021,E01005248,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,40
22294,2021,E01005248,2021 super output areas - lower layer,151,Economically inactive: Other,19
22295,2021,E01005249,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1711
22296,2021,E01005249,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1043
22297,2021,E01005249,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,986
22298,2021,E01005249,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,843
22299,2021,E01005249,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,204
22300,2021,E01005249,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,639
22301,2021,E01005249,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,27
22302,2021,E01005249,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
22303,2021,E01005249,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,21
22304,2021,E01005249,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,116
22305,2021,E01005249,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,34
22306,2021,E01005249,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,82
22307,2021,E01005249,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,57
22308,2021,E01005249,2021 super output areas - lower layer,151,Economically active and a full-time student,33
22309,2021,E01005249,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
22310,2021,E01005249,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,23
22311,2021,E01005249,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
22312,2021,E01005249,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
22313,2021,E01005249,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
22314,2021,E01005249,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
22315,2021,E01005249,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22316,2021,E01005249,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22317,2021,E01005249,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22318,2021,E01005249,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22319,2021,E01005249,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
22320,2021,E01005249,2021 super output areas - lower layer,151,Economically inactive,635
22321,2021,E01005249,2021 super output areas - lower layer,151,Economically inactive: Retired,326
22322,2021,E01005249,2021 super output areas - lower layer,151,Economically inactive: Student,78
22323,2021,E01005249,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,78
22324,2021,E01005249,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,95
22325,2021,E01005249,2021 super output areas - lower layer,151,Economically inactive: Other,58
22326,2021,E01005250,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1556
22327,2021,E01005250,2021 super output areas - lower layer,151,Economically active (excluding full-time students),816
22328,2021,E01005250,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,744
22329,2021,E01005250,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,631
22330,2021,E01005250,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,208
22331,2021,E01005250,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,423
22332,2021,E01005250,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
22333,2021,E01005250,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
22334,2021,E01005250,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
22335,2021,E01005250,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,94
22336,2021,E01005250,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
22337,2021,E01005250,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,51
22338,2021,E01005250,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,72
22339,2021,E01005250,2021 super output areas - lower layer,151,Economically active and a full-time student,60
22340,2021,E01005250,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,37
22341,2021,E01005250,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,34
22342,2021,E01005250,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,27
22343,2021,E01005250,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
22344,2021,E01005250,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22345,2021,E01005250,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22346,2021,E01005250,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22347,2021,E01005250,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
22348,2021,E01005250,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
22349,2021,E01005250,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22350,2021,E01005250,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,23
22351,2021,E01005250,2021 super output areas - lower layer,151,Economically inactive,680
22352,2021,E01005250,2021 super output areas - lower layer,151,Economically inactive: Retired,281
22353,2021,E01005250,2021 super output areas - lower layer,151,Economically inactive: Student,111
22354,2021,E01005250,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,117
22355,2021,E01005250,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,91
22356,2021,E01005250,2021 super output areas - lower layer,151,Economically inactive: Other,80
22357,2021,E01005253,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1269
22358,2021,E01005253,2021 super output areas - lower layer,151,Economically active (excluding full-time students),665
22359,2021,E01005253,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,606
22360,2021,E01005253,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,498
22361,2021,E01005253,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,166
22362,2021,E01005253,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,332
22363,2021,E01005253,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
22364,2021,E01005253,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
22365,2021,E01005253,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
22366,2021,E01005253,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,88
22367,2021,E01005253,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,44
22368,2021,E01005253,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,44
22369,2021,E01005253,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,59
22370,2021,E01005253,2021 super output areas - lower layer,151,Economically active and a full-time student,43
22371,2021,E01005253,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,33
22372,2021,E01005253,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,31
22373,2021,E01005253,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,24
22374,2021,E01005253,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
22375,2021,E01005253,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22376,2021,E01005253,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22377,2021,E01005253,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22378,2021,E01005253,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
22379,2021,E01005253,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
22380,2021,E01005253,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22381,2021,E01005253,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
22382,2021,E01005253,2021 super output areas - lower layer,151,Economically inactive,561
22383,2021,E01005253,2021 super output areas - lower layer,151,Economically inactive: Retired,180
22384,2021,E01005253,2021 super output areas - lower layer,151,Economically inactive: Student,105
22385,2021,E01005253,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,87
22386,2021,E01005253,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,133
22387,2021,E01005253,2021 super output areas - lower layer,151,Economically inactive: Other,56
22388,2021,E01005254,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1317
22389,2021,E01005254,2021 super output areas - lower layer,151,Economically active (excluding full-time students),829
22390,2021,E01005254,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,785
22391,2021,E01005254,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,665
22392,2021,E01005254,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,150
22393,2021,E01005254,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,515
22394,2021,E01005254,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
22395,2021,E01005254,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
22396,2021,E01005254,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
22397,2021,E01005254,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,108
22398,2021,E01005254,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,45
22399,2021,E01005254,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,63
22400,2021,E01005254,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,44
22401,2021,E01005254,2021 super output areas - lower layer,151,Economically active and a full-time student,22
22402,2021,E01005254,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
22403,2021,E01005254,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
22404,2021,E01005254,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
22405,2021,E01005254,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
22406,2021,E01005254,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22407,2021,E01005254,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22408,2021,E01005254,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22409,2021,E01005254,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22410,2021,E01005254,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22411,2021,E01005254,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22412,2021,E01005254,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
22413,2021,E01005254,2021 super output areas - lower layer,151,Economically inactive,466
22414,2021,E01005254,2021 super output areas - lower layer,151,Economically inactive: Retired,247
22415,2021,E01005254,2021 super output areas - lower layer,151,Economically inactive: Student,64
22416,2021,E01005254,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,41
22417,2021,E01005254,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,70
22418,2021,E01005254,2021 super output areas - lower layer,151,Economically inactive: Other,44
22419,2021,E01005164,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1649
22420,2021,E01005164,2021 super output areas - lower layer,151,Economically active (excluding full-time students),820
22421,2021,E01005164,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,734
22422,2021,E01005164,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,606
22423,2021,E01005164,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,218
22424,2021,E01005164,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,388
22425,2021,E01005164,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,31
22426,2021,E01005164,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
22427,2021,E01005164,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,22
22428,2021,E01005164,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,97
22429,2021,E01005164,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,47
22430,2021,E01005164,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,50
22431,2021,E01005164,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,86
22432,2021,E01005164,2021 super output areas - lower layer,151,Economically active and a full-time student,49
22433,2021,E01005164,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,31
22434,2021,E01005164,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,26
22435,2021,E01005164,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
22436,2021,E01005164,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
22437,2021,E01005164,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22438,2021,E01005164,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22439,2021,E01005164,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22440,2021,E01005164,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
22441,2021,E01005164,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
22442,2021,E01005164,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
22443,2021,E01005164,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,18
22444,2021,E01005164,2021 super output areas - lower layer,151,Economically inactive,780
22445,2021,E01005164,2021 super output areas - lower layer,151,Economically inactive: Retired,140
22446,2021,E01005164,2021 super output areas - lower layer,151,Economically inactive: Student,132
22447,2021,E01005164,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,202
22448,2021,E01005164,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,164
22449,2021,E01005164,2021 super output areas - lower layer,151,Economically inactive: Other,142
22450,2021,E01005205,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1549
22451,2021,E01005205,2021 super output areas - lower layer,151,Economically active (excluding full-time students),755
22452,2021,E01005205,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,667
22453,2021,E01005205,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,548
22454,2021,E01005205,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,174
22455,2021,E01005205,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,374
22456,2021,E01005205,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
22457,2021,E01005205,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
22458,2021,E01005205,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
22459,2021,E01005205,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,101
22460,2021,E01005205,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
22461,2021,E01005205,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,65
22462,2021,E01005205,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,88
22463,2021,E01005205,2021 super output areas - lower layer,151,Economically active and a full-time student,53
22464,2021,E01005205,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,40
22465,2021,E01005205,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,36
22466,2021,E01005205,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,23
22467,2021,E01005205,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,13
22468,2021,E01005205,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22469,2021,E01005205,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22470,2021,E01005205,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22471,2021,E01005205,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
22472,2021,E01005205,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
22473,2021,E01005205,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
22474,2021,E01005205,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,13
22475,2021,E01005205,2021 super output areas - lower layer,151,Economically inactive,741
22476,2021,E01005205,2021 super output areas - lower layer,151,Economically inactive: Retired,192
22477,2021,E01005205,2021 super output areas - lower layer,151,Economically inactive: Student,143
22478,2021,E01005205,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,139
22479,2021,E01005205,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,172
22480,2021,E01005205,2021 super output areas - lower layer,151,Economically inactive: Other,95
22481,2021,E01005206,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1386
22482,2021,E01005206,2021 super output areas - lower layer,151,Economically active (excluding full-time students),744
22483,2021,E01005206,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,686
22484,2021,E01005206,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,558
22485,2021,E01005206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,169
22486,2021,E01005206,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,389
22487,2021,E01005206,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
