,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
14924,2021,E01006059,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14925,2021,E01006059,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
14926,2021,E01006059,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14927,2021,E01006059,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14928,2021,E01006059,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
14929,2021,E01006059,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14930,2021,E01006059,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14931,2021,E01006059,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14932,2021,E01006059,2021 super output areas - lower layer,151,British Overseas Territories,0
14933,2021,E01006059,2021 super output areas - lower layer,151,No passport held,172
14934,2021,E01005938,2021 super output areas - lower layer,151,Total: All usual residents,1568
14935,2021,E01005938,2021 super output areas - lower layer,151,Europe,1327
14936,2021,E01005938,2021 super output areas - lower layer,151,Europe: United Kingdom,1271
14937,2021,E01005938,2021 super output areas - lower layer,151,Europe: Ireland,5
14938,2021,E01005938,2021 super output areas - lower layer,151,Europe: Other Europe,51
14939,2021,E01005938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,50
14940,2021,E01005938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14941,2021,E01005938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14942,2021,E01005938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
14943,2021,E01005938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
14944,2021,E01005938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,22
14945,2021,E01005938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14946,2021,E01005938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
14947,2021,E01005938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
14948,2021,E01005938,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
14949,2021,E01005938,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
14950,2021,E01005938,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14951,2021,E01005938,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
14952,2021,E01005938,2021 super output areas - lower layer,151,Africa,4
14953,2021,E01005938,2021 super output areas - lower layer,151,Africa: North Africa,0
14954,2021,E01005938,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
14955,2021,E01005938,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
14956,2021,E01005938,2021 super output areas - lower layer,151,Middle East and Asia,17
14957,2021,E01005938,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14958,2021,E01005938,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
14959,2021,E01005938,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
14960,2021,E01005938,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14961,2021,E01005938,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14962,2021,E01005938,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
14963,2021,E01005938,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
14964,2021,E01005938,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14965,2021,E01005938,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14966,2021,E01005938,2021 super output areas - lower layer,151,British Overseas Territories,0
14967,2021,E01005938,2021 super output areas - lower layer,151,No passport held,217
14968,2021,E01005939,2021 super output areas - lower layer,151,Total: All usual residents,1270
14969,2021,E01005939,2021 super output areas - lower layer,151,Europe,1156
14970,2021,E01005939,2021 super output areas - lower layer,151,Europe: United Kingdom,1107
14971,2021,E01005939,2021 super output areas - lower layer,151,Europe: Ireland,0
14972,2021,E01005939,2021 super output areas - lower layer,151,Europe: Other Europe,49
14973,2021,E01005939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,48
14974,2021,E01005939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14975,2021,E01005939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
14976,2021,E01005939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
14977,2021,E01005939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
14978,2021,E01005939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
14979,2021,E01005939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14980,2021,E01005939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
14981,2021,E01005939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
14982,2021,E01005939,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
14983,2021,E01005939,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
14984,2021,E01005939,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14985,2021,E01005939,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
14986,2021,E01005939,2021 super output areas - lower layer,151,Africa,7
14987,2021,E01005939,2021 super output areas - lower layer,151,Africa: North Africa,0
14988,2021,E01005939,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
14989,2021,E01005939,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14990,2021,E01005939,2021 super output areas - lower layer,151,Middle East and Asia,31
14991,2021,E01005939,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14992,2021,E01005939,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
14993,2021,E01005939,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
14994,2021,E01005939,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
14995,2021,E01005939,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14996,2021,E01005939,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
14997,2021,E01005939,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
14998,2021,E01005939,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
14999,2021,E01005939,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15000,2021,E01005939,2021 super output areas - lower layer,151,British Overseas Territories,0
15001,2021,E01005939,2021 super output areas - lower layer,151,No passport held,71
15002,2021,E01005940,2021 super output areas - lower layer,151,Total: All usual residents,1403
15003,2021,E01005940,2021 super output areas - lower layer,151,Europe,1267
15004,2021,E01005940,2021 super output areas - lower layer,151,Europe: United Kingdom,1216
15005,2021,E01005940,2021 super output areas - lower layer,151,Europe: Ireland,4
15006,2021,E01005940,2021 super output areas - lower layer,151,Europe: Other Europe,47
15007,2021,E01005940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,47
15008,2021,E01005940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
15009,2021,E01005940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
15010,2021,E01005940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
15011,2021,E01005940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
15012,2021,E01005940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15013,2021,E01005940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
15014,2021,E01005940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
15015,2021,E01005940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
15016,2021,E01005940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
15017,2021,E01005940,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
15018,2021,E01005940,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15019,2021,E01005940,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15020,2021,E01005940,2021 super output areas - lower layer,151,Africa,4
15021,2021,E01005940,2021 super output areas - lower layer,151,Africa: North Africa,0
15022,2021,E01005940,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
15023,2021,E01005940,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
15024,2021,E01005940,2021 super output areas - lower layer,151,Middle East and Asia,17
15025,2021,E01005940,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15026,2021,E01005940,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
15027,2021,E01005940,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
15028,2021,E01005940,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
15029,2021,E01005940,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15030,2021,E01005940,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
15031,2021,E01005940,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
15032,2021,E01005940,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15033,2021,E01005940,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15034,2021,E01005940,2021 super output areas - lower layer,151,British Overseas Territories,0
15035,2021,E01005940,2021 super output areas - lower layer,151,No passport held,115
15036,2021,E01005955,2021 super output areas - lower layer,151,Total: All usual residents,1634
15037,2021,E01005955,2021 super output areas - lower layer,151,Europe,1487
15038,2021,E01005955,2021 super output areas - lower layer,151,Europe: United Kingdom,1468
15039,2021,E01005955,2021 super output areas - lower layer,151,Europe: Ireland,3
15040,2021,E01005955,2021 super output areas - lower layer,151,Europe: Other Europe,16
15041,2021,E01005955,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
15042,2021,E01005955,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15043,2021,E01005955,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
15044,2021,E01005955,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
15045,2021,E01005955,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
15046,2021,E01005955,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
15047,2021,E01005955,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
15048,2021,E01005955,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
15049,2021,E01005955,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
15050,2021,E01005955,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
15051,2021,E01005955,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
15052,2021,E01005955,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15053,2021,E01005955,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15054,2021,E01005955,2021 super output areas - lower layer,151,Africa,2
15055,2021,E01005955,2021 super output areas - lower layer,151,Africa: North Africa,0
15056,2021,E01005955,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
15057,2021,E01005955,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
15058,2021,E01005955,2021 super output areas - lower layer,151,Middle East and Asia,25
15059,2021,E01005955,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
15060,2021,E01005955,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15061,2021,E01005955,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
15062,2021,E01005955,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
15063,2021,E01005955,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15064,2021,E01005955,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
15065,2021,E01005955,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
15066,2021,E01005955,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
15067,2021,E01005955,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15068,2021,E01005955,2021 super output areas - lower layer,151,British Overseas Territories,0
15069,2021,E01005955,2021 super output areas - lower layer,151,No passport held,112
15070,2021,E01006056,2021 super output areas - lower layer,151,Total: All usual residents,1251
15071,2021,E01006056,2021 super output areas - lower layer,151,Europe,945
15072,2021,E01006056,2021 super output areas - lower layer,151,Europe: United Kingdom,904
15073,2021,E01006056,2021 super output areas - lower layer,151,Europe: Ireland,4
15074,2021,E01006056,2021 super output areas - lower layer,151,Europe: Other Europe,37
15075,2021,E01006056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
15076,2021,E01006056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15077,2021,E01006056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
15078,2021,E01006056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
15079,2021,E01006056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
15080,2021,E01006056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
15081,2021,E01006056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
15082,2021,E01006056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
15083,2021,E01006056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
15084,2021,E01006056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
15085,2021,E01006056,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
15086,2021,E01006056,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15087,2021,E01006056,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15088,2021,E01006056,2021 super output areas - lower layer,151,Africa,3
15089,2021,E01006056,2021 super output areas - lower layer,151,Africa: North Africa,0
15090,2021,E01006056,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
15091,2021,E01006056,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
15092,2021,E01006056,2021 super output areas - lower layer,151,Middle East and Asia,1
15093,2021,E01006056,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15094,2021,E01006056,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15095,2021,E01006056,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
15096,2021,E01006056,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
15097,2021,E01006056,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15098,2021,E01006056,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
15099,2021,E01006056,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
15100,2021,E01006056,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15101,2021,E01006056,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15102,2021,E01006056,2021 super output areas - lower layer,151,British Overseas Territories,0
15103,2021,E01006056,2021 super output areas - lower layer,151,No passport held,301
15104,2021,E01006061,2021 super output areas - lower layer,151,Total: All usual residents,2480
15105,2021,E01006061,2021 super output areas - lower layer,151,Europe,1968
15106,2021,E01006061,2021 super output areas - lower layer,151,Europe: United Kingdom,1895
15107,2021,E01006061,2021 super output areas - lower layer,151,Europe: Ireland,8
15108,2021,E01006061,2021 super output areas - lower layer,151,Europe: Other Europe,65
15109,2021,E01006061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,64
15110,2021,E01006061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15111,2021,E01006061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
15112,2021,E01006061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
15113,2021,E01006061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
15114,2021,E01006061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
15115,2021,E01006061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
15116,2021,E01006061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,38
15117,2021,E01006061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
15118,2021,E01006061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
15119,2021,E01006061,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
15120,2021,E01006061,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15121,2021,E01006061,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
15122,2021,E01006061,2021 super output areas - lower layer,151,Africa,7
15123,2021,E01006061,2021 super output areas - lower layer,151,Africa: North Africa,0
15124,2021,E01006061,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
15125,2021,E01006061,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
15126,2021,E01006061,2021 super output areas - lower layer,151,Middle East and Asia,4
15127,2021,E01006061,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15128,2021,E01006061,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
15129,2021,E01006061,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
15130,2021,E01006061,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
15131,2021,E01006061,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15132,2021,E01006061,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
15133,2021,E01006061,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
15134,2021,E01006061,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
15135,2021,E01006061,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15136,2021,E01006061,2021 super output areas - lower layer,151,British Overseas Territories,0
15137,2021,E01006061,2021 super output areas - lower layer,151,No passport held,497
15138,2021,E01006062,2021 super output areas - lower layer,151,Total: All usual residents,1988
15139,2021,E01006062,2021 super output areas - lower layer,151,Europe,1820
15140,2021,E01006062,2021 super output areas - lower layer,151,Europe: United Kingdom,1806
15141,2021,E01006062,2021 super output areas - lower layer,151,Europe: Ireland,10
15142,2021,E01006062,2021 super output areas - lower layer,151,Europe: Other Europe,4
15143,2021,E01006062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,3
15144,2021,E01006062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15145,2021,E01006062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15146,2021,E01006062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
15147,2021,E01006062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
15148,2021,E01006062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15149,2021,E01006062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
15150,2021,E01006062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
15151,2021,E01006062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
15152,2021,E01006062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
15153,2021,E01006062,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
15154,2021,E01006062,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15155,2021,E01006062,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
15156,2021,E01006062,2021 super output areas - lower layer,151,Africa,0
15157,2021,E01006062,2021 super output areas - lower layer,151,Africa: North Africa,0
15158,2021,E01006062,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
15159,2021,E01006062,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
15160,2021,E01006062,2021 super output areas - lower layer,151,Middle East and Asia,2
15161,2021,E01006062,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15162,2021,E01006062,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
15163,2021,E01006062,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
15164,2021,E01006062,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
15165,2021,E01006062,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15166,2021,E01006062,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
15167,2021,E01006062,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
15168,2021,E01006062,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15169,2021,E01006062,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15170,2021,E01006062,2021 super output areas - lower layer,151,British Overseas Territories,0
15171,2021,E01006062,2021 super output areas - lower layer,151,No passport held,164
15172,2021,E01006063,2021 super output areas - lower layer,151,Total: All usual residents,1383
15173,2021,E01006063,2021 super output areas - lower layer,151,Europe,1234
15174,2021,E01006063,2021 super output areas - lower layer,151,Europe: United Kingdom,1221
15175,2021,E01006063,2021 super output areas - lower layer,151,Europe: Ireland,3
15176,2021,E01006063,2021 super output areas - lower layer,151,Europe: Other Europe,10
15177,2021,E01006063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
15178,2021,E01006063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
15179,2021,E01006063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15180,2021,E01006063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
15181,2021,E01006063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
15182,2021,E01006063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
15183,2021,E01006063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
15184,2021,E01006063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
15185,2021,E01006063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
15186,2021,E01006063,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
15187,2021,E01006063,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
15188,2021,E01006063,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
15189,2021,E01006063,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15190,2021,E01006063,2021 super output areas - lower layer,151,Africa,1
15191,2021,E01006063,2021 super output areas - lower layer,151,Africa: North Africa,0
15192,2021,E01006063,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
15193,2021,E01006063,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
15194,2021,E01006063,2021 super output areas - lower layer,151,Middle East and Asia,11
15195,2021,E01006063,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
15196,2021,E01006063,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
15197,2021,E01006063,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
15198,2021,E01006063,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
15199,2021,E01006063,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15200,2021,E01006063,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
15201,2021,E01006063,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
15202,2021,E01006063,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15203,2021,E01006063,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15204,2021,E01006063,2021 super output areas - lower layer,151,British Overseas Territories,0
15205,2021,E01006063,2021 super output areas - lower layer,151,No passport held,137
15206,2021,E01005936,2021 super output areas - lower layer,151,Total: All usual residents,1521
15207,2021,E01005936,2021 super output areas - lower layer,151,Europe,1340
15208,2021,E01005936,2021 super output areas - lower layer,151,Europe: United Kingdom,1307
15209,2021,E01005936,2021 super output areas - lower layer,151,Europe: Ireland,5
15210,2021,E01005936,2021 super output areas - lower layer,151,Europe: Other Europe,28
15211,2021,E01005936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
15212,2021,E01005936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
15213,2021,E01005936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
15214,2021,E01005936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
15215,2021,E01005936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
15216,2021,E01005936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
15217,2021,E01005936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
15218,2021,E01005936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
15219,2021,E01005936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
15220,2021,E01005936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
15221,2021,E01005936,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
15222,2021,E01005936,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
15223,2021,E01005936,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
15224,2021,E01005936,2021 super output areas - lower layer,151,Africa,11
15225,2021,E01005936,2021 super output areas - lower layer,151,Africa: North Africa,0
15226,2021,E01005936,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
15227,2021,E01005936,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
15228,2021,E01005936,2021 super output areas - lower layer,151,Middle East and Asia,27
15229,2021,E01005936,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
15230,2021,E01005936,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
15231,2021,E01005936,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
15232,2021,E01005936,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
15233,2021,E01005936,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
15234,2021,E01005936,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
15235,2021,E01005936,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
15236,2021,E01005936,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
15237,2021,E01005936,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
15238,2021,E01005936,2021 super output areas - lower layer,151,British Overseas Territories,0
15239,2021,E01005936,2021 super output areas - lower layer,151,No passport held,142
15240,2021,E01005937,2021 super output areas - lower layer,151,Total: All usual residents,1707
15241,2021,E01005937,2021 super output areas - lower layer,151,Europe,1380
15242,2021,E01005937,2021 super output areas - lower layer,151,Europe: United Kingdom,1296
