,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
11665,2021,E01017354,2021 super output areas - lower layer,151,Jewish,0
11666,2021,E01017354,2021 super output areas - lower layer,151,Muslim,3
11667,2021,E01017354,2021 super output areas - lower layer,151,Sikh,0
11668,2021,E01017354,2021 super output areas - lower layer,151,Other religion,11
11669,2021,E01017354,2021 super output areas - lower layer,151,Not answered,79
11670,2021,E01017361,2021 super output areas - lower layer,151,Total: All usual residents,1447
11671,2021,E01017361,2021 super output areas - lower layer,151,No religion,473
11672,2021,E01017361,2021 super output areas - lower layer,151,Christian,816
11673,2021,E01017361,2021 super output areas - lower layer,151,Buddhist,2
11674,2021,E01017361,2021 super output areas - lower layer,151,Hindu,7
11675,2021,E01017361,2021 super output areas - lower layer,151,Jewish,2
11676,2021,E01017361,2021 super output areas - lower layer,151,Muslim,3
11677,2021,E01017361,2021 super output areas - lower layer,151,Sikh,0
11678,2021,E01017361,2021 super output areas - lower layer,151,Other religion,2
11679,2021,E01017361,2021 super output areas - lower layer,151,Not answered,142
11680,2021,E01017362,2021 super output areas - lower layer,151,Total: All usual residents,1512
11681,2021,E01017362,2021 super output areas - lower layer,151,No religion,596
11682,2021,E01017362,2021 super output areas - lower layer,151,Christian,801
11683,2021,E01017362,2021 super output areas - lower layer,151,Buddhist,2
11684,2021,E01017362,2021 super output areas - lower layer,151,Hindu,0
11685,2021,E01017362,2021 super output areas - lower layer,151,Jewish,2
11686,2021,E01017362,2021 super output areas - lower layer,151,Muslim,3
11687,2021,E01017362,2021 super output areas - lower layer,151,Sikh,0
11688,2021,E01017362,2021 super output areas - lower layer,151,Other religion,8
11689,2021,E01017362,2021 super output areas - lower layer,151,Not answered,100
11690,2021,E01033239,2021 super output areas - lower layer,151,Total: All usual residents,2315
11691,2021,E01033239,2021 super output areas - lower layer,151,No religion,775
11692,2021,E01033239,2021 super output areas - lower layer,151,Christian,1362
11693,2021,E01033239,2021 super output areas - lower layer,151,Buddhist,8
11694,2021,E01033239,2021 super output areas - lower layer,151,Hindu,0
11695,2021,E01033239,2021 super output areas - lower layer,151,Jewish,4
11696,2021,E01033239,2021 super output areas - lower layer,151,Muslim,6
11697,2021,E01033239,2021 super output areas - lower layer,151,Sikh,1
11698,2021,E01033239,2021 super output areas - lower layer,151,Other religion,16
11699,2021,E01033239,2021 super output areas - lower layer,151,Not answered,143
11700,2021,E01017290,2021 super output areas - lower layer,151,Total: All usual residents,1226
11701,2021,E01017290,2021 super output areas - lower layer,151,No religion,456
11702,2021,E01017290,2021 super output areas - lower layer,151,Christian,642
11703,2021,E01017290,2021 super output areas - lower layer,151,Buddhist,9
11704,2021,E01017290,2021 super output areas - lower layer,151,Hindu,0
11705,2021,E01017290,2021 super output areas - lower layer,151,Jewish,2
11706,2021,E01017290,2021 super output areas - lower layer,151,Muslim,2
11707,2021,E01017290,2021 super output areas - lower layer,151,Sikh,0
11708,2021,E01017290,2021 super output areas - lower layer,151,Other religion,7
11709,2021,E01017290,2021 super output areas - lower layer,151,Not answered,108
11710,2021,E01017291,2021 super output areas - lower layer,151,Total: All usual residents,1176
11711,2021,E01017291,2021 super output areas - lower layer,151,No religion,396
11712,2021,E01017291,2021 super output areas - lower layer,151,Christian,716
11713,2021,E01017291,2021 super output areas - lower layer,151,Buddhist,4
11714,2021,E01017291,2021 super output areas - lower layer,151,Hindu,0
11715,2021,E01017291,2021 super output areas - lower layer,151,Jewish,0
11716,2021,E01017291,2021 super output areas - lower layer,151,Muslim,1
11717,2021,E01017291,2021 super output areas - lower layer,151,Sikh,0
11718,2021,E01017291,2021 super output areas - lower layer,151,Other religion,9
11719,2021,E01017291,2021 super output areas - lower layer,151,Not answered,50
11720,2021,E01017294,2021 super output areas - lower layer,151,Total: All usual residents,1595
11721,2021,E01017294,2021 super output areas - lower layer,151,No religion,649
11722,2021,E01017294,2021 super output areas - lower layer,151,Christian,802
11723,2021,E01017294,2021 super output areas - lower layer,151,Buddhist,2
11724,2021,E01017294,2021 super output areas - lower layer,151,Hindu,0
11725,2021,E01017294,2021 super output areas - lower layer,151,Jewish,4
11726,2021,E01017294,2021 super output areas - lower layer,151,Muslim,8
11727,2021,E01017294,2021 super output areas - lower layer,151,Sikh,0
11728,2021,E01017294,2021 super output areas - lower layer,151,Other religion,15
11729,2021,E01017294,2021 super output areas - lower layer,151,Not answered,115
11730,2021,E01017353,2021 super output areas - lower layer,151,Total: All usual residents,1257
11731,2021,E01017353,2021 super output areas - lower layer,151,No religion,475
11732,2021,E01017353,2021 super output areas - lower layer,151,Christian,671
11733,2021,E01017353,2021 super output areas - lower layer,151,Buddhist,0
11734,2021,E01017353,2021 super output areas - lower layer,151,Hindu,0
11735,2021,E01017353,2021 super output areas - lower layer,151,Jewish,2
11736,2021,E01017353,2021 super output areas - lower layer,151,Muslim,0
11737,2021,E01017353,2021 super output areas - lower layer,151,Sikh,0
11738,2021,E01017353,2021 super output areas - lower layer,151,Other religion,6
11739,2021,E01017353,2021 super output areas - lower layer,151,Not answered,103
11740,2021,E01017289,2021 super output areas - lower layer,151,Total: All usual residents,2172
11741,2021,E01017289,2021 super output areas - lower layer,151,No religion,914
11742,2021,E01017289,2021 super output areas - lower layer,151,Christian,1090
11743,2021,E01017289,2021 super output areas - lower layer,151,Buddhist,6
11744,2021,E01017289,2021 super output areas - lower layer,151,Hindu,2
11745,2021,E01017289,2021 super output areas - lower layer,151,Jewish,2
11746,2021,E01017289,2021 super output areas - lower layer,151,Muslim,4
11747,2021,E01017289,2021 super output areas - lower layer,151,Sikh,0
11748,2021,E01017289,2021 super output areas - lower layer,151,Other religion,14
11749,2021,E01017289,2021 super output areas - lower layer,151,Not answered,140
11750,2021,E01017347,2021 super output areas - lower layer,151,Total: All usual residents,1771
11751,2021,E01017347,2021 super output areas - lower layer,151,No religion,749
11752,2021,E01017347,2021 super output areas - lower layer,151,Christian,895
11753,2021,E01017347,2021 super output areas - lower layer,151,Buddhist,6
11754,2021,E01017347,2021 super output areas - lower layer,151,Hindu,11
11755,2021,E01017347,2021 super output areas - lower layer,151,Jewish,2
11756,2021,E01017347,2021 super output areas - lower layer,151,Muslim,6
11757,2021,E01017347,2021 super output areas - lower layer,151,Sikh,0
11758,2021,E01017347,2021 super output areas - lower layer,151,Other religion,10
11759,2021,E01017347,2021 super output areas - lower layer,151,Not answered,92
11760,2021,E01017348,2021 super output areas - lower layer,151,Total: All usual residents,1418
11761,2021,E01017348,2021 super output areas - lower layer,151,No religion,600
11762,2021,E01017348,2021 super output areas - lower layer,151,Christian,687
11763,2021,E01017348,2021 super output areas - lower layer,151,Buddhist,6
11764,2021,E01017348,2021 super output areas - lower layer,151,Hindu,2
11765,2021,E01017348,2021 super output areas - lower layer,151,Jewish,1
11766,2021,E01017348,2021 super output areas - lower layer,151,Muslim,6
11767,2021,E01017348,2021 super output areas - lower layer,151,Sikh,3
11768,2021,E01017348,2021 super output areas - lower layer,151,Other religion,12
11769,2021,E01017348,2021 super output areas - lower layer,151,Not answered,101
11770,2021,E01017349,2021 super output areas - lower layer,151,Total: All usual residents,2108
11771,2021,E01017349,2021 super output areas - lower layer,151,No religion,964
11772,2021,E01017349,2021 super output areas - lower layer,151,Christian,967
11773,2021,E01017349,2021 super output areas - lower layer,151,Buddhist,4
11774,2021,E01017349,2021 super output areas - lower layer,151,Hindu,15
11775,2021,E01017349,2021 super output areas - lower layer,151,Jewish,1
11776,2021,E01017349,2021 super output areas - lower layer,151,Muslim,9
11777,2021,E01017349,2021 super output areas - lower layer,151,Sikh,0
11778,2021,E01017349,2021 super output areas - lower layer,151,Other religion,13
11779,2021,E01017349,2021 super output areas - lower layer,151,Not answered,135
11780,2021,E01017350,2021 super output areas - lower layer,151,Total: All usual residents,1836
11781,2021,E01017350,2021 super output areas - lower layer,151,No religion,868
11782,2021,E01017350,2021 super output areas - lower layer,151,Christian,824
11783,2021,E01017350,2021 super output areas - lower layer,151,Buddhist,12
11784,2021,E01017350,2021 super output areas - lower layer,151,Hindu,0
11785,2021,E01017350,2021 super output areas - lower layer,151,Jewish,0
11786,2021,E01017350,2021 super output areas - lower layer,151,Muslim,6
11787,2021,E01017350,2021 super output areas - lower layer,151,Sikh,0
11788,2021,E01017350,2021 super output areas - lower layer,151,Other religion,15
11789,2021,E01017350,2021 super output areas - lower layer,151,Not answered,111
11790,2021,E01017317,2021 super output areas - lower layer,151,Total: All usual residents,1451
11791,2021,E01017317,2021 super output areas - lower layer,151,No religion,619
11792,2021,E01017317,2021 super output areas - lower layer,151,Christian,726
11793,2021,E01017317,2021 super output areas - lower layer,151,Buddhist,1
11794,2021,E01017317,2021 super output areas - lower layer,151,Hindu,4
11795,2021,E01017317,2021 super output areas - lower layer,151,Jewish,1
11796,2021,E01017317,2021 super output areas - lower layer,151,Muslim,1
11797,2021,E01017317,2021 super output areas - lower layer,151,Sikh,0
11798,2021,E01017317,2021 super output areas - lower layer,151,Other religion,4
11799,2021,E01017317,2021 super output areas - lower layer,151,Not answered,95
11800,2021,E01017320,2021 super output areas - lower layer,151,Total: All usual residents,1079
11801,2021,E01017320,2021 super output areas - lower layer,151,No religion,376
11802,2021,E01017320,2021 super output areas - lower layer,151,Christian,639
11803,2021,E01017320,2021 super output areas - lower layer,151,Buddhist,2
11804,2021,E01017320,2021 super output areas - lower layer,151,Hindu,0
11805,2021,E01017320,2021 super output areas - lower layer,151,Jewish,0
11806,2021,E01017320,2021 super output areas - lower layer,151,Muslim,3
11807,2021,E01017320,2021 super output areas - lower layer,151,Sikh,0
11808,2021,E01017320,2021 super output areas - lower layer,151,Other religion,4
11809,2021,E01017320,2021 super output areas - lower layer,151,Not answered,55
11810,2021,E01017323,2021 super output areas - lower layer,151,Total: All usual residents,1168
11811,2021,E01017323,2021 super output areas - lower layer,151,No religion,419
11812,2021,E01017323,2021 super output areas - lower layer,151,Christian,667
11813,2021,E01017323,2021 super output areas - lower layer,151,Buddhist,0
11814,2021,E01017323,2021 super output areas - lower layer,151,Hindu,2
11815,2021,E01017323,2021 super output areas - lower layer,151,Jewish,4
11816,2021,E01017323,2021 super output areas - lower layer,151,Muslim,0
11817,2021,E01017323,2021 super output areas - lower layer,151,Sikh,1
11818,2021,E01017323,2021 super output areas - lower layer,151,Other religion,2
11819,2021,E01017323,2021 super output areas - lower layer,151,Not answered,73
11820,2021,E01017324,2021 super output areas - lower layer,151,Total: All usual residents,1467
11821,2021,E01017324,2021 super output areas - lower layer,151,No religion,611
11822,2021,E01017324,2021 super output areas - lower layer,151,Christian,747
11823,2021,E01017324,2021 super output areas - lower layer,151,Buddhist,6
11824,2021,E01017324,2021 super output areas - lower layer,151,Hindu,0
11825,2021,E01017324,2021 super output areas - lower layer,151,Jewish,0
11826,2021,E01017324,2021 super output areas - lower layer,151,Muslim,1
11827,2021,E01017324,2021 super output areas - lower layer,151,Sikh,0
11828,2021,E01017324,2021 super output areas - lower layer,151,Other religion,7
11829,2021,E01017324,2021 super output areas - lower layer,151,Not answered,95
11830,2021,E01017355,2021 super output areas - lower layer,151,Total: All usual residents,1565
11831,2021,E01017355,2021 super output areas - lower layer,151,No religion,644
11832,2021,E01017355,2021 super output areas - lower layer,151,Christian,791
