,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12272,2021,E01028763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
12273,2021,E01028763,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12274,2021,E01028763,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12275,2021,E01028763,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12276,2021,E01028763,2021 super output areas - lower layer,151,Africa,5
12277,2021,E01028763,2021 super output areas - lower layer,151,Africa: North Africa,0
12278,2021,E01028763,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12279,2021,E01028763,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
12280,2021,E01028763,2021 super output areas - lower layer,151,Middle East and Asia,2
12281,2021,E01028763,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12282,2021,E01028763,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
12283,2021,E01028763,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
12284,2021,E01028763,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12285,2021,E01028763,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12286,2021,E01028763,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
12287,2021,E01028763,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
12288,2021,E01028763,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12289,2021,E01028763,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",9
12290,2021,E01028763,2021 super output areas - lower layer,151,British Overseas Territories,0
12291,2021,E01028763,2021 super output areas - lower layer,151,No passport held,263
12292,2021,E01028776,2021 super output areas - lower layer,151,Total: All usual residents,1955
12293,2021,E01028776,2021 super output areas - lower layer,151,Europe,1681
12294,2021,E01028776,2021 super output areas - lower layer,151,Europe: United Kingdom,1614
12295,2021,E01028776,2021 super output areas - lower layer,151,Europe: Ireland,9
12296,2021,E01028776,2021 super output areas - lower layer,151,Europe: Other Europe,58
12297,2021,E01028776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,52
12298,2021,E01028776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
12299,2021,E01028776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
12300,2021,E01028776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
12301,2021,E01028776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
12302,2021,E01028776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
12303,2021,E01028776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
12304,2021,E01028776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
12305,2021,E01028776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
12306,2021,E01028776,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
12307,2021,E01028776,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
12308,2021,E01028776,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
12309,2021,E01028776,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
12310,2021,E01028776,2021 super output areas - lower layer,151,Africa,4
12311,2021,E01028776,2021 super output areas - lower layer,151,Africa: North Africa,0
12312,2021,E01028776,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12313,2021,E01028776,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
12314,2021,E01028776,2021 super output areas - lower layer,151,Middle East and Asia,4
12315,2021,E01028776,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12316,2021,E01028776,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12317,2021,E01028776,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
12318,2021,E01028776,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12319,2021,E01028776,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12320,2021,E01028776,2021 super output areas - lower layer,151,The Americas and the Caribbean,16
12321,2021,E01028776,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
12322,2021,E01028776,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
12323,2021,E01028776,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
12324,2021,E01028776,2021 super output areas - lower layer,151,British Overseas Territories,0
12325,2021,E01028776,2021 super output areas - lower layer,151,No passport held,245
12326,2021,E01028798,2021 super output areas - lower layer,151,Total: All usual residents,2249
12327,2021,E01028798,2021 super output areas - lower layer,151,Europe,1920
12328,2021,E01028798,2021 super output areas - lower layer,151,Europe: United Kingdom,1859
12329,2021,E01028798,2021 super output areas - lower layer,151,Europe: Ireland,10
12330,2021,E01028798,2021 super output areas - lower layer,151,Europe: Other Europe,51
12331,2021,E01028798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,51
12332,2021,E01028798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12333,2021,E01028798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
12334,2021,E01028798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
12335,2021,E01028798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12336,2021,E01028798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12337,2021,E01028798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12338,2021,E01028798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
12339,2021,E01028798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
12340,2021,E01028798,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
12341,2021,E01028798,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12342,2021,E01028798,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12343,2021,E01028798,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12344,2021,E01028798,2021 super output areas - lower layer,151,Africa,2
12345,2021,E01028798,2021 super output areas - lower layer,151,Africa: North Africa,0
12346,2021,E01028798,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12347,2021,E01028798,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
12348,2021,E01028798,2021 super output areas - lower layer,151,Middle East and Asia,4
12349,2021,E01028798,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12350,2021,E01028798,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
12351,2021,E01028798,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
12352,2021,E01028798,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12353,2021,E01028798,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12354,2021,E01028798,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
12355,2021,E01028798,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
12356,2021,E01028798,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
12357,2021,E01028798,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
12358,2021,E01028798,2021 super output areas - lower layer,151,British Overseas Territories,0
12359,2021,E01028798,2021 super output areas - lower layer,151,No passport held,302
12360,2021,E01028804,2021 super output areas - lower layer,151,Total: All usual residents,1437
12361,2021,E01028804,2021 super output areas - lower layer,151,Europe,1274
12362,2021,E01028804,2021 super output areas - lower layer,151,Europe: United Kingdom,1240
12363,2021,E01028804,2021 super output areas - lower layer,151,Europe: Ireland,8
12364,2021,E01028804,2021 super output areas - lower layer,151,Europe: Other Europe,26
12365,2021,E01028804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
12366,2021,E01028804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
12367,2021,E01028804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
12368,2021,E01028804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
12369,2021,E01028804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12370,2021,E01028804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12371,2021,E01028804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
12372,2021,E01028804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
12373,2021,E01028804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
12374,2021,E01028804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
12375,2021,E01028804,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12376,2021,E01028804,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12377,2021,E01028804,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12378,2021,E01028804,2021 super output areas - lower layer,151,Africa,0
12379,2021,E01028804,2021 super output areas - lower layer,151,Africa: North Africa,0
12380,2021,E01028804,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12381,2021,E01028804,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12382,2021,E01028804,2021 super output areas - lower layer,151,Middle East and Asia,1
12383,2021,E01028804,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12384,2021,E01028804,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12385,2021,E01028804,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
12386,2021,E01028804,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12387,2021,E01028804,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12388,2021,E01028804,2021 super output areas - lower layer,151,The Americas and the Caribbean,16
12389,2021,E01028804,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
12390,2021,E01028804,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
12391,2021,E01028804,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12392,2021,E01028804,2021 super output areas - lower layer,151,British Overseas Territories,0
12393,2021,E01028804,2021 super output areas - lower layer,151,No passport held,145
12394,2021,E01028823,2021 super output areas - lower layer,151,Total: All usual residents,1304
12395,2021,E01028823,2021 super output areas - lower layer,151,Europe,1175
12396,2021,E01028823,2021 super output areas - lower layer,151,Europe: United Kingdom,1088
12397,2021,E01028823,2021 super output areas - lower layer,151,Europe: Ireland,12
12398,2021,E01028823,2021 super output areas - lower layer,151,Europe: Other Europe,75
12399,2021,E01028823,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,70
12400,2021,E01028823,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
12401,2021,E01028823,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
12402,2021,E01028823,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
12403,2021,E01028823,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
12404,2021,E01028823,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
12405,2021,E01028823,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
12406,2021,E01028823,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
12407,2021,E01028823,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
12408,2021,E01028823,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
12409,2021,E01028823,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
12410,2021,E01028823,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12411,2021,E01028823,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
12412,2021,E01028823,2021 super output areas - lower layer,151,Africa,8
12413,2021,E01028823,2021 super output areas - lower layer,151,Africa: North Africa,0
12414,2021,E01028823,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
12415,2021,E01028823,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
12416,2021,E01028823,2021 super output areas - lower layer,151,Middle East and Asia,13
12417,2021,E01028823,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12418,2021,E01028823,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
12419,2021,E01028823,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
12420,2021,E01028823,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12421,2021,E01028823,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12422,2021,E01028823,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
12423,2021,E01028823,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
12424,2021,E01028823,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
12425,2021,E01028823,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
12426,2021,E01028823,2021 super output areas - lower layer,151,British Overseas Territories,0
12427,2021,E01028823,2021 super output areas - lower layer,151,No passport held,92
12428,2021,E01028824,2021 super output areas - lower layer,151,Total: All usual residents,1889
12429,2021,E01028824,2021 super output areas - lower layer,151,Europe,1639
12430,2021,E01028824,2021 super output areas - lower layer,151,Europe: United Kingdom,1486
12431,2021,E01028824,2021 super output areas - lower layer,151,Europe: Ireland,12
12432,2021,E01028824,2021 super output areas - lower layer,151,Europe: Other Europe,141
12433,2021,E01028824,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,134
12434,2021,E01028824,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
12435,2021,E01028824,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
12436,2021,E01028824,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
12437,2021,E01028824,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
12438,2021,E01028824,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
12439,2021,E01028824,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
12440,2021,E01028824,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
12441,2021,E01028824,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
12442,2021,E01028824,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,54
12443,2021,E01028824,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
12444,2021,E01028824,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12445,2021,E01028824,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
12446,2021,E01028824,2021 super output areas - lower layer,151,Africa,10
12447,2021,E01028824,2021 super output areas - lower layer,151,Africa: North Africa,0
12448,2021,E01028824,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
12449,2021,E01028824,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
12450,2021,E01028824,2021 super output areas - lower layer,151,Middle East and Asia,11
12451,2021,E01028824,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12452,2021,E01028824,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
12453,2021,E01028824,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
12454,2021,E01028824,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
12455,2021,E01028824,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12456,2021,E01028824,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
12457,2021,E01028824,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
12458,2021,E01028824,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
12459,2021,E01028824,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
12460,2021,E01028824,2021 super output areas - lower layer,151,British Overseas Territories,0
12461,2021,E01028824,2021 super output areas - lower layer,151,No passport held,208
12462,2021,E01028825,2021 super output areas - lower layer,151,Total: All usual residents,1302
12463,2021,E01028825,2021 super output areas - lower layer,151,Europe,1151
12464,2021,E01028825,2021 super output areas - lower layer,151,Europe: United Kingdom,1085
12465,2021,E01028825,2021 super output areas - lower layer,151,Europe: Ireland,7
12466,2021,E01028825,2021 super output areas - lower layer,151,Europe: Other Europe,59
12467,2021,E01028825,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,58
12468,2021,E01028825,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
12469,2021,E01028825,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
12470,2021,E01028825,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
12471,2021,E01028825,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
12472,2021,E01028825,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12473,2021,E01028825,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12474,2021,E01028825,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
12475,2021,E01028825,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
12476,2021,E01028825,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
12477,2021,E01028825,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
12478,2021,E01028825,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12479,2021,E01028825,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12480,2021,E01028825,2021 super output areas - lower layer,151,Africa,2
12481,2021,E01028825,2021 super output areas - lower layer,151,Africa: North Africa,0
12482,2021,E01028825,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12483,2021,E01028825,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
12484,2021,E01028825,2021 super output areas - lower layer,151,Middle East and Asia,12
12485,2021,E01028825,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12486,2021,E01028825,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
12487,2021,E01028825,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
12488,2021,E01028825,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12489,2021,E01028825,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12490,2021,E01028825,2021 super output areas - lower layer,151,The Americas and the Caribbean,16
12491,2021,E01028825,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,15
12492,2021,E01028825,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12493,2021,E01028825,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
12494,2021,E01028825,2021 super output areas - lower layer,151,British Overseas Territories,0
12495,2021,E01028825,2021 super output areas - lower layer,151,No passport held,119
12496,2021,E01034751,2021 super output areas - lower layer,151,Total: All usual residents,1532
12497,2021,E01034751,2021 super output areas - lower layer,151,Europe,1299
12498,2021,E01034751,2021 super output areas - lower layer,151,Europe: United Kingdom,1263
12499,2021,E01034751,2021 super output areas - lower layer,151,Europe: Ireland,7
12500,2021,E01034751,2021 super output areas - lower layer,151,Europe: Other Europe,29
12501,2021,E01034751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
12502,2021,E01034751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12503,2021,E01034751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
12504,2021,E01034751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
12505,2021,E01034751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
12506,2021,E01034751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12507,2021,E01034751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12508,2021,E01034751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
12509,2021,E01034751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
12510,2021,E01034751,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
12511,2021,E01034751,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
12512,2021,E01034751,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12513,2021,E01034751,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
12514,2021,E01034751,2021 super output areas - lower layer,151,Africa,2
12515,2021,E01034751,2021 super output areas - lower layer,151,Africa: North Africa,0
12516,2021,E01034751,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12517,2021,E01034751,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
12518,2021,E01034751,2021 super output areas - lower layer,151,Middle East and Asia,5
12519,2021,E01034751,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12520,2021,E01034751,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12521,2021,E01034751,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
12522,2021,E01034751,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12523,2021,E01034751,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12524,2021,E01034751,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
12525,2021,E01034751,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
12526,2021,E01034751,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12527,2021,E01034751,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
12528,2021,E01034751,2021 super output areas - lower layer,151,British Overseas Territories,0
12529,2021,E01034751,2021 super output areas - lower layer,151,No passport held,217
12530,2021,E01035762,2021 super output areas - lower layer,151,Total: All usual residents,1468
12531,2021,E01035762,2021 super output areas - lower layer,151,Europe,1295
12532,2021,E01035762,2021 super output areas - lower layer,151,Europe: United Kingdom,1245
12533,2021,E01035762,2021 super output areas - lower layer,151,Europe: Ireland,12
12534,2021,E01035762,2021 super output areas - lower layer,151,Europe: Other Europe,38
12535,2021,E01035762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
12536,2021,E01035762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12537,2021,E01035762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12538,2021,E01035762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
12539,2021,E01035762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
12540,2021,E01035762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
12541,2021,E01035762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
12542,2021,E01035762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
12543,2021,E01035762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
12544,2021,E01035762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
12545,2021,E01035762,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12546,2021,E01035762,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12547,2021,E01035762,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12548,2021,E01035762,2021 super output areas - lower layer,151,Africa,3
12549,2021,E01035762,2021 super output areas - lower layer,151,Africa: North Africa,0
12550,2021,E01035762,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
12551,2021,E01035762,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
12552,2021,E01035762,2021 super output areas - lower layer,151,Middle East and Asia,2
12553,2021,E01035762,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12554,2021,E01035762,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
12555,2021,E01035762,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
12556,2021,E01035762,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12557,2021,E01035762,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12558,2021,E01035762,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
12559,2021,E01035762,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
12560,2021,E01035762,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
12561,2021,E01035762,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
12562,2021,E01035762,2021 super output areas - lower layer,151,British Overseas Territories,0
12563,2021,E01035762,2021 super output areas - lower layer,151,No passport held,156
12564,2021,E01028777,2021 super output areas - lower layer,151,Total: All usual residents,1178
12565,2021,E01028777,2021 super output areas - lower layer,151,Europe,1077
12566,2021,E01028777,2021 super output areas - lower layer,151,Europe: United Kingdom,1034
12567,2021,E01028777,2021 super output areas - lower layer,151,Europe: Ireland,11
12568,2021,E01028777,2021 super output areas - lower layer,151,Europe: Other Europe,32
12569,2021,E01028777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,32
12570,2021,E01028777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12571,2021,E01028777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
12572,2021,E01028777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
12573,2021,E01028777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12574,2021,E01028777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
12575,2021,E01028777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
12576,2021,E01028777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
12577,2021,E01028777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
12578,2021,E01028777,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
12579,2021,E01028777,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12580,2021,E01028777,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12581,2021,E01028777,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12582,2021,E01028777,2021 super output areas - lower layer,151,Africa,4
12583,2021,E01028777,2021 super output areas - lower layer,151,Africa: North Africa,1
12584,2021,E01028777,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12585,2021,E01028777,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
12586,2021,E01028777,2021 super output areas - lower layer,151,Middle East and Asia,3
12587,2021,E01028777,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12588,2021,E01028777,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
12589,2021,E01028777,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
12590,2021,E01028777,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
