,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
427,2021,E01035329,2021 super output areas - lower layer,151,Sikh,14
428,2021,E01035329,2021 super output areas - lower layer,151,Other religion,8
429,2021,E01035329,2021 super output areas - lower layer,151,Not answered,99
430,2021,E01031570,2021 super output areas - lower layer,151,Total: All usual residents,1405
431,2021,E01031570,2021 super output areas - lower layer,151,No religion,496
432,2021,E01031570,2021 super output areas - lower layer,151,Christian,703
433,2021,E01031570,2021 super output areas - lower layer,151,Buddhist,1
434,2021,E01031570,2021 super output areas - lower layer,151,Hindu,53
435,2021,E01031570,2021 super output areas - lower layer,151,Jewish,0
436,2021,E01031570,2021 super output areas - lower layer,151,Muslim,77
437,2021,E01031570,2021 super output areas - lower layer,151,Sikh,0
438,2021,E01031570,2021 super output areas - lower layer,151,Other religion,7
439,2021,E01031570,2021 super output areas - lower layer,151,Not answered,68
440,2021,E01031571,2021 super output areas - lower layer,151,Total: All usual residents,1796
441,2021,E01031571,2021 super output areas - lower layer,151,No religion,653
442,2021,E01031571,2021 super output areas - lower layer,151,Christian,871
443,2021,E01031571,2021 super output areas - lower layer,151,Buddhist,22
444,2021,E01031571,2021 super output areas - lower layer,151,Hindu,43
445,2021,E01031571,2021 super output areas - lower layer,151,Jewish,1
446,2021,E01031571,2021 super output areas - lower layer,151,Muslim,104
447,2021,E01031571,2021 super output areas - lower layer,151,Sikh,1
448,2021,E01031571,2021 super output areas - lower layer,151,Other religion,7
449,2021,E01031571,2021 super output areas - lower layer,151,Not answered,94
450,2021,E01031572,2021 super output areas - lower layer,151,Total: All usual residents,2225
451,2021,E01031572,2021 super output areas - lower layer,151,No religion,781
452,2021,E01031572,2021 super output areas - lower layer,151,Christian,952
453,2021,E01031572,2021 super output areas - lower layer,151,Buddhist,15
454,2021,E01031572,2021 super output areas - lower layer,151,Hindu,105
455,2021,E01031572,2021 super output areas - lower layer,151,Jewish,1
456,2021,E01031572,2021 super output areas - lower layer,151,Muslim,202
457,2021,E01031572,2021 super output areas - lower layer,151,Sikh,19
458,2021,E01031572,2021 super output areas - lower layer,151,Other religion,2
459,2021,E01031572,2021 super output areas - lower layer,151,Not answered,148
460,2021,E01031609,2021 super output areas - lower layer,151,Total: All usual residents,1660
461,2021,E01031609,2021 super output areas - lower layer,151,No religion,631
462,2021,E01031609,2021 super output areas - lower layer,151,Christian,714
463,2021,E01031609,2021 super output areas - lower layer,151,Buddhist,1
464,2021,E01031609,2021 super output areas - lower layer,151,Hindu,46
465,2021,E01031609,2021 super output areas - lower layer,151,Jewish,0
466,2021,E01031609,2021 super output areas - lower layer,151,Muslim,173
467,2021,E01031609,2021 super output areas - lower layer,151,Sikh,4
468,2021,E01031609,2021 super output areas - lower layer,151,Other religion,8
469,2021,E01031609,2021 super output areas - lower layer,151,Not answered,83
470,2021,E01031610,2021 super output areas - lower layer,151,Total: All usual residents,2001
471,2021,E01031610,2021 super output areas - lower layer,151,No religion,573
472,2021,E01031610,2021 super output areas - lower layer,151,Christian,877
473,2021,E01031610,2021 super output areas - lower layer,151,Buddhist,19
474,2021,E01031610,2021 super output areas - lower layer,151,Hindu,136
475,2021,E01031610,2021 super output areas - lower layer,151,Jewish,1
476,2021,E01031610,2021 super output areas - lower layer,151,Muslim,225
477,2021,E01031610,2021 super output areas - lower layer,151,Sikh,18
478,2021,E01031610,2021 super output areas - lower layer,151,Other religion,8
479,2021,E01031610,2021 super output areas - lower layer,151,Not answered,144
480,2021,E01031583,2021 super output areas - lower layer,151,Total: All usual residents,2308
481,2021,E01031583,2021 super output areas - lower layer,151,No religion,720
482,2021,E01031583,2021 super output areas - lower layer,151,Christian,871
483,2021,E01031583,2021 super output areas - lower layer,151,Buddhist,19
484,2021,E01031583,2021 super output areas - lower layer,151,Hindu,226
485,2021,E01031583,2021 super output areas - lower layer,151,Jewish,0
486,2021,E01031583,2021 super output areas - lower layer,151,Muslim,272
487,2021,E01031583,2021 super output areas - lower layer,151,Sikh,21
488,2021,E01031583,2021 super output areas - lower layer,151,Other religion,15
489,2021,E01031583,2021 super output areas - lower layer,151,Not answered,164
490,2021,E01031584,2021 super output areas - lower layer,151,Total: All usual residents,1887
491,2021,E01031584,2021 super output areas - lower layer,151,No religion,504
492,2021,E01031584,2021 super output areas - lower layer,151,Christian,802
493,2021,E01031584,2021 super output areas - lower layer,151,Buddhist,12
494,2021,E01031584,2021 super output areas - lower layer,151,Hindu,164
495,2021,E01031584,2021 super output areas - lower layer,151,Jewish,0
496,2021,E01031584,2021 super output areas - lower layer,151,Muslim,289
497,2021,E01031584,2021 super output areas - lower layer,151,Sikh,12
498,2021,E01031584,2021 super output areas - lower layer,151,Other religion,22
499,2021,E01031584,2021 super output areas - lower layer,151,Not answered,82
500,2021,E01031585,2021 super output areas - lower layer,151,Total: All usual residents,2616
501,2021,E01031585,2021 super output areas - lower layer,151,No religion,675
502,2021,E01031585,2021 super output areas - lower layer,151,Christian,1153
503,2021,E01031585,2021 super output areas - lower layer,151,Buddhist,18
504,2021,E01031585,2021 super output areas - lower layer,151,Hindu,287
505,2021,E01031585,2021 super output areas - lower layer,151,Jewish,1
506,2021,E01031585,2021 super output areas - lower layer,151,Muslim,313
507,2021,E01031585,2021 super output areas - lower layer,151,Sikh,20
508,2021,E01031585,2021 super output areas - lower layer,151,Other religion,8
509,2021,E01031585,2021 super output areas - lower layer,151,Not answered,141
510,2021,E01031601,2021 super output areas - lower layer,151,Total: All usual residents,1472
511,2021,E01031601,2021 super output areas - lower layer,151,No religion,442
512,2021,E01031601,2021 super output areas - lower layer,151,Christian,536
513,2021,E01031601,2021 super output areas - lower layer,151,Buddhist,4
514,2021,E01031601,2021 super output areas - lower layer,151,Hindu,111
515,2021,E01031601,2021 super output areas - lower layer,151,Jewish,0
516,2021,E01031601,2021 super output areas - lower layer,151,Muslim,198
517,2021,E01031601,2021 super output areas - lower layer,151,Sikh,35
518,2021,E01031601,2021 super output areas - lower layer,151,Other religion,12
519,2021,E01031601,2021 super output areas - lower layer,151,Not answered,134
520,2021,E01032835,2021 super output areas - lower layer,151,Total: All usual residents,1965
521,2021,E01032835,2021 super output areas - lower layer,151,No religion,560
522,2021,E01032835,2021 super output areas - lower layer,151,Christian,909
523,2021,E01032835,2021 super output areas - lower layer,151,Buddhist,12
524,2021,E01032835,2021 super output areas - lower layer,151,Hindu,200
525,2021,E01032835,2021 super output areas - lower layer,151,Jewish,1
526,2021,E01032835,2021 super output areas - lower layer,151,Muslim,141
527,2021,E01032835,2021 super output areas - lower layer,151,Sikh,12
528,2021,E01032835,2021 super output areas - lower layer,151,Other religion,14
529,2021,E01032835,2021 super output areas - lower layer,151,Not answered,116
530,2021,E01032836,2021 super output areas - lower layer,151,Total: All usual residents,2338
531,2021,E01032836,2021 super output areas - lower layer,151,No religion,692
532,2021,E01032836,2021 super output areas - lower layer,151,Christian,976
533,2021,E01032836,2021 super output areas - lower layer,151,Buddhist,4
534,2021,E01032836,2021 super output areas - lower layer,151,Hindu,178
535,2021,E01032836,2021 super output areas - lower layer,151,Jewish,5
536,2021,E01032836,2021 super output areas - lower layer,151,Muslim,291
537,2021,E01032836,2021 super output areas - lower layer,151,Sikh,29
538,2021,E01032836,2021 super output areas - lower layer,151,Other religion,13
539,2021,E01032836,2021 super output areas - lower layer,151,Not answered,150
540,2021,E01031589,2021 super output areas - lower layer,151,Total: All usual residents,1785
541,2021,E01031589,2021 super output areas - lower layer,151,No religion,534
542,2021,E01031589,2021 super output areas - lower layer,151,Christian,798
543,2021,E01031589,2021 super output areas - lower layer,151,Buddhist,3
544,2021,E01031589,2021 super output areas - lower layer,151,Hindu,95
545,2021,E01031589,2021 super output areas - lower layer,151,Jewish,1
546,2021,E01031589,2021 super output areas - lower layer,151,Muslim,177
547,2021,E01031589,2021 super output areas - lower layer,151,Sikh,76
548,2021,E01031589,2021 super output areas - lower layer,151,Other religion,5
549,2021,E01031589,2021 super output areas - lower layer,151,Not answered,96
550,2021,E01031591,2021 super output areas - lower layer,151,Total: All usual residents,1904
551,2021,E01031591,2021 super output areas - lower layer,151,No religion,704
552,2021,E01031591,2021 super output areas - lower layer,151,Christian,716
553,2021,E01031591,2021 super output areas - lower layer,151,Buddhist,4
554,2021,E01031591,2021 super output areas - lower layer,151,Hindu,149
555,2021,E01031591,2021 super output areas - lower layer,151,Jewish,1
556,2021,E01031591,2021 super output areas - lower layer,151,Muslim,184
557,2021,E01031591,2021 super output areas - lower layer,151,Sikh,26
558,2021,E01031591,2021 super output areas - lower layer,151,Other religion,14
559,2021,E01031591,2021 super output areas - lower layer,151,Not answered,106
560,2021,E01031594,2021 super output areas - lower layer,151,Total: All usual residents,1487
561,2021,E01031594,2021 super output areas - lower layer,151,No religion,628
562,2021,E01031594,2021 super output areas - lower layer,151,Christian,566
563,2021,E01031594,2021 super output areas - lower layer,151,Buddhist,3
564,2021,E01031594,2021 super output areas - lower layer,151,Hindu,68
565,2021,E01031594,2021 super output areas - lower layer,151,Jewish,0
566,2021,E01031594,2021 super output areas - lower layer,151,Muslim,120
567,2021,E01031594,2021 super output areas - lower layer,151,Sikh,19
568,2021,E01031594,2021 super output areas - lower layer,151,Other religion,4
569,2021,E01031594,2021 super output areas - lower layer,151,Not answered,79
570,2021,E01031600,2021 super output areas - lower layer,151,Total: All usual residents,1582
571,2021,E01031600,2021 super output areas - lower layer,151,No religion,577
572,2021,E01031600,2021 super output areas - lower layer,151,Christian,725
573,2021,E01031600,2021 super output areas - lower layer,151,Buddhist,8
574,2021,E01031600,2021 super output areas - lower layer,151,Hindu,63
575,2021,E01031600,2021 super output areas - lower layer,151,Jewish,0
576,2021,E01031600,2021 super output areas - lower layer,151,Muslim,73
577,2021,E01031600,2021 super output areas - lower layer,151,Sikh,47
578,2021,E01031600,2021 super output areas - lower layer,151,Other religion,15
579,2021,E01031600,2021 super output areas - lower layer,151,Not answered,74
580,2021,E01031603,2021 super output areas - lower layer,151,Total: All usual residents,1593
581,2021,E01031603,2021 super output areas - lower layer,151,No religion,531
582,2021,E01031603,2021 super output areas - lower layer,151,Christian,653
583,2021,E01031603,2021 super output areas - lower layer,151,Buddhist,2
584,2021,E01031603,2021 super output areas - lower layer,151,Hindu,127
585,2021,E01031603,2021 super output areas - lower layer,151,Jewish,2
586,2021,E01031603,2021 super output areas - lower layer,151,Muslim,168
587,2021,E01031603,2021 super output areas - lower layer,151,Sikh,20
588,2021,E01031603,2021 super output areas - lower layer,151,Other religion,12
589,2021,E01031603,2021 super output areas - lower layer,151,Not answered,78
590,2021,E01031564,2021 super output areas - lower layer,151,Total: All usual residents,1522
591,2021,E01031564,2021 super output areas - lower layer,151,No religion,538
592,2021,E01031564,2021 super output areas - lower layer,151,Christian,765
593,2021,E01031564,2021 super output areas - lower layer,151,Buddhist,3
594,2021,E01031564,2021 super output areas - lower layer,151,Hindu,46
595,2021,E01031564,2021 super output areas - lower layer,151,Jewish,1
596,2021,E01031564,2021 super output areas - lower layer,151,Muslim,83
597,2021,E01031564,2021 super output areas - lower layer,151,Sikh,2
598,2021,E01031564,2021 super output areas - lower layer,151,Other religion,2
