,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12297,2021,E01033702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,18
12298,2021,E01033702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,32
12299,2021,E01033702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
12300,2021,E01033702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,18
12301,2021,E01033702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,14
12302,2021,E01033702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,36
12303,2021,E01033702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
12304,2021,E01033702,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,58
12305,2021,E01033702,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,11
12306,2021,E01033702,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
12307,2021,E01033702,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
12308,2021,E01033702,2021 super output areas - lower layer,151,Africa,17
12309,2021,E01033702,2021 super output areas - lower layer,151,Africa: North Africa,0
12310,2021,E01033702,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
12311,2021,E01033702,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
12312,2021,E01033702,2021 super output areas - lower layer,151,Middle East and Asia,20
12313,2021,E01033702,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
12314,2021,E01033702,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
12315,2021,E01033702,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
12316,2021,E01033702,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12317,2021,E01033702,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
12318,2021,E01033702,2021 super output areas - lower layer,151,The Americas and the Caribbean,21
12319,2021,E01033702,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,17
12320,2021,E01033702,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
12321,2021,E01033702,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
12322,2021,E01033702,2021 super output areas - lower layer,151,British Overseas Territories,0
12323,2021,E01033702,2021 super output areas - lower layer,151,No passport held,67
12324,2021,E01033705,2021 super output areas - lower layer,151,Total: All usual residents,1431
12325,2021,E01033705,2021 super output areas - lower layer,151,Europe,1316
12326,2021,E01033705,2021 super output areas - lower layer,151,Europe: United Kingdom,1123
12327,2021,E01033705,2021 super output areas - lower layer,151,Europe: Ireland,35
12328,2021,E01033705,2021 super output areas - lower layer,151,Europe: Other Europe,158
12329,2021,E01033705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,127
12330,2021,E01033705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,12
12331,2021,E01033705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
12332,2021,E01033705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
12333,2021,E01033705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,17
12334,2021,E01033705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
12335,2021,E01033705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
12336,2021,E01033705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
12337,2021,E01033705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
12338,2021,E01033705,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,39
12339,2021,E01033705,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,31
12340,2021,E01033705,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,26
12341,2021,E01033705,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
12342,2021,E01033705,2021 super output areas - lower layer,151,Africa,17
12343,2021,E01033705,2021 super output areas - lower layer,151,Africa: North Africa,1
12344,2021,E01033705,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
12345,2021,E01033705,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
12346,2021,E01033705,2021 super output areas - lower layer,151,Middle East and Asia,18
12347,2021,E01033705,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
12348,2021,E01033705,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12349,2021,E01033705,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
12350,2021,E01033705,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
12351,2021,E01033705,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12352,2021,E01033705,2021 super output areas - lower layer,151,The Americas and the Caribbean,24
12353,2021,E01033705,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,19
12354,2021,E01033705,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
12355,2021,E01033705,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
12356,2021,E01033705,2021 super output areas - lower layer,151,British Overseas Territories,0
12357,2021,E01033705,2021 super output areas - lower layer,151,No passport held,53
12358,2021,E01033710,2021 super output areas - lower layer,151,Total: All usual residents,1133
12359,2021,E01033710,2021 super output areas - lower layer,151,Europe,1026
12360,2021,E01033710,2021 super output areas - lower layer,151,Europe: United Kingdom,746
12361,2021,E01033710,2021 super output areas - lower layer,151,Europe: Ireland,19
12362,2021,E01033710,2021 super output areas - lower layer,151,Europe: Other Europe,261
12363,2021,E01033710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,252
12364,2021,E01033710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,19
12365,2021,E01033710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
12366,2021,E01033710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,53
12367,2021,E01033710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
12368,2021,E01033710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,28
12369,2021,E01033710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
12370,2021,E01033710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,63
12371,2021,E01033710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
12372,2021,E01033710,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,59
12373,2021,E01033710,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
12374,2021,E01033710,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
12375,2021,E01033710,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
12376,2021,E01033710,2021 super output areas - lower layer,151,Africa,23
12377,2021,E01033710,2021 super output areas - lower layer,151,Africa: North Africa,2
12378,2021,E01033710,2021 super output areas - lower layer,151,Africa: Central and Western Africa,20
12379,2021,E01033710,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
12380,2021,E01033710,2021 super output areas - lower layer,151,Middle East and Asia,14
12381,2021,E01033710,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
12382,2021,E01033710,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
12383,2021,E01033710,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
12384,2021,E01033710,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12385,2021,E01033710,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12386,2021,E01033710,2021 super output areas - lower layer,151,The Americas and the Caribbean,27
12387,2021,E01033710,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,13
12388,2021,E01033710,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
12389,2021,E01033710,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
12390,2021,E01033710,2021 super output areas - lower layer,151,British Overseas Territories,0
12391,2021,E01033710,2021 super output areas - lower layer,151,No passport held,36
12392,2021,E01001722,2021 super output areas - lower layer,151,Total: All usual residents,2301
12393,2021,E01001722,2021 super output areas - lower layer,151,Europe,2021
12394,2021,E01001722,2021 super output areas - lower layer,151,Europe: United Kingdom,1668
12395,2021,E01001722,2021 super output areas - lower layer,151,Europe: Ireland,29
12396,2021,E01001722,2021 super output areas - lower layer,151,Europe: Other Europe,324
12397,2021,E01001722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,286
12398,2021,E01001722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,14
12399,2021,E01001722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
12400,2021,E01001722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,27
12401,2021,E01001722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,36
12402,2021,E01001722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,35
12403,2021,E01001722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
12404,2021,E01001722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,67
12405,2021,E01001722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
12406,2021,E01001722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,88
12407,2021,E01001722,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,38
12408,2021,E01001722,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,19
12409,2021,E01001722,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,19
12410,2021,E01001722,2021 super output areas - lower layer,151,Africa,36
12411,2021,E01001722,2021 super output areas - lower layer,151,Africa: North Africa,3
12412,2021,E01001722,2021 super output areas - lower layer,151,Africa: Central and Western Africa,28
12413,2021,E01001722,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
12414,2021,E01001722,2021 super output areas - lower layer,151,Middle East and Asia,38
12415,2021,E01001722,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,16
12416,2021,E01001722,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12417,2021,E01001722,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,18
12418,2021,E01001722,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
12419,2021,E01001722,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12420,2021,E01001722,2021 super output areas - lower layer,151,The Americas and the Caribbean,63
12421,2021,E01001722,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,47
12422,2021,E01001722,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,16
12423,2021,E01001722,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
12424,2021,E01001722,2021 super output areas - lower layer,151,British Overseas Territories,0
12425,2021,E01001722,2021 super output areas - lower layer,151,No passport held,137
12426,2021,E01001728,2021 super output areas - lower layer,151,Total: All usual residents,1978
12427,2021,E01001728,2021 super output areas - lower layer,151,Europe,1800
12428,2021,E01001728,2021 super output areas - lower layer,151,Europe: United Kingdom,1626
12429,2021,E01001728,2021 super output areas - lower layer,151,Europe: Ireland,3
12430,2021,E01001728,2021 super output areas - lower layer,151,Europe: Other Europe,171
12431,2021,E01001728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,149
12432,2021,E01001728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
12433,2021,E01001728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
12434,2021,E01001728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
12435,2021,E01001728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
12436,2021,E01001728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
12437,2021,E01001728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
12438,2021,E01001728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,32
12439,2021,E01001728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,17
12440,2021,E01001728,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,67
12441,2021,E01001728,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,22
12442,2021,E01001728,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,8
12443,2021,E01001728,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
12444,2021,E01001728,2021 super output areas - lower layer,151,Africa,13
12445,2021,E01001728,2021 super output areas - lower layer,151,Africa: North Africa,0
12446,2021,E01001728,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
12447,2021,E01001728,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
12448,2021,E01001728,2021 super output areas - lower layer,151,Middle East and Asia,34
12449,2021,E01001728,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,19
12450,2021,E01001728,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12451,2021,E01001728,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
12452,2021,E01001728,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12453,2021,E01001728,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12454,2021,E01001728,2021 super output areas - lower layer,151,The Americas and the Caribbean,51
12455,2021,E01001728,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,50
12456,2021,E01001728,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12457,2021,E01001728,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
12458,2021,E01001728,2021 super output areas - lower layer,151,British Overseas Territories,0
12459,2021,E01001728,2021 super output areas - lower layer,151,No passport held,75
12460,2021,E01001822,2021 super output areas - lower layer,151,Total: All usual residents,1997
12461,2021,E01001822,2021 super output areas - lower layer,151,Europe,1792
12462,2021,E01001822,2021 super output areas - lower layer,151,Europe: United Kingdom,1584
12463,2021,E01001822,2021 super output areas - lower layer,151,Europe: Ireland,11
12464,2021,E01001822,2021 super output areas - lower layer,151,Europe: Other Europe,197
12465,2021,E01001822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,185
12466,2021,E01001822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,15
12467,2021,E01001822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
12468,2021,E01001822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,23
12469,2021,E01001822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
12470,2021,E01001822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,14
12471,2021,E01001822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
12472,2021,E01001822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
12473,2021,E01001822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
12474,2021,E01001822,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,69
12475,2021,E01001822,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
12476,2021,E01001822,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,8
12477,2021,E01001822,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
12478,2021,E01001822,2021 super output areas - lower layer,151,Africa,18
12479,2021,E01001822,2021 super output areas - lower layer,151,Africa: North Africa,6
12480,2021,E01001822,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
12481,2021,E01001822,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12482,2021,E01001822,2021 super output areas - lower layer,151,Middle East and Asia,23
12483,2021,E01001822,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
12484,2021,E01001822,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
12485,2021,E01001822,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
12486,2021,E01001822,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
12487,2021,E01001822,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12488,2021,E01001822,2021 super output areas - lower layer,151,The Americas and the Caribbean,51
12489,2021,E01001822,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,35
12490,2021,E01001822,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,16
12491,2021,E01001822,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
12492,2021,E01001822,2021 super output areas - lower layer,151,British Overseas Territories,0
12493,2021,E01001822,2021 super output areas - lower layer,151,No passport held,109
12494,2021,E01001827,2021 super output areas - lower layer,151,Total: All usual residents,1646
12495,2021,E01001827,2021 super output areas - lower layer,151,Europe,1477
12496,2021,E01001827,2021 super output areas - lower layer,151,Europe: United Kingdom,1297
12497,2021,E01001827,2021 super output areas - lower layer,151,Europe: Ireland,19
12498,2021,E01001827,2021 super output areas - lower layer,151,Europe: Other Europe,161
12499,2021,E01001827,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,147
12500,2021,E01001827,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
12501,2021,E01001827,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
12502,2021,E01001827,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
12503,2021,E01001827,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,29
12504,2021,E01001827,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,28
12505,2021,E01001827,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
12506,2021,E01001827,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
12507,2021,E01001827,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
12508,2021,E01001827,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,33
12509,2021,E01001827,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,14
12510,2021,E01001827,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,9
12511,2021,E01001827,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
12512,2021,E01001827,2021 super output areas - lower layer,151,Africa,24
12513,2021,E01001827,2021 super output areas - lower layer,151,Africa: North Africa,7
12514,2021,E01001827,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
12515,2021,E01001827,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
12516,2021,E01001827,2021 super output areas - lower layer,151,Middle East and Asia,10
12517,2021,E01001827,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
12518,2021,E01001827,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12519,2021,E01001827,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
12520,2021,E01001827,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12521,2021,E01001827,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12522,2021,E01001827,2021 super output areas - lower layer,151,The Americas and the Caribbean,42
12523,2021,E01001827,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,35
12524,2021,E01001827,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
12525,2021,E01001827,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12526,2021,E01001827,2021 super output areas - lower layer,151,British Overseas Territories,0
12527,2021,E01001827,2021 super output areas - lower layer,151,No passport held,92
12528,2021,E01001756,2021 super output areas - lower layer,151,Total: All usual residents,2032
12529,2021,E01001756,2021 super output areas - lower layer,151,Europe,1782
12530,2021,E01001756,2021 super output areas - lower layer,151,Europe: United Kingdom,1444
12531,2021,E01001756,2021 super output areas - lower layer,151,Europe: Ireland,64
12532,2021,E01001756,2021 super output areas - lower layer,151,Europe: Other Europe,274
12533,2021,E01001756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,245
12534,2021,E01001756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,47
12535,2021,E01001756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,26
12536,2021,E01001756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,45
12537,2021,E01001756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
12538,2021,E01001756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,18
12539,2021,E01001756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
12540,2021,E01001756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
12541,2021,E01001756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
12542,2021,E01001756,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,61
12543,2021,E01001756,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,29
12544,2021,E01001756,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,11
12545,2021,E01001756,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,18
12546,2021,E01001756,2021 super output areas - lower layer,151,Africa,12
12547,2021,E01001756,2021 super output areas - lower layer,151,Africa: North Africa,2
12548,2021,E01001756,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
12549,2021,E01001756,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
12550,2021,E01001756,2021 super output areas - lower layer,151,Middle East and Asia,36
12551,2021,E01001756,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
12552,2021,E01001756,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,19
12553,2021,E01001756,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
12554,2021,E01001756,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12555,2021,E01001756,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12556,2021,E01001756,2021 super output areas - lower layer,151,The Americas and the Caribbean,60
12557,2021,E01001756,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,46
12558,2021,E01001756,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
12559,2021,E01001756,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",66
12560,2021,E01001756,2021 super output areas - lower layer,151,British Overseas Territories,0
12561,2021,E01001756,2021 super output areas - lower layer,151,No passport held,76
12562,2021,E01033699,2021 super output areas - lower layer,151,Total: All usual residents,1417
12563,2021,E01033699,2021 super output areas - lower layer,151,Europe,1235
12564,2021,E01033699,2021 super output areas - lower layer,151,Europe: United Kingdom,890
12565,2021,E01033699,2021 super output areas - lower layer,151,Europe: Ireland,21
12566,2021,E01033699,2021 super output areas - lower layer,151,Europe: Other Europe,324
12567,2021,E01033699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,289
12568,2021,E01033699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,47
12569,2021,E01033699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,21
12570,2021,E01033699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,76
12571,2021,E01033699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
12572,2021,E01033699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,27
12573,2021,E01033699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
12574,2021,E01033699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
12575,2021,E01033699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
12576,2021,E01033699,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,79
12577,2021,E01033699,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,35
12578,2021,E01033699,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,24
12579,2021,E01033699,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,11
12580,2021,E01033699,2021 super output areas - lower layer,151,Africa,16
12581,2021,E01033699,2021 super output areas - lower layer,151,Africa: North Africa,1
12582,2021,E01033699,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
12583,2021,E01033699,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
12584,2021,E01033699,2021 super output areas - lower layer,151,Middle East and Asia,23
12585,2021,E01033699,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
12586,2021,E01033699,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,12
12587,2021,E01033699,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
12588,2021,E01033699,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12589,2021,E01033699,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12590,2021,E01033699,2021 super output areas - lower layer,151,The Americas and the Caribbean,54
12591,2021,E01033699,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,39
12592,2021,E01033699,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,15
12593,2021,E01033699,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",39
12594,2021,E01033699,2021 super output areas - lower layer,151,British Overseas Territories,0
12595,2021,E01033699,2021 super output areas - lower layer,151,No passport held,50
12596,2021,E01033700,2021 super output areas - lower layer,151,Total: All usual residents,2493
12597,2021,E01033700,2021 super output areas - lower layer,151,Europe,2186
12598,2021,E01033700,2021 super output areas - lower layer,151,Europe: United Kingdom,1601
12599,2021,E01033700,2021 super output areas - lower layer,151,Europe: Ireland,63
12600,2021,E01033700,2021 super output areas - lower layer,151,Europe: Other Europe,522
12601,2021,E01033700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,478
12602,2021,E01033700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,75
12603,2021,E01033700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,25
12604,2021,E01033700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,106
12605,2021,E01033700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,22
12606,2021,E01033700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,65
12607,2021,E01033700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,14
12608,2021,E01033700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,25
12609,2021,E01033700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
12610,2021,E01033700,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,137
12611,2021,E01033700,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,44
12612,2021,E01033700,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,21
12613,2021,E01033700,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,23
