,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
20830,2021,E01012869,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,611
20831,2021,E01012869,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,135
20832,2021,E01012869,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,476
20833,2021,E01012869,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,3
20834,2021,E01012869,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
20835,2021,E01012869,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,2
20836,2021,E01012869,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,49
20837,2021,E01012869,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,20
20838,2021,E01012869,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,29
20839,2021,E01012869,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,42
20840,2021,E01012869,2021 super output areas - lower layer,151,Economically active and a full-time student,196
20841,2021,E01012869,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,136
20842,2021,E01012869,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,132
20843,2021,E01012869,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,98
20844,2021,E01012869,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,34
20845,2021,E01012869,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20846,2021,E01012869,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20847,2021,E01012869,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20848,2021,E01012869,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
20849,2021,E01012869,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
20850,2021,E01012869,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
20851,2021,E01012869,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,60
20852,2021,E01012869,2021 super output areas - lower layer,151,Economically inactive,456
20853,2021,E01012869,2021 super output areas - lower layer,151,Economically inactive: Retired,129
20854,2021,E01012869,2021 super output areas - lower layer,151,Economically inactive: Student,187
20855,2021,E01012869,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,43
20856,2021,E01012869,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,41
20857,2021,E01012869,2021 super output areas - lower layer,151,Economically inactive: Other,56
20858,2021,E01012871,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1378
20859,2021,E01012871,2021 super output areas - lower layer,151,Economically active (excluding full-time students),950
20860,2021,E01012871,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,828
20861,2021,E01012871,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,727
20862,2021,E01012871,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,128
20863,2021,E01012871,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,599
20864,2021,E01012871,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
20865,2021,E01012871,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
20866,2021,E01012871,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
20867,2021,E01012871,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,87
20868,2021,E01012871,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,37
20869,2021,E01012871,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,50
20870,2021,E01012871,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,122
20871,2021,E01012871,2021 super output areas - lower layer,151,Economically active and a full-time student,33
20872,2021,E01012871,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
20873,2021,E01012871,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
20874,2021,E01012871,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
20875,2021,E01012871,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
20876,2021,E01012871,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20877,2021,E01012871,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20878,2021,E01012871,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20879,2021,E01012871,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
20880,2021,E01012871,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
20881,2021,E01012871,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20882,2021,E01012871,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,13
20883,2021,E01012871,2021 super output areas - lower layer,151,Economically inactive,395
20884,2021,E01012871,2021 super output areas - lower layer,151,Economically inactive: Retired,103
20885,2021,E01012871,2021 super output areas - lower layer,151,Economically inactive: Student,73
20886,2021,E01012871,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,73
20887,2021,E01012871,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,81
20888,2021,E01012871,2021 super output areas - lower layer,151,Economically inactive: Other,65
20889,2021,E01012872,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1322
20890,2021,E01012872,2021 super output areas - lower layer,151,Economically active (excluding full-time students),779
20891,2021,E01012872,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,685
20892,2021,E01012872,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,614
20893,2021,E01012872,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,95
20894,2021,E01012872,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,519
20895,2021,E01012872,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
20896,2021,E01012872,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
20897,2021,E01012872,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
20898,2021,E01012872,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,64
20899,2021,E01012872,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,20
20900,2021,E01012872,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,44
20901,2021,E01012872,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,94
20902,2021,E01012872,2021 super output areas - lower layer,151,Economically active and a full-time student,101
20903,2021,E01012872,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,72
20904,2021,E01012872,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,60
20905,2021,E01012872,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,48
20906,2021,E01012872,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,12
20907,2021,E01012872,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
20908,2021,E01012872,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
20909,2021,E01012872,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20910,2021,E01012872,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,11
20911,2021,E01012872,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
20912,2021,E01012872,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,5
20913,2021,E01012872,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,29
20914,2021,E01012872,2021 super output areas - lower layer,151,Economically inactive,442
20915,2021,E01012872,2021 super output areas - lower layer,151,Economically inactive: Retired,86
20916,2021,E01012872,2021 super output areas - lower layer,151,Economically inactive: Student,192
20917,2021,E01012872,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
20918,2021,E01012872,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,59
20919,2021,E01012872,2021 super output areas - lower layer,151,Economically inactive: Other,61
20920,2021,E01012804,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1421
20921,2021,E01012804,2021 super output areas - lower layer,151,Economically active (excluding full-time students),967
20922,2021,E01012804,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,933
20923,2021,E01012804,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,838
20924,2021,E01012804,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,190
20925,2021,E01012804,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,648
20926,2021,E01012804,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
20927,2021,E01012804,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
20928,2021,E01012804,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
20929,2021,E01012804,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,75
20930,2021,E01012804,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,24
20931,2021,E01012804,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,51
20932,2021,E01012804,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,34
20933,2021,E01012804,2021 super output areas - lower layer,151,Economically active and a full-time student,17
20934,2021,E01012804,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
20935,2021,E01012804,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
20936,2021,E01012804,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
20937,2021,E01012804,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
20938,2021,E01012804,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20939,2021,E01012804,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20940,2021,E01012804,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20941,2021,E01012804,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
20942,2021,E01012804,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
20943,2021,E01012804,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20944,2021,E01012804,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
20945,2021,E01012804,2021 super output areas - lower layer,151,Economically inactive,437
20946,2021,E01012804,2021 super output areas - lower layer,151,Economically inactive: Retired,261
20947,2021,E01012804,2021 super output areas - lower layer,151,Economically inactive: Student,48
20948,2021,E01012804,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,47
20949,2021,E01012804,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,46
20950,2021,E01012804,2021 super output areas - lower layer,151,Economically inactive: Other,35
20951,2021,E01012806,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1150
20952,2021,E01012806,2021 super output areas - lower layer,151,Economically active (excluding full-time students),700
20953,2021,E01012806,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,634
20954,2021,E01012806,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,566
20955,2021,E01012806,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,155
20956,2021,E01012806,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,411
20957,2021,E01012806,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
20958,2021,E01012806,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
20959,2021,E01012806,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
20960,2021,E01012806,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,48
20961,2021,E01012806,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,18
20962,2021,E01012806,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,30
20963,2021,E01012806,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,66
20964,2021,E01012806,2021 super output areas - lower layer,151,Economically active and a full-time student,23
20965,2021,E01012806,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
20966,2021,E01012806,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,7
20967,2021,E01012806,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,4
20968,2021,E01012806,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
20969,2021,E01012806,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20970,2021,E01012806,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20971,2021,E01012806,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20972,2021,E01012806,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
20973,2021,E01012806,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
20974,2021,E01012806,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
20975,2021,E01012806,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,15
20976,2021,E01012806,2021 super output areas - lower layer,151,Economically inactive,427
20977,2021,E01012806,2021 super output areas - lower layer,151,Economically inactive: Retired,163
20978,2021,E01012806,2021 super output areas - lower layer,151,Economically inactive: Student,44
20979,2021,E01012806,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,92
20980,2021,E01012806,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,88
20981,2021,E01012806,2021 super output areas - lower layer,151,Economically inactive: Other,40
20982,2021,E01012807,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1149
20983,2021,E01012807,2021 super output areas - lower layer,151,Economically active (excluding full-time students),638
20984,2021,E01012807,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,610
20985,2021,E01012807,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,533
20986,2021,E01012807,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,131
20987,2021,E01012807,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,402
20988,2021,E01012807,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
20989,2021,E01012807,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
20990,2021,E01012807,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
20991,2021,E01012807,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,61
20992,2021,E01012807,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,24
20993,2021,E01012807,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,37
20994,2021,E01012807,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
20995,2021,E01012807,2021 super output areas - lower layer,151,Economically active and a full-time student,17
20996,2021,E01012807,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
20997,2021,E01012807,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
20998,2021,E01012807,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
20999,2021,E01012807,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
21000,2021,E01012807,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
21001,2021,E01012807,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
21002,2021,E01012807,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21003,2021,E01012807,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
21004,2021,E01012807,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
21005,2021,E01012807,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21006,2021,E01012807,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
21007,2021,E01012807,2021 super output areas - lower layer,151,Economically inactive,494
21008,2021,E01012807,2021 super output areas - lower layer,151,Economically inactive: Retired,342
21009,2021,E01012807,2021 super output areas - lower layer,151,Economically inactive: Student,33
21010,2021,E01012807,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,56
21011,2021,E01012807,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,41
21012,2021,E01012807,2021 super output areas - lower layer,151,Economically inactive: Other,22
21013,2021,E01012817,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1178
21014,2021,E01012817,2021 super output areas - lower layer,151,Economically active (excluding full-time students),824
21015,2021,E01012817,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,758
21016,2021,E01012817,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,699
21017,2021,E01012817,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,216
21018,2021,E01012817,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,483
21019,2021,E01012817,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
21020,2021,E01012817,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
21021,2021,E01012817,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
21022,2021,E01012817,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,49
21023,2021,E01012817,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,17
21024,2021,E01012817,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,32
21025,2021,E01012817,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,66
21026,2021,E01012817,2021 super output areas - lower layer,151,Economically active and a full-time student,13
21027,2021,E01012817,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
21028,2021,E01012817,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
21029,2021,E01012817,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
21030,2021,E01012817,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
21031,2021,E01012817,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21032,2021,E01012817,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21033,2021,E01012817,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21034,2021,E01012817,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
21035,2021,E01012817,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
21036,2021,E01012817,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21037,2021,E01012817,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
21038,2021,E01012817,2021 super output areas - lower layer,151,Economically inactive,341
21039,2021,E01012817,2021 super output areas - lower layer,151,Economically inactive: Retired,167
21040,2021,E01012817,2021 super output areas - lower layer,151,Economically inactive: Student,43
21041,2021,E01012817,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,48
21042,2021,E01012817,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,47
21043,2021,E01012817,2021 super output areas - lower layer,151,Economically inactive: Other,36
21044,2021,E01012819,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1125
21045,2021,E01012819,2021 super output areas - lower layer,151,Economically active (excluding full-time students),727
21046,2021,E01012819,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,694
21047,2021,E01012819,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,633
21048,2021,E01012819,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,173
21049,2021,E01012819,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,460
21050,2021,E01012819,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,2
21051,2021,E01012819,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
21052,2021,E01012819,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,0
21053,2021,E01012819,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,59
21054,2021,E01012819,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,24
21055,2021,E01012819,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,35
21056,2021,E01012819,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,33
21057,2021,E01012819,2021 super output areas - lower layer,151,Economically active and a full-time student,13
21058,2021,E01012819,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,8
21059,2021,E01012819,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,6
21060,2021,E01012819,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
21061,2021,E01012819,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
21062,2021,E01012819,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21063,2021,E01012819,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21064,2021,E01012819,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21065,2021,E01012819,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
21066,2021,E01012819,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
21067,2021,E01012819,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
21068,2021,E01012819,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
21069,2021,E01012819,2021 super output areas - lower layer,151,Economically inactive,385
21070,2021,E01012819,2021 super output areas - lower layer,151,Economically inactive: Retired,234
21071,2021,E01012819,2021 super output areas - lower layer,151,Economically inactive: Student,42
21072,2021,E01012819,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
21073,2021,E01012819,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,42
21074,2021,E01012819,2021 super output areas - lower layer,151,Economically inactive: Other,22
21075,2021,E01012841,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1158
21076,2021,E01012841,2021 super output areas - lower layer,151,Economically active (excluding full-time students),595
21077,2021,E01012841,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,510
21078,2021,E01012841,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,456
21079,2021,E01012841,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,170
21080,2021,E01012841,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,286
21081,2021,E01012841,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
21082,2021,E01012841,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
21083,2021,E01012841,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
21084,2021,E01012841,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,44
21085,2021,E01012841,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,23
21086,2021,E01012841,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,21
21087,2021,E01012841,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,85
21088,2021,E01012841,2021 super output areas - lower layer,151,Economically active and a full-time student,27
21089,2021,E01012841,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
21090,2021,E01012841,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
21091,2021,E01012841,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
21092,2021,E01012841,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
21093,2021,E01012841,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21094,2021,E01012841,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21095,2021,E01012841,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21096,2021,E01012841,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
21097,2021,E01012841,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
21098,2021,E01012841,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21099,2021,E01012841,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
21100,2021,E01012841,2021 super output areas - lower layer,151,Economically inactive,536
21101,2021,E01012841,2021 super output areas - lower layer,151,Economically inactive: Retired,181
21102,2021,E01012841,2021 super output areas - lower layer,151,Economically inactive: Student,59
21103,2021,E01012841,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,113
21104,2021,E01012841,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,112
21105,2021,E01012841,2021 super output areas - lower layer,151,Economically inactive: Other,71
21106,2021,E01012844,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,978
21107,2021,E01012844,2021 super output areas - lower layer,151,Economically active (excluding full-time students),466
21108,2021,E01012844,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,411
21109,2021,E01012844,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,366
21110,2021,E01012844,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,121
21111,2021,E01012844,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,245
