,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
16992,2021,E01007246,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
16993,2021,E01007246,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
16994,2021,E01007246,2021 super output areas - lower layer,151,Aged 50 to 54 years,76
16995,2021,E01007246,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
16996,2021,E01007246,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
16997,2021,E01007246,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
16998,2021,E01007246,2021 super output areas - lower layer,151,Aged 70 to 74 years,134
16999,2021,E01007246,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
17000,2021,E01007246,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
17001,2021,E01007246,2021 super output areas - lower layer,151,Aged 85 years and over,26
17002,2021,E01007247,2021 super output areas - lower layer,151,Total,1635
17003,2021,E01007247,2021 super output areas - lower layer,151,Aged 4 years and under,70
17004,2021,E01007247,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
17005,2021,E01007247,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
17006,2021,E01007247,2021 super output areas - lower layer,151,Aged 15 to 19 years,95
17007,2021,E01007247,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
17008,2021,E01007247,2021 super output areas - lower layer,151,Aged 25 to 29 years,63
17009,2021,E01007247,2021 super output areas - lower layer,151,Aged 30 to 34 years,74
17010,2021,E01007247,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
17011,2021,E01007247,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
17012,2021,E01007247,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
17013,2021,E01007247,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
17014,2021,E01007247,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
17015,2021,E01007247,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
17016,2021,E01007247,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
17017,2021,E01007247,2021 super output areas - lower layer,151,Aged 70 to 74 years,121
17018,2021,E01007247,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
17019,2021,E01007247,2021 super output areas - lower layer,151,Aged 80 to 84 years,67
17020,2021,E01007247,2021 super output areas - lower layer,151,Aged 85 years and over,37
17021,2021,E01007252,2021 super output areas - lower layer,151,Total,1475
17022,2021,E01007252,2021 super output areas - lower layer,151,Aged 4 years and under,65
17023,2021,E01007252,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
17024,2021,E01007252,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
17025,2021,E01007252,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
17026,2021,E01007252,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
17027,2021,E01007252,2021 super output areas - lower layer,151,Aged 25 to 29 years,91
17028,2021,E01007252,2021 super output areas - lower layer,151,Aged 30 to 34 years,111
17029,2021,E01007252,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
17030,2021,E01007252,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
17031,2021,E01007252,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
17032,2021,E01007252,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
17033,2021,E01007252,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
17034,2021,E01007252,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
17035,2021,E01007252,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
17036,2021,E01007252,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
17037,2021,E01007252,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
17038,2021,E01007252,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
17039,2021,E01007252,2021 super output areas - lower layer,151,Aged 85 years and over,27
17040,2021,E01007249,2021 super output areas - lower layer,151,Total,1303
17041,2021,E01007249,2021 super output areas - lower layer,151,Aged 4 years and under,79
17042,2021,E01007249,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
17043,2021,E01007249,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
17044,2021,E01007249,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
17045,2021,E01007249,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
17046,2021,E01007249,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
17047,2021,E01007249,2021 super output areas - lower layer,151,Aged 30 to 34 years,100
17048,2021,E01007249,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
17049,2021,E01007249,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
17050,2021,E01007249,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
17051,2021,E01007249,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
17052,2021,E01007249,2021 super output areas - lower layer,151,Aged 55 to 59 years,74
17053,2021,E01007249,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
17054,2021,E01007249,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
17055,2021,E01007249,2021 super output areas - lower layer,151,Aged 70 to 74 years,64
17056,2021,E01007249,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
17057,2021,E01007249,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
17058,2021,E01007249,2021 super output areas - lower layer,151,Aged 85 years and over,25
17059,2021,E01007251,2021 super output areas - lower layer,151,Total,1089
17060,2021,E01007251,2021 super output areas - lower layer,151,Aged 4 years and under,53
17061,2021,E01007251,2021 super output areas - lower layer,151,Aged 5 to 9 years,55
17062,2021,E01007251,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
17063,2021,E01007251,2021 super output areas - lower layer,151,Aged 15 to 19 years,53
17064,2021,E01007251,2021 super output areas - lower layer,151,Aged 20 to 24 years,41
17065,2021,E01007251,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
17066,2021,E01007251,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
17067,2021,E01007251,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
17068,2021,E01007251,2021 super output areas - lower layer,151,Aged 40 to 44 years,42
17069,2021,E01007251,2021 super output areas - lower layer,151,Aged 45 to 49 years,61
17070,2021,E01007251,2021 super output areas - lower layer,151,Aged 50 to 54 years,69
17071,2021,E01007251,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
17072,2021,E01007251,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
17073,2021,E01007251,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
17074,2021,E01007251,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
17075,2021,E01007251,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
17076,2021,E01007251,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
17077,2021,E01007251,2021 super output areas - lower layer,151,Aged 85 years and over,37
17078,2021,E01007257,2021 super output areas - lower layer,151,Total,1295
17079,2021,E01007257,2021 super output areas - lower layer,151,Aged 4 years and under,84
17080,2021,E01007257,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
17081,2021,E01007257,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
17082,2021,E01007257,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
17083,2021,E01007257,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
17084,2021,E01007257,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
17085,2021,E01007257,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
17086,2021,E01007257,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
17087,2021,E01007257,2021 super output areas - lower layer,151,Aged 40 to 44 years,57
17088,2021,E01007257,2021 super output areas - lower layer,151,Aged 45 to 49 years,71
17089,2021,E01007257,2021 super output areas - lower layer,151,Aged 50 to 54 years,76
17090,2021,E01007257,2021 super output areas - lower layer,151,Aged 55 to 59 years,86
17091,2021,E01007257,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
17092,2021,E01007257,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
17093,2021,E01007257,2021 super output areas - lower layer,151,Aged 70 to 74 years,69
17094,2021,E01007257,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
17095,2021,E01007257,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
17096,2021,E01007257,2021 super output areas - lower layer,151,Aged 85 years and over,31
17097,2021,E01007303,2021 super output areas - lower layer,151,Total,1491
17098,2021,E01007303,2021 super output areas - lower layer,151,Aged 4 years and under,85
17099,2021,E01007303,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
17100,2021,E01007303,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
17101,2021,E01007303,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
17102,2021,E01007303,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
17103,2021,E01007303,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
17104,2021,E01007303,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
17105,2021,E01007303,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
17106,2021,E01007303,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
17107,2021,E01007303,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
17108,2021,E01007303,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
17109,2021,E01007303,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
17110,2021,E01007303,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
17111,2021,E01007303,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
17112,2021,E01007303,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
17113,2021,E01007303,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
17114,2021,E01007303,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
17115,2021,E01007303,2021 super output areas - lower layer,151,Aged 85 years and over,28
17116,2021,E01007304,2021 super output areas - lower layer,151,Total,1554
17117,2021,E01007304,2021 super output areas - lower layer,151,Aged 4 years and under,86
17118,2021,E01007304,2021 super output areas - lower layer,151,Aged 5 to 9 years,113
17119,2021,E01007304,2021 super output areas - lower layer,151,Aged 10 to 14 years,123
17120,2021,E01007304,2021 super output areas - lower layer,151,Aged 15 to 19 years,108
17121,2021,E01007304,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
17122,2021,E01007304,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
17123,2021,E01007304,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
17124,2021,E01007304,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
17125,2021,E01007304,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
17126,2021,E01007304,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
17127,2021,E01007304,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
17128,2021,E01007304,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
17129,2021,E01007304,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
17130,2021,E01007304,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
17131,2021,E01007304,2021 super output areas - lower layer,151,Aged 70 to 74 years,86
17132,2021,E01007304,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
17133,2021,E01007304,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
17134,2021,E01007304,2021 super output areas - lower layer,151,Aged 85 years and over,39
17135,2021,E01007196,2021 super output areas - lower layer,151,Total,1587
17136,2021,E01007196,2021 super output areas - lower layer,151,Aged 4 years and under,59
17137,2021,E01007196,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
17138,2021,E01007196,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
17139,2021,E01007196,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
17140,2021,E01007196,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
17141,2021,E01007196,2021 super output areas - lower layer,151,Aged 25 to 29 years,60
17142,2021,E01007196,2021 super output areas - lower layer,151,Aged 30 to 34 years,69
17143,2021,E01007196,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
17144,2021,E01007196,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
17145,2021,E01007196,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
17146,2021,E01007196,2021 super output areas - lower layer,151,Aged 50 to 54 years,90
17147,2021,E01007196,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
17148,2021,E01007196,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
17149,2021,E01007196,2021 super output areas - lower layer,151,Aged 65 to 69 years,110
17150,2021,E01007196,2021 super output areas - lower layer,151,Aged 70 to 74 years,119
17151,2021,E01007196,2021 super output areas - lower layer,151,Aged 75 to 79 years,109
17152,2021,E01007196,2021 super output areas - lower layer,151,Aged 80 to 84 years,103
17153,2021,E01007196,2021 super output areas - lower layer,151,Aged 85 years and over,150
17154,2021,E01007197,2021 super output areas - lower layer,151,Total,1636
17155,2021,E01007197,2021 super output areas - lower layer,151,Aged 4 years and under,62
17156,2021,E01007197,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
17157,2021,E01007197,2021 super output areas - lower layer,151,Aged 10 to 14 years,142
17158,2021,E01007197,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
17159,2021,E01007197,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
17160,2021,E01007197,2021 super output areas - lower layer,151,Aged 25 to 29 years,55
17161,2021,E01007197,2021 super output areas - lower layer,151,Aged 30 to 34 years,48
17162,2021,E01007197,2021 super output areas - lower layer,151,Aged 35 to 39 years,72
17163,2021,E01007197,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
17164,2021,E01007197,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
17165,2021,E01007197,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
17166,2021,E01007197,2021 super output areas - lower layer,151,Aged 55 to 59 years,135
17167,2021,E01007197,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
17168,2021,E01007197,2021 super output areas - lower layer,151,Aged 65 to 69 years,111
17169,2021,E01007197,2021 super output areas - lower layer,151,Aged 70 to 74 years,131
17170,2021,E01007197,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
17171,2021,E01007197,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
17172,2021,E01007197,2021 super output areas - lower layer,151,Aged 85 years and over,46
17173,2021,E01007198,2021 super output areas - lower layer,151,Total,1586
17174,2021,E01007198,2021 super output areas - lower layer,151,Aged 4 years and under,64
17175,2021,E01007198,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
17176,2021,E01007198,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
17177,2021,E01007198,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
17178,2021,E01007198,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
17179,2021,E01007198,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
17180,2021,E01007198,2021 super output areas - lower layer,151,Aged 30 to 34 years,78
17181,2021,E01007198,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
17182,2021,E01007198,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
17183,2021,E01007198,2021 super output areas - lower layer,151,Aged 45 to 49 years,134
17184,2021,E01007198,2021 super output areas - lower layer,151,Aged 50 to 54 years,144
17185,2021,E01007198,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
17186,2021,E01007198,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
17187,2021,E01007198,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
17188,2021,E01007198,2021 super output areas - lower layer,151,Aged 70 to 74 years,102
17189,2021,E01007198,2021 super output areas - lower layer,151,Aged 75 to 79 years,90
17190,2021,E01007198,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
17191,2021,E01007198,2021 super output areas - lower layer,151,Aged 85 years and over,68
17192,2021,E01007263,2021 super output areas - lower layer,151,Total,1448
17193,2021,E01007263,2021 super output areas - lower layer,151,Aged 4 years and under,92
17194,2021,E01007263,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
17195,2021,E01007263,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
17196,2021,E01007263,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
17197,2021,E01007263,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
17198,2021,E01007263,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
17199,2021,E01007263,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
17200,2021,E01007263,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
17201,2021,E01007263,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
17202,2021,E01007263,2021 super output areas - lower layer,151,Aged 45 to 49 years,71
17203,2021,E01007263,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
17204,2021,E01007263,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
17205,2021,E01007263,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
17206,2021,E01007263,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
17207,2021,E01007263,2021 super output areas - lower layer,151,Aged 70 to 74 years,86
17208,2021,E01007263,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
17209,2021,E01007263,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
17210,2021,E01007263,2021 super output areas - lower layer,151,Aged 85 years and over,35
17211,2021,E01007282,2021 super output areas - lower layer,151,Total,1324
17212,2021,E01007282,2021 super output areas - lower layer,151,Aged 4 years and under,53
17213,2021,E01007282,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
17214,2021,E01007282,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
17215,2021,E01007282,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
17216,2021,E01007282,2021 super output areas - lower layer,151,Aged 20 to 24 years,40
17217,2021,E01007282,2021 super output areas - lower layer,151,Aged 25 to 29 years,44
17218,2021,E01007282,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
17219,2021,E01007282,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
17220,2021,E01007282,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
17221,2021,E01007282,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
17222,2021,E01007282,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
17223,2021,E01007282,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
17224,2021,E01007282,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
17225,2021,E01007282,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
17226,2021,E01007282,2021 super output areas - lower layer,151,Aged 70 to 74 years,94
17227,2021,E01007282,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
17228,2021,E01007282,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
17229,2021,E01007282,2021 super output areas - lower layer,151,Aged 85 years and over,50
17230,2021,E01007175,2021 super output areas - lower layer,151,Total,1977
17231,2021,E01007175,2021 super output areas - lower layer,151,Aged 4 years and under,110
17232,2021,E01007175,2021 super output areas - lower layer,151,Aged 5 to 9 years,132
17233,2021,E01007175,2021 super output areas - lower layer,151,Aged 10 to 14 years,109
17234,2021,E01007175,2021 super output areas - lower layer,151,Aged 15 to 19 years,123
17235,2021,E01007175,2021 super output areas - lower layer,151,Aged 20 to 24 years,155
17236,2021,E01007175,2021 super output areas - lower layer,151,Aged 25 to 29 years,128
17237,2021,E01007175,2021 super output areas - lower layer,151,Aged 30 to 34 years,128
17238,2021,E01007175,2021 super output areas - lower layer,151,Aged 35 to 39 years,112
17239,2021,E01007175,2021 super output areas - lower layer,151,Aged 40 to 44 years,170
17240,2021,E01007175,2021 super output areas - lower layer,151,Aged 45 to 49 years,140
17241,2021,E01007175,2021 super output areas - lower layer,151,Aged 50 to 54 years,145
17242,2021,E01007175,2021 super output areas - lower layer,151,Aged 55 to 59 years,130
17243,2021,E01007175,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
17244,2021,E01007175,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
17245,2021,E01007175,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
17246,2021,E01007175,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
17247,2021,E01007175,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
17248,2021,E01007175,2021 super output areas - lower layer,151,Aged 85 years and over,50
17249,2021,E01007290,2021 super output areas - lower layer,151,Total,1966
17250,2021,E01007290,2021 super output areas - lower layer,151,Aged 4 years and under,100
17251,2021,E01007290,2021 super output areas - lower layer,151,Aged 5 to 9 years,125
17252,2021,E01007290,2021 super output areas - lower layer,151,Aged 10 to 14 years,132
17253,2021,E01007290,2021 super output areas - lower layer,151,Aged 15 to 19 years,117
17254,2021,E01007290,2021 super output areas - lower layer,151,Aged 20 to 24 years,115
17255,2021,E01007290,2021 super output areas - lower layer,151,Aged 25 to 29 years,158
17256,2021,E01007290,2021 super output areas - lower layer,151,Aged 30 to 34 years,149
17257,2021,E01007290,2021 super output areas - lower layer,151,Aged 35 to 39 years,130
17258,2021,E01007290,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
17259,2021,E01007290,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
17260,2021,E01007290,2021 super output areas - lower layer,151,Aged 50 to 54 years,162
17261,2021,E01007290,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
17262,2021,E01007290,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
17263,2021,E01007290,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
17264,2021,E01007290,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
17265,2021,E01007290,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
17266,2021,E01007290,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
17267,2021,E01007290,2021 super output areas - lower layer,151,Aged 85 years and over,37
17268,2021,E01007293,2021 super output areas - lower layer,151,Total,1608
17269,2021,E01007293,2021 super output areas - lower layer,151,Aged 4 years and under,94
17270,2021,E01007293,2021 super output areas - lower layer,151,Aged 5 to 9 years,177
17271,2021,E01007293,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
17272,2021,E01007293,2021 super output areas - lower layer,151,Aged 15 to 19 years,128
17273,2021,E01007293,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
17274,2021,E01007293,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
17275,2021,E01007293,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
17276,2021,E01007293,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
17277,2021,E01007293,2021 super output areas - lower layer,151,Aged 40 to 44 years,121
17278,2021,E01007293,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
17279,2021,E01007293,2021 super output areas - lower layer,151,Aged 50 to 54 years,86
17280,2021,E01007293,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
17281,2021,E01007293,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
17282,2021,E01007293,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
17283,2021,E01007293,2021 super output areas - lower layer,151,Aged 70 to 74 years,53
17284,2021,E01007293,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
17285,2021,E01007293,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
17286,2021,E01007293,2021 super output areas - lower layer,151,Aged 85 years and over,18
17287,2021,E01007295,2021 super output areas - lower layer,151,Total,1696
17288,2021,E01007295,2021 super output areas - lower layer,151,Aged 4 years and under,141
17289,2021,E01007295,2021 super output areas - lower layer,151,Aged 5 to 9 years,130
17290,2021,E01007295,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
17291,2021,E01007295,2021 super output areas - lower layer,151,Aged 15 to 19 years,131
17292,2021,E01007295,2021 super output areas - lower layer,151,Aged 20 to 24 years,151
17293,2021,E01007295,2021 super output areas - lower layer,151,Aged 25 to 29 years,158
17294,2021,E01007295,2021 super output areas - lower layer,151,Aged 30 to 34 years,154
17295,2021,E01007295,2021 super output areas - lower layer,151,Aged 35 to 39 years,140
17296,2021,E01007295,2021 super output areas - lower layer,151,Aged 40 to 44 years,96
17297,2021,E01007295,2021 super output areas - lower layer,151,Aged 45 to 49 years,143
17298,2021,E01007295,2021 super output areas - lower layer,151,Aged 50 to 54 years,72
17299,2021,E01007295,2021 super output areas - lower layer,151,Aged 55 to 59 years,63
17300,2021,E01007295,2021 super output areas - lower layer,151,Aged 60 to 64 years,54
17301,2021,E01007295,2021 super output areas - lower layer,151,Aged 65 to 69 years,53
17302,2021,E01007295,2021 super output areas - lower layer,151,Aged 70 to 74 years,48
17303,2021,E01007295,2021 super output areas - lower layer,151,Aged 75 to 79 years,23
17304,2021,E01007295,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
17305,2021,E01007295,2021 super output areas - lower layer,151,Aged 85 years and over,13
17306,2021,E01007296,2021 super output areas - lower layer,151,Total,1702
17307,2021,E01007296,2021 super output areas - lower layer,151,Aged 4 years and under,153
17308,2021,E01007296,2021 super output areas - lower layer,151,Aged 5 to 9 years,105
17309,2021,E01007296,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
17310,2021,E01007296,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
17311,2021,E01007296,2021 super output areas - lower layer,151,Aged 20 to 24 years,111
17312,2021,E01007296,2021 super output areas - lower layer,151,Aged 25 to 29 years,136
17313,2021,E01007296,2021 super output areas - lower layer,151,Aged 30 to 34 years,152
17314,2021,E01007296,2021 super output areas - lower layer,151,Aged 35 to 39 years,120
17315,2021,E01007296,2021 super output areas - lower layer,151,Aged 40 to 44 years,149
17316,2021,E01007296,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
17317,2021,E01007296,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
17318,2021,E01007296,2021 super output areas - lower layer,151,Aged 55 to 59 years,89
17319,2021,E01007296,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
17320,2021,E01007296,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
17321,2021,E01007296,2021 super output areas - lower layer,151,Aged 70 to 74 years,50
17322,2021,E01007296,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
17323,2021,E01007296,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
17324,2021,E01007296,2021 super output areas - lower layer,151,Aged 85 years and over,14
17325,2021,E01007258,2021 super output areas - lower layer,151,Total,1401
17326,2021,E01007258,2021 super output areas - lower layer,151,Aged 4 years and under,68
17327,2021,E01007258,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
17328,2021,E01007258,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
17329,2021,E01007258,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
17330,2021,E01007258,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
17331,2021,E01007258,2021 super output areas - lower layer,151,Aged 25 to 29 years,36
17332,2021,E01007258,2021 super output areas - lower layer,151,Aged 30 to 34 years,71
17333,2021,E01007258,2021 super output areas - lower layer,151,Aged 35 to 39 years,69
17334,2021,E01007258,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
17335,2021,E01007258,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
17336,2021,E01007258,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
17337,2021,E01007258,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
17338,2021,E01007258,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
17339,2021,E01007258,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
17340,2021,E01007258,2021 super output areas - lower layer,151,Aged 70 to 74 years,122
17341,2021,E01007258,2021 super output areas - lower layer,151,Aged 75 to 79 years,87
17342,2021,E01007258,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
17343,2021,E01007258,2021 super output areas - lower layer,151,Aged 85 years and over,49
17344,2021,E01007260,2021 super output areas - lower layer,151,Total,1564
