,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
328,2021,E01006685,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,41
329,2021,E01006685,2021 super output areas - lower layer,151,Single family household: Other single family household,3
330,2021,E01006685,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
331,2021,E01006685,2021 super output areas - lower layer,151,Other household types,31
332,2021,E01006685,2021 super output areas - lower layer,151,Other household types: With dependent children,15
333,2021,E01006685,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
334,2021,E01006687,2021 super output areas - lower layer,151,Total: All households,1037
335,2021,E01006687,2021 super output areas - lower layer,151,One-person household,363
336,2021,E01006687,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,168
337,2021,E01006687,2021 super output areas - lower layer,151,One-person household: Other,195
338,2021,E01006687,2021 super output areas - lower layer,151,Single family household,634
339,2021,E01006687,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,75
340,2021,E01006687,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,369
341,2021,E01006687,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,107
342,2021,E01006687,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,219
343,2021,E01006687,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,43
344,2021,E01006687,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,118
345,2021,E01006687,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,47
346,2021,E01006687,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,65
347,2021,E01006687,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
348,2021,E01006687,2021 super output areas - lower layer,151,Single family household: Lone parent family,69
349,2021,E01006687,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,37
350,2021,E01006687,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,32
351,2021,E01006687,2021 super output areas - lower layer,151,Single family household: Other single family household,3
352,2021,E01006687,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
353,2021,E01006687,2021 super output areas - lower layer,151,Other household types,40
354,2021,E01006687,2021 super output areas - lower layer,151,Other household types: With dependent children,20
355,2021,E01006687,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
356,2021,E01006688,2021 super output areas - lower layer,151,Total: All households,722
357,2021,E01006688,2021 super output areas - lower layer,151,One-person household,264
358,2021,E01006688,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,82
359,2021,E01006688,2021 super output areas - lower layer,151,One-person household: Other,182
360,2021,E01006688,2021 super output areas - lower layer,151,Single family household,416
361,2021,E01006688,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,63
362,2021,E01006688,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,191
363,2021,E01006688,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,49
364,2021,E01006688,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,102
365,2021,E01006688,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,40
366,2021,E01006688,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,83
367,2021,E01006688,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,53
368,2021,E01006688,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,29
369,2021,E01006688,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
370,2021,E01006688,2021 super output areas - lower layer,151,Single family household: Lone parent family,73
371,2021,E01006688,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,42
372,2021,E01006688,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,31
