,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
23273,2021,E01003392,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,59
23274,2021,E01003392,2021 super output areas - lower layer,151,Economically active and a full-time student,49
23275,2021,E01003392,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,32
23276,2021,E01003392,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
23277,2021,E01003392,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,22
23278,2021,E01003392,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
23279,2021,E01003392,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23280,2021,E01003392,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23281,2021,E01003392,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23282,2021,E01003392,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,7
23283,2021,E01003392,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,7
23284,2021,E01003392,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23285,2021,E01003392,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,17
23286,2021,E01003392,2021 super output areas - lower layer,151,Economically inactive,356
23287,2021,E01003392,2021 super output areas - lower layer,151,Economically inactive: Retired,163
23288,2021,E01003392,2021 super output areas - lower layer,151,Economically inactive: Student,54
23289,2021,E01003392,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,75
23290,2021,E01003392,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,17
23291,2021,E01003392,2021 super output areas - lower layer,151,Economically inactive: Other,47
23292,2021,E01003409,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1454
23293,2021,E01003409,2021 super output areas - lower layer,151,Economically active (excluding full-time students),929
23294,2021,E01003409,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,855
23295,2021,E01003409,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,680
23296,2021,E01003409,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,208
23297,2021,E01003409,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,472
23298,2021,E01003409,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
23299,2021,E01003409,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
23300,2021,E01003409,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
23301,2021,E01003409,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,154
23302,2021,E01003409,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,68
23303,2021,E01003409,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,86
23304,2021,E01003409,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,74
23305,2021,E01003409,2021 super output areas - lower layer,151,Economically active and a full-time student,44
23306,2021,E01003409,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,38
23307,2021,E01003409,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,37
23308,2021,E01003409,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,29
23309,2021,E01003409,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
23310,2021,E01003409,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23311,2021,E01003409,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23312,2021,E01003409,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23313,2021,E01003409,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
