,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
10882,2021,E01007287,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
10883,2021,E01007287,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
10884,2021,E01007287,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10885,2021,E01007287,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10886,2021,E01007287,2021 super output areas - lower layer,151,Africa,1
10887,2021,E01007287,2021 super output areas - lower layer,151,Africa: North Africa,0
10888,2021,E01007287,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
10889,2021,E01007287,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10890,2021,E01007287,2021 super output areas - lower layer,151,Middle East and Asia,5
10891,2021,E01007287,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
10892,2021,E01007287,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
10893,2021,E01007287,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10894,2021,E01007287,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10895,2021,E01007287,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10896,2021,E01007287,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
10897,2021,E01007287,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
10898,2021,E01007287,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10899,2021,E01007287,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10900,2021,E01007287,2021 super output areas - lower layer,151,British Overseas Territories,0
10901,2021,E01007287,2021 super output areas - lower layer,151,No passport held,230
10902,2021,E01007183,2021 super output areas - lower layer,151,Total: All usual residents,1253
10903,2021,E01007183,2021 super output areas - lower layer,151,Europe,1145
10904,2021,E01007183,2021 super output areas - lower layer,151,Europe: United Kingdom,1134
10905,2021,E01007183,2021 super output areas - lower layer,151,Europe: Ireland,1
10906,2021,E01007183,2021 super output areas - lower layer,151,Europe: Other Europe,10
10907,2021,E01007183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
10908,2021,E01007183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10909,2021,E01007183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
10910,2021,E01007183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
10911,2021,E01007183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10912,2021,E01007183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
10913,2021,E01007183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
10914,2021,E01007183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
10915,2021,E01007183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
10916,2021,E01007183,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
10917,2021,E01007183,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
10918,2021,E01007183,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10919,2021,E01007183,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10920,2021,E01007183,2021 super output areas - lower layer,151,Africa,1
10921,2021,E01007183,2021 super output areas - lower layer,151,Africa: North Africa,0
10922,2021,E01007183,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10923,2021,E01007183,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
10924,2021,E01007183,2021 super output areas - lower layer,151,Middle East and Asia,1
10925,2021,E01007183,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10926,2021,E01007183,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
10927,2021,E01007183,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10928,2021,E01007183,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10929,2021,E01007183,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10930,2021,E01007183,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
10931,2021,E01007183,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
10932,2021,E01007183,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10933,2021,E01007183,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10934,2021,E01007183,2021 super output areas - lower layer,151,British Overseas Territories,0
10935,2021,E01007183,2021 super output areas - lower layer,151,No passport held,102
10936,2021,E01007255,2021 super output areas - lower layer,151,Total: All usual residents,1517
10937,2021,E01007255,2021 super output areas - lower layer,151,Europe,1337
10938,2021,E01007255,2021 super output areas - lower layer,151,Europe: United Kingdom,1318
10939,2021,E01007255,2021 super output areas - lower layer,151,Europe: Ireland,9
10940,2021,E01007255,2021 super output areas - lower layer,151,Europe: Other Europe,10
10941,2021,E01007255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
10942,2021,E01007255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10943,2021,E01007255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
10944,2021,E01007255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
10945,2021,E01007255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
10946,2021,E01007255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10947,2021,E01007255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10948,2021,E01007255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
10949,2021,E01007255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
10950,2021,E01007255,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
10951,2021,E01007255,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
10952,2021,E01007255,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10953,2021,E01007255,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10954,2021,E01007255,2021 super output areas - lower layer,151,Africa,1
10955,2021,E01007255,2021 super output areas - lower layer,151,Africa: North Africa,0
10956,2021,E01007255,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10957,2021,E01007255,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
10958,2021,E01007255,2021 super output areas - lower layer,151,Middle East and Asia,12
10959,2021,E01007255,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10960,2021,E01007255,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
10961,2021,E01007255,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
10962,2021,E01007255,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
10963,2021,E01007255,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10964,2021,E01007255,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
10965,2021,E01007255,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
10966,2021,E01007255,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10967,2021,E01007255,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10968,2021,E01007255,2021 super output areas - lower layer,151,British Overseas Territories,0
10969,2021,E01007255,2021 super output areas - lower layer,151,No passport held,166
10970,2021,E01007256,2021 super output areas - lower layer,151,Total: All usual residents,1540
10971,2021,E01007256,2021 super output areas - lower layer,151,Europe,1367
10972,2021,E01007256,2021 super output areas - lower layer,151,Europe: United Kingdom,1352
10973,2021,E01007256,2021 super output areas - lower layer,151,Europe: Ireland,8
10974,2021,E01007256,2021 super output areas - lower layer,151,Europe: Other Europe,7
10975,2021,E01007256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
10976,2021,E01007256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10977,2021,E01007256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
10978,2021,E01007256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
10979,2021,E01007256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10980,2021,E01007256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
10981,2021,E01007256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10982,2021,E01007256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
10983,2021,E01007256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
10984,2021,E01007256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
10985,2021,E01007256,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
10986,2021,E01007256,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10987,2021,E01007256,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10988,2021,E01007256,2021 super output areas - lower layer,151,Africa,3
10989,2021,E01007256,2021 super output areas - lower layer,151,Africa: North Africa,0
10990,2021,E01007256,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
10991,2021,E01007256,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10992,2021,E01007256,2021 super output areas - lower layer,151,Middle East and Asia,3
10993,2021,E01007256,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10994,2021,E01007256,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
10995,2021,E01007256,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
10996,2021,E01007256,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
10997,2021,E01007256,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10998,2021,E01007256,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
10999,2021,E01007256,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
11000,2021,E01007256,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
11001,2021,E01007256,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11002,2021,E01007256,2021 super output areas - lower layer,151,British Overseas Territories,0
11003,2021,E01007256,2021 super output areas - lower layer,151,No passport held,163
11004,2021,E01007279,2021 super output areas - lower layer,151,Total: All usual residents,1575
11005,2021,E01007279,2021 super output areas - lower layer,151,Europe,1379
11006,2021,E01007279,2021 super output areas - lower layer,151,Europe: United Kingdom,1358
11007,2021,E01007279,2021 super output areas - lower layer,151,Europe: Ireland,6
11008,2021,E01007279,2021 super output areas - lower layer,151,Europe: Other Europe,15
11009,2021,E01007279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
11010,2021,E01007279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11011,2021,E01007279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11012,2021,E01007279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11013,2021,E01007279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
11014,2021,E01007279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11015,2021,E01007279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
11016,2021,E01007279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
11017,2021,E01007279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
11018,2021,E01007279,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
11019,2021,E01007279,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
11020,2021,E01007279,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
11021,2021,E01007279,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
11022,2021,E01007279,2021 super output areas - lower layer,151,Africa,6
11023,2021,E01007279,2021 super output areas - lower layer,151,Africa: North Africa,1
11024,2021,E01007279,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
11025,2021,E01007279,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
11026,2021,E01007279,2021 super output areas - lower layer,151,Middle East and Asia,6
11027,2021,E01007279,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11028,2021,E01007279,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
11029,2021,E01007279,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11030,2021,E01007279,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
11031,2021,E01007279,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11032,2021,E01007279,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
11033,2021,E01007279,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
11034,2021,E01007279,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
11035,2021,E01007279,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11036,2021,E01007279,2021 super output areas - lower layer,151,British Overseas Territories,0
11037,2021,E01007279,2021 super output areas - lower layer,151,No passport held,182
11038,2021,E01007286,2021 super output areas - lower layer,151,Total: All usual residents,1450
11039,2021,E01007286,2021 super output areas - lower layer,151,Europe,1252
11040,2021,E01007286,2021 super output areas - lower layer,151,Europe: United Kingdom,1234
11041,2021,E01007286,2021 super output areas - lower layer,151,Europe: Ireland,6
11042,2021,E01007286,2021 super output areas - lower layer,151,Europe: Other Europe,12
11043,2021,E01007286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
11044,2021,E01007286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
11045,2021,E01007286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11046,2021,E01007286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
11047,2021,E01007286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11048,2021,E01007286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
11049,2021,E01007286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11050,2021,E01007286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
11051,2021,E01007286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
11052,2021,E01007286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
11053,2021,E01007286,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
11054,2021,E01007286,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
11055,2021,E01007286,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
11056,2021,E01007286,2021 super output areas - lower layer,151,Africa,0
11057,2021,E01007286,2021 super output areas - lower layer,151,Africa: North Africa,0
11058,2021,E01007286,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11059,2021,E01007286,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11060,2021,E01007286,2021 super output areas - lower layer,151,Middle East and Asia,4
11061,2021,E01007286,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11062,2021,E01007286,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
11063,2021,E01007286,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11064,2021,E01007286,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
11065,2021,E01007286,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11066,2021,E01007286,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
11067,2021,E01007286,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
11068,2021,E01007286,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
11069,2021,E01007286,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11070,2021,E01007286,2021 super output areas - lower layer,151,British Overseas Territories,0
11071,2021,E01007286,2021 super output areas - lower layer,151,No passport held,193
11072,2021,E01007110,2021 super output areas - lower layer,151,Total: All usual residents,1597
11073,2021,E01007110,2021 super output areas - lower layer,151,Europe,1458
11074,2021,E01007110,2021 super output areas - lower layer,151,Europe: United Kingdom,1435
11075,2021,E01007110,2021 super output areas - lower layer,151,Europe: Ireland,15
11076,2021,E01007110,2021 super output areas - lower layer,151,Europe: Other Europe,8
11077,2021,E01007110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
11078,2021,E01007110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
11079,2021,E01007110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11080,2021,E01007110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11081,2021,E01007110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11082,2021,E01007110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
11083,2021,E01007110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11084,2021,E01007110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
11085,2021,E01007110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
11086,2021,E01007110,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
11087,2021,E01007110,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
11088,2021,E01007110,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11089,2021,E01007110,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
11090,2021,E01007110,2021 super output areas - lower layer,151,Africa,0
11091,2021,E01007110,2021 super output areas - lower layer,151,Africa: North Africa,0
11092,2021,E01007110,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11093,2021,E01007110,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11094,2021,E01007110,2021 super output areas - lower layer,151,Middle East and Asia,5
11095,2021,E01007110,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11096,2021,E01007110,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
11097,2021,E01007110,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
11098,2021,E01007110,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
11099,2021,E01007110,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11100,2021,E01007110,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
11101,2021,E01007110,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
11102,2021,E01007110,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11103,2021,E01007110,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
11104,2021,E01007110,2021 super output areas - lower layer,151,British Overseas Territories,0
11105,2021,E01007110,2021 super output areas - lower layer,151,No passport held,132
11106,2021,E01007117,2021 super output areas - lower layer,151,Total: All usual residents,1634
11107,2021,E01007117,2021 super output areas - lower layer,151,Europe,1494
11108,2021,E01007117,2021 super output areas - lower layer,151,Europe: United Kingdom,1477
11109,2021,E01007117,2021 super output areas - lower layer,151,Europe: Ireland,6
11110,2021,E01007117,2021 super output areas - lower layer,151,Europe: Other Europe,11
11111,2021,E01007117,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
11112,2021,E01007117,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11113,2021,E01007117,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
11114,2021,E01007117,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11115,2021,E01007117,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11116,2021,E01007117,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
11117,2021,E01007117,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11118,2021,E01007117,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
11119,2021,E01007117,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
11120,2021,E01007117,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
11121,2021,E01007117,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
11122,2021,E01007117,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
11123,2021,E01007117,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
11124,2021,E01007117,2021 super output areas - lower layer,151,Africa,0
11125,2021,E01007117,2021 super output areas - lower layer,151,Africa: North Africa,0
11126,2021,E01007117,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11127,2021,E01007117,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11128,2021,E01007117,2021 super output areas - lower layer,151,Middle East and Asia,6
11129,2021,E01007117,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11130,2021,E01007117,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
11131,2021,E01007117,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
11132,2021,E01007117,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
11133,2021,E01007117,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11134,2021,E01007117,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
11135,2021,E01007117,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
11136,2021,E01007117,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11137,2021,E01007117,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
11138,2021,E01007117,2021 super output areas - lower layer,151,British Overseas Territories,0
11139,2021,E01007117,2021 super output areas - lower layer,151,No passport held,128
11140,2021,E01007118,2021 super output areas - lower layer,151,Total: All usual residents,1483
11141,2021,E01007118,2021 super output areas - lower layer,151,Europe,1186
11142,2021,E01007118,2021 super output areas - lower layer,151,Europe: United Kingdom,1170
11143,2021,E01007118,2021 super output areas - lower layer,151,Europe: Ireland,9
11144,2021,E01007118,2021 super output areas - lower layer,151,Europe: Other Europe,7
11145,2021,E01007118,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,4
11146,2021,E01007118,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
11147,2021,E01007118,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11148,2021,E01007118,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
11149,2021,E01007118,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
11150,2021,E01007118,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11151,2021,E01007118,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
11152,2021,E01007118,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
11153,2021,E01007118,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
11154,2021,E01007118,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
11155,2021,E01007118,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
11156,2021,E01007118,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
11157,2021,E01007118,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
11158,2021,E01007118,2021 super output areas - lower layer,151,Africa,1
11159,2021,E01007118,2021 super output areas - lower layer,151,Africa: North Africa,0
11160,2021,E01007118,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
11161,2021,E01007118,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11162,2021,E01007118,2021 super output areas - lower layer,151,Middle East and Asia,6
11163,2021,E01007118,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11164,2021,E01007118,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
11165,2021,E01007118,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11166,2021,E01007118,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
11167,2021,E01007118,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11168,2021,E01007118,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
11169,2021,E01007118,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
11170,2021,E01007118,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11171,2021,E01007118,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11172,2021,E01007118,2021 super output areas - lower layer,151,British Overseas Territories,0
11173,2021,E01007118,2021 super output areas - lower layer,151,No passport held,288
11174,2021,E01007151,2021 super output areas - lower layer,151,Total: All usual residents,1528
11175,2021,E01007151,2021 super output areas - lower layer,151,Europe,1386
11176,2021,E01007151,2021 super output areas - lower layer,151,Europe: United Kingdom,1354
11177,2021,E01007151,2021 super output areas - lower layer,151,Europe: Ireland,9
11178,2021,E01007151,2021 super output areas - lower layer,151,Europe: Other Europe,23
11179,2021,E01007151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
11180,2021,E01007151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
11181,2021,E01007151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
11182,2021,E01007151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
11183,2021,E01007151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
11184,2021,E01007151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
11185,2021,E01007151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
11186,2021,E01007151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
11187,2021,E01007151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
11188,2021,E01007151,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
11189,2021,E01007151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
11190,2021,E01007151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11191,2021,E01007151,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
11192,2021,E01007151,2021 super output areas - lower layer,151,Africa,0
11193,2021,E01007151,2021 super output areas - lower layer,151,Africa: North Africa,0
11194,2021,E01007151,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11195,2021,E01007151,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
11196,2021,E01007151,2021 super output areas - lower layer,151,Middle East and Asia,2
11197,2021,E01007151,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
11198,2021,E01007151,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
11199,2021,E01007151,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
11200,2021,E01007151,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
