,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
21523,2021,E01005258,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",50
21524,2021,E01005258,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",49
21525,2021,E01005258,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
21526,2021,E01005258,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,155
21527,2021,E01005258,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,152
21528,2021,E01005258,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,3
21529,2021,E01005258,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,116
21530,2021,E01005258,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,116
21531,2021,E01005258,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21532,2021,E01005259,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1256
21533,2021,E01005259,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,669
21534,2021,E01005259,2021 super output areas - lower layer,151,Married or in a registered civil partnership,321
21535,2021,E01005259,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,317
21536,2021,E01005259,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,312
21537,2021,E01005259,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,5
21538,2021,E01005259,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
21539,2021,E01005259,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
21540,2021,E01005259,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
21541,2021,E01005259,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",72
21542,2021,E01005259,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",72
21543,2021,E01005259,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21544,2021,E01005259,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,132
21545,2021,E01005259,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,131
21546,2021,E01005259,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
21547,2021,E01005259,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,62
21548,2021,E01005259,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,62
21549,2021,E01005259,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21550,2021,E01005260,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1199
21551,2021,E01005260,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,519
21552,2021,E01005260,2021 super output areas - lower layer,151,Married or in a registered civil partnership,476
21553,2021,E01005260,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,472
21554,2021,E01005260,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,464
21555,2021,E01005260,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,8
21556,2021,E01005260,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
21557,2021,E01005260,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
21558,2021,E01005260,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
21559,2021,E01005260,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",29
21560,2021,E01005260,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",29
21561,2021,E01005260,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21562,2021,E01005260,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,103
21563,2021,E01005260,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,103
21564,2021,E01005260,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21565,2021,E01005260,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,72
21566,2021,E01005260,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,72
21567,2021,E01005260,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21568,2021,E01005093,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1335
21569,2021,E01005093,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,638
21570,2021,E01005093,2021 super output areas - lower layer,151,Married or in a registered civil partnership,444
21571,2021,E01005093,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,443
21572,2021,E01005093,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,441
21573,2021,E01005093,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
21574,2021,E01005093,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,1
21575,2021,E01005093,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21576,2021,E01005093,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
21577,2021,E01005093,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",45
21578,2021,E01005093,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",45
21579,2021,E01005093,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21580,2021,E01005093,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,119
21581,2021,E01005093,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,119
21582,2021,E01005093,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21583,2021,E01005093,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,89
21584,2021,E01005093,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,89
21585,2021,E01005093,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21586,2021,E01005094,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1220
21587,2021,E01005094,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,614
21588,2021,E01005094,2021 super output areas - lower layer,151,Married or in a registered civil partnership,378
21589,2021,E01005094,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,378
21590,2021,E01005094,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,378
21591,2021,E01005094,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
21592,2021,E01005094,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
21593,2021,E01005094,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21594,2021,E01005094,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
21595,2021,E01005094,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",47
21596,2021,E01005094,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",47
21597,2021,E01005094,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21598,2021,E01005094,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,117
21599,2021,E01005094,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,115
21600,2021,E01005094,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,2
21601,2021,E01005094,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,64
21602,2021,E01005094,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,64
21603,2021,E01005094,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21604,2021,E01005097,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1353
21605,2021,E01005097,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,714
21606,2021,E01005097,2021 super output areas - lower layer,151,Married or in a registered civil partnership,408
21607,2021,E01005097,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,406
21608,2021,E01005097,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,406
21609,2021,E01005097,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
21610,2021,E01005097,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
21611,2021,E01005097,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
21612,2021,E01005097,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
21613,2021,E01005097,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",57
21614,2021,E01005097,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",57
21615,2021,E01005097,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21616,2021,E01005097,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,114
21617,2021,E01005097,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,114
21618,2021,E01005097,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21619,2021,E01005097,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,60
21620,2021,E01005097,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,60
21621,2021,E01005097,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21622,2021,E01005255,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1291
21623,2021,E01005255,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,685
21624,2021,E01005255,2021 super output areas - lower layer,151,Married or in a registered civil partnership,333
21625,2021,E01005255,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,327
21626,2021,E01005255,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,325
21627,2021,E01005255,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
21628,2021,E01005255,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,6
21629,2021,E01005255,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,3
21630,2021,E01005255,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
21631,2021,E01005255,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",59
21632,2021,E01005255,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",59
21633,2021,E01005255,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21634,2021,E01005255,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,137
21635,2021,E01005255,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,137
21636,2021,E01005255,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21637,2021,E01005255,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,77
21638,2021,E01005255,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,75
21639,2021,E01005255,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,2
21640,2021,E01005261,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1273
21641,2021,E01005261,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,658
21642,2021,E01005261,2021 super output areas - lower layer,151,Married or in a registered civil partnership,378
21643,2021,E01005261,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,377
21644,2021,E01005261,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,374
21645,2021,E01005261,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
21646,2021,E01005261,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,1
21647,2021,E01005261,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21648,2021,E01005261,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
21649,2021,E01005261,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",50
21650,2021,E01005261,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",50
21651,2021,E01005261,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21652,2021,E01005261,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,110
21653,2021,E01005261,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,110
21654,2021,E01005261,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21655,2021,E01005261,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,77
21656,2021,E01005261,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,77
21657,2021,E01005261,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21658,2021,E01005092,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1387
21659,2021,E01005092,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,698
21660,2021,E01005092,2021 super output areas - lower layer,151,Married or in a registered civil partnership,444
21661,2021,E01005092,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,436
21662,2021,E01005092,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,430
21663,2021,E01005092,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
21664,2021,E01005092,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,8
21665,2021,E01005092,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
21666,2021,E01005092,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
21667,2021,E01005092,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",53
21668,2021,E01005092,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",53
21669,2021,E01005092,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21670,2021,E01005092,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,114
21671,2021,E01005092,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,114
21672,2021,E01005092,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21673,2021,E01005092,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,78
21674,2021,E01005092,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,78
21675,2021,E01005092,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21676,2021,E01005105,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,2160
21677,2021,E01005105,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,994
21678,2021,E01005105,2021 super output areas - lower layer,151,Married or in a registered civil partnership,896
21679,2021,E01005105,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,889
21680,2021,E01005105,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,878
21681,2021,E01005105,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,11
21682,2021,E01005105,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,7
21683,2021,E01005105,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21684,2021,E01005105,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,7
21685,2021,E01005105,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",66
21686,2021,E01005105,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",65
21687,2021,E01005105,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
21688,2021,E01005105,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,161
21689,2021,E01005105,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,160
21690,2021,E01005105,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
21691,2021,E01005105,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,43
21692,2021,E01005105,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,43
21693,2021,E01005105,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21694,2021,E01005106,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1734
21695,2021,E01005106,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,916
21696,2021,E01005106,2021 super output areas - lower layer,151,Married or in a registered civil partnership,570
21697,2021,E01005106,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,567
21698,2021,E01005106,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,565
21699,2021,E01005106,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
21700,2021,E01005106,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
21701,2021,E01005106,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21702,2021,E01005106,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
21703,2021,E01005106,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",61
21704,2021,E01005106,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",61
21705,2021,E01005106,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21706,2021,E01005106,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,124
21707,2021,E01005106,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,123
21708,2021,E01005106,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
21709,2021,E01005106,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,63
21710,2021,E01005106,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,63
21711,2021,E01005106,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21712,2021,E01005107,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1513
21713,2021,E01005107,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,811
21714,2021,E01005107,2021 super output areas - lower layer,151,Married or in a registered civil partnership,457
21715,2021,E01005107,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,457
21716,2021,E01005107,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,448
21717,2021,E01005107,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,9
21718,2021,E01005107,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
21719,2021,E01005107,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21720,2021,E01005107,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
21721,2021,E01005107,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",51
21722,2021,E01005107,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",51
21723,2021,E01005107,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21724,2021,E01005107,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,129
21725,2021,E01005107,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,129
21726,2021,E01005107,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21727,2021,E01005107,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,65
21728,2021,E01005107,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,65
21729,2021,E01005107,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21730,2021,E01033668,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,976
21731,2021,E01033668,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,576
21732,2021,E01033668,2021 super output areas - lower layer,151,Married or in a registered civil partnership,269
21733,2021,E01033668,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,265
21734,2021,E01033668,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,257
21735,2021,E01033668,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,8
21736,2021,E01033668,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
21737,2021,E01033668,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
21738,2021,E01033668,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
21739,2021,E01033668,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",48
21740,2021,E01033668,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",48
21741,2021,E01033668,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21742,2021,E01033668,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,62
21743,2021,E01033668,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,62
21744,2021,E01033668,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21745,2021,E01033668,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,21
21746,2021,E01033668,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,20
21747,2021,E01033668,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
21748,2021,E01033669,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1110
21749,2021,E01033669,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,609
21750,2021,E01033669,2021 super output areas - lower layer,151,Married or in a registered civil partnership,292
21751,2021,E01033669,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,286
21752,2021,E01033669,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,281
21753,2021,E01033669,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,5
21754,2021,E01033669,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,6
21755,2021,E01033669,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
21756,2021,E01033669,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
21757,2021,E01033669,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",41
21758,2021,E01033669,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",40
21759,2021,E01033669,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
21760,2021,E01033669,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,106
21761,2021,E01033669,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,106
21762,2021,E01033669,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21763,2021,E01033669,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,62
21764,2021,E01033669,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,62
21765,2021,E01033669,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
21766,2021,E01005189,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1284
21767,2021,E01005189,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,618
21768,2021,E01005189,2021 super output areas - lower layer,151,Married or in a registered civil partnership,369
21769,2021,E01005189,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,369
21770,2021,E01005189,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,368
21771,2021,E01005189,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
21772,2021,E01005189,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
21773,2021,E01005189,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21774,2021,E01005189,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
21775,2021,E01005189,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",65
21776,2021,E01005189,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",65
21777,2021,E01005189,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
21778,2021,E01005189,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,139
21779,2021,E01005189,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,139
21780,2021,E01005189,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
21781,2021,E01005189,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,93
21782,2021,E01005189,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,92
21783,2021,E01005189,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
21784,2021,E01005190,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1747
21785,2021,E01005190,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,840
21786,2021,E01005190,2021 super output areas - lower layer,151,Married or in a registered civil partnership,633
21787,2021,E01005190,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,630
21788,2021,E01005190,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,623
21789,2021,E01005190,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,7
21790,2021,E01005190,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
21791,2021,E01005190,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
21792,2021,E01005190,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
21793,2021,E01005190,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",53
21794,2021,E01005190,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",53
21795,2021,E01005190,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
