,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01011936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
325,2021,E01011936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
326,2021,E01011936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
327,2021,E01011936,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
328,2021,E01011936,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
329,2021,E01011936,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
330,2021,E01011936,2021 super output areas - lower layer,151,Africa,9
331,2021,E01011936,2021 super output areas - lower layer,151,Africa: North Africa,0
332,2021,E01011936,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
333,2021,E01011936,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
334,2021,E01011936,2021 super output areas - lower layer,151,Middle East and Asia,4
335,2021,E01011936,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
336,2021,E01011936,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
337,2021,E01011936,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
338,2021,E01011936,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
339,2021,E01011936,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
340,2021,E01011936,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
341,2021,E01011936,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
342,2021,E01011936,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
343,2021,E01011936,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
344,2021,E01011936,2021 super output areas - lower layer,151,British Overseas Territories,0
345,2021,E01011936,2021 super output areas - lower layer,151,No passport held,315
346,2021,E01011940,2021 super output areas - lower layer,151,Total: All usual residents,1660
347,2021,E01011940,2021 super output areas - lower layer,151,Europe,1259
348,2021,E01011940,2021 super output areas - lower layer,151,Europe: United Kingdom,1130
349,2021,E01011940,2021 super output areas - lower layer,151,Europe: Ireland,2
350,2021,E01011940,2021 super output areas - lower layer,151,Europe: Other Europe,127
351,2021,E01011940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,123
352,2021,E01011940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
353,2021,E01011940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
354,2021,E01011940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
355,2021,E01011940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
356,2021,E01011940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
357,2021,E01011940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
358,2021,E01011940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,39
359,2021,E01011940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
360,2021,E01011940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,40
361,2021,E01011940,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
362,2021,E01011940,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
363,2021,E01011940,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
364,2021,E01011940,2021 super output areas - lower layer,151,Africa,11
365,2021,E01011940,2021 super output areas - lower layer,151,Africa: North Africa,0
366,2021,E01011940,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
367,2021,E01011940,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
368,2021,E01011940,2021 super output areas - lower layer,151,Middle East and Asia,4
369,2021,E01011940,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
370,2021,E01011940,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
371,2021,E01011940,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
372,2021,E01011940,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
373,2021,E01011940,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
374,2021,E01011940,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
375,2021,E01011940,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
376,2021,E01011940,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
377,2021,E01011940,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
378,2021,E01011940,2021 super output areas - lower layer,151,British Overseas Territories,0
379,2021,E01011940,2021 super output areas - lower layer,151,No passport held,385
380,2021,E01011943,2021 super output areas - lower layer,151,Total: All usual residents,2114
381,2021,E01011943,2021 super output areas - lower layer,151,Europe,1621
382,2021,E01011943,2021 super output areas - lower layer,151,Europe: United Kingdom,1536
383,2021,E01011943,2021 super output areas - lower layer,151,Europe: Ireland,2
384,2021,E01011943,2021 super output areas - lower layer,151,Europe: Other Europe,83
385,2021,E01011943,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,82
386,2021,E01011943,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
387,2021,E01011943,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
388,2021,E01011943,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
389,2021,E01011943,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
390,2021,E01011943,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
391,2021,E01011943,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
392,2021,E01011943,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,38
393,2021,E01011943,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
394,2021,E01011943,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,24
395,2021,E01011943,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
396,2021,E01011943,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
397,2021,E01011943,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
398,2021,E01011943,2021 super output areas - lower layer,151,Africa,6
399,2021,E01011943,2021 super output areas - lower layer,151,Africa: North Africa,0
400,2021,E01011943,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
401,2021,E01011943,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
402,2021,E01011943,2021 super output areas - lower layer,151,Middle East and Asia,10
403,2021,E01011943,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
404,2021,E01011943,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
405,2021,E01011943,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
406,2021,E01011943,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
407,2021,E01011943,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
408,2021,E01011943,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
409,2021,E01011943,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
410,2021,E01011943,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
411,2021,E01011943,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
412,2021,E01011943,2021 super output areas - lower layer,151,British Overseas Territories,0
413,2021,E01011943,2021 super output areas - lower layer,151,No passport held,476
414,2021,E01011935,2021 super output areas - lower layer,151,Total: All usual residents,2034
415,2021,E01011935,2021 super output areas - lower layer,151,Europe,1874
416,2021,E01011935,2021 super output areas - lower layer,151,Europe: United Kingdom,1855
417,2021,E01011935,2021 super output areas - lower layer,151,Europe: Ireland,2
418,2021,E01011935,2021 super output areas - lower layer,151,Europe: Other Europe,17
419,2021,E01011935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
420,2021,E01011935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
421,2021,E01011935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
422,2021,E01011935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
423,2021,E01011935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
424,2021,E01011935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
425,2021,E01011935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
426,2021,E01011935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
427,2021,E01011935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
428,2021,E01011935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
429,2021,E01011935,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
430,2021,E01011935,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
431,2021,E01011935,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
432,2021,E01011935,2021 super output areas - lower layer,151,Africa,5
433,2021,E01011935,2021 super output areas - lower layer,151,Africa: North Africa,2
434,2021,E01011935,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
435,2021,E01011935,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
436,2021,E01011935,2021 super output areas - lower layer,151,Middle East and Asia,3
437,2021,E01011935,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
438,2021,E01011935,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
439,2021,E01011935,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
440,2021,E01011935,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
441,2021,E01011935,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
442,2021,E01011935,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
443,2021,E01011935,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
444,2021,E01011935,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
445,2021,E01011935,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
