,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
17098,2021,E01018985,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
17099,2021,E01018985,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,20
17100,2021,E01018986,2021 super output areas - lower layer,151,Total: All usual residents,1507
17101,2021,E01018986,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",5
17102,2021,E01018986,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17103,2021,E01018986,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
17104,2021,E01018986,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
17105,2021,E01018986,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17106,2021,E01018986,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
17107,2021,E01018986,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
17108,2021,E01018986,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
17109,2021,E01018986,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
17110,2021,E01018986,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17111,2021,E01018986,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,21
17112,2021,E01018986,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
17113,2021,E01018986,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
17114,2021,E01018986,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
17115,2021,E01018986,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
17116,2021,E01018986,2021 super output areas - lower layer,151,White,1452
17117,2021,E01018986,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1413
17118,2021,E01018986,2021 super output areas - lower layer,151,White: Irish,4
17119,2021,E01018986,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17120,2021,E01018986,2021 super output areas - lower layer,151,White: Roma,0
17121,2021,E01018986,2021 super output areas - lower layer,151,White: Other White,35
17122,2021,E01018986,2021 super output areas - lower layer,151,Other ethnic group,28
17123,2021,E01018986,2021 super output areas - lower layer,151,Other ethnic group: Arab,10
17124,2021,E01018986,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,18
17125,2021,E01018987,2021 super output areas - lower layer,151,Total: All usual residents,2033
17126,2021,E01018987,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",10
17127,2021,E01018987,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17128,2021,E01018987,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
17129,2021,E01018987,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
17130,2021,E01018987,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17131,2021,E01018987,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
17132,2021,E01018987,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
17133,2021,E01018987,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
17134,2021,E01018987,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
17135,2021,E01018987,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17136,2021,E01018987,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,19
17137,2021,E01018987,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
17138,2021,E01018987,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
17139,2021,E01018987,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
17140,2021,E01018987,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
17141,2021,E01018987,2021 super output areas - lower layer,151,White,1976
17142,2021,E01018987,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1932
17143,2021,E01018987,2021 super output areas - lower layer,151,White: Irish,8
17144,2021,E01018987,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17145,2021,E01018987,2021 super output areas - lower layer,151,White: Roma,0
17146,2021,E01018987,2021 super output areas - lower layer,151,White: Other White,36
17147,2021,E01018987,2021 super output areas - lower layer,151,Other ethnic group,27
17148,2021,E01018987,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
17149,2021,E01018987,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,26
17150,2021,E01018975,2021 super output areas - lower layer,151,Total: All usual residents,2118
17151,2021,E01018975,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",7
17152,2021,E01018975,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17153,2021,E01018975,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
17154,2021,E01018975,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
17155,2021,E01018975,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17156,2021,E01018975,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
17157,2021,E01018975,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
17158,2021,E01018975,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
17159,2021,E01018975,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
17160,2021,E01018975,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17161,2021,E01018975,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,19
17162,2021,E01018975,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
17163,2021,E01018975,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
17164,2021,E01018975,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
17165,2021,E01018975,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
17166,2021,E01018975,2021 super output areas - lower layer,151,White,2055
17167,2021,E01018975,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2006
17168,2021,E01018975,2021 super output areas - lower layer,151,White: Irish,10
17169,2021,E01018975,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
17170,2021,E01018975,2021 super output areas - lower layer,151,White: Roma,0
17171,2021,E01018975,2021 super output areas - lower layer,151,White: Other White,37
17172,2021,E01018975,2021 super output areas - lower layer,151,Other ethnic group,32
17173,2021,E01018975,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
17174,2021,E01018975,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,31
17175,2021,E01018979,2021 super output areas - lower layer,151,Total: All usual residents,1509
17176,2021,E01018979,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",6
17177,2021,E01018979,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17178,2021,E01018979,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
17179,2021,E01018979,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
17180,2021,E01018979,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17181,2021,E01018979,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
17182,2021,E01018979,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
17183,2021,E01018979,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
17184,2021,E01018979,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
17185,2021,E01018979,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17186,2021,E01018979,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,11
17187,2021,E01018979,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
17188,2021,E01018979,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
17189,2021,E01018979,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
17190,2021,E01018979,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
17191,2021,E01018979,2021 super output areas - lower layer,151,White,1464
17192,2021,E01018979,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1423
17193,2021,E01018979,2021 super output areas - lower layer,151,White: Irish,3
17194,2021,E01018979,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17195,2021,E01018979,2021 super output areas - lower layer,151,White: Roma,0
17196,2021,E01018979,2021 super output areas - lower layer,151,White: Other White,38
17197,2021,E01018979,2021 super output areas - lower layer,151,Other ethnic group,28
17198,2021,E01018979,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
17199,2021,E01018979,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,28
17200,2021,E01018980,2021 super output areas - lower layer,151,Total: All usual residents,1633
17201,2021,E01018980,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",5
17202,2021,E01018980,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
17203,2021,E01018980,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
17204,2021,E01018980,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
17205,2021,E01018980,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17206,2021,E01018980,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
17207,2021,E01018980,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
17208,2021,E01018980,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
17209,2021,E01018980,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
17210,2021,E01018980,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17211,2021,E01018980,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,25
17212,2021,E01018980,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,15
17213,2021,E01018980,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
17214,2021,E01018980,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
17215,2021,E01018980,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
17216,2021,E01018980,2021 super output areas - lower layer,151,White,1591
17217,2021,E01018980,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1556
17218,2021,E01018980,2021 super output areas - lower layer,151,White: Irish,8
17219,2021,E01018980,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
17220,2021,E01018980,2021 super output areas - lower layer,151,White: Roma,0
17221,2021,E01018980,2021 super output areas - lower layer,151,White: Other White,26
17222,2021,E01018980,2021 super output areas - lower layer,151,Other ethnic group,10
17223,2021,E01018980,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
17224,2021,E01018980,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
17225,2021,E01018990,2021 super output areas - lower layer,151,Total: All usual residents,1845
17226,2021,E01018990,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",7
17227,2021,E01018990,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17228,2021,E01018990,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
17229,2021,E01018990,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
17230,2021,E01018990,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
17231,2021,E01018990,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
17232,2021,E01018990,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
17233,2021,E01018990,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
17234,2021,E01018990,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
17235,2021,E01018990,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17236,2021,E01018990,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,22
17237,2021,E01018990,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
17238,2021,E01018990,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
17239,2021,E01018990,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
17240,2021,E01018990,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
17241,2021,E01018990,2021 super output areas - lower layer,151,White,1787
17242,2021,E01018990,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1730
17243,2021,E01018990,2021 super output areas - lower layer,151,White: Irish,13
17244,2021,E01018990,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17245,2021,E01018990,2021 super output areas - lower layer,151,White: Roma,0
17246,2021,E01018990,2021 super output areas - lower layer,151,White: Other White,44
17247,2021,E01018990,2021 super output areas - lower layer,151,Other ethnic group,27
17248,2021,E01018990,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
17249,2021,E01018990,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,24
17250,2021,E01019007,2021 super output areas - lower layer,151,Total: All usual residents,2364
17251,2021,E01019007,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",14
17252,2021,E01019007,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17253,2021,E01019007,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
17254,2021,E01019007,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
17255,2021,E01019007,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17256,2021,E01019007,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
17257,2021,E01019007,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
17258,2021,E01019007,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
17259,2021,E01019007,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
17260,2021,E01019007,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17261,2021,E01019007,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,28
17262,2021,E01019007,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
17263,2021,E01019007,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
17264,2021,E01019007,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
17265,2021,E01019007,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
17266,2021,E01019007,2021 super output areas - lower layer,151,White,2267
17267,2021,E01019007,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2206
17268,2021,E01019007,2021 super output areas - lower layer,151,White: Irish,10
17269,2021,E01019007,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17270,2021,E01019007,2021 super output areas - lower layer,151,White: Roma,0
17271,2021,E01019007,2021 super output areas - lower layer,151,White: Other White,51
17272,2021,E01019007,2021 super output areas - lower layer,151,Other ethnic group,46
17273,2021,E01019007,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
17274,2021,E01019007,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,45
17275,2021,E01018988,2021 super output areas - lower layer,151,Total: All usual residents,1637
17276,2021,E01018988,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",5
17277,2021,E01018988,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
17278,2021,E01018988,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
17279,2021,E01018988,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
17280,2021,E01018988,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17281,2021,E01018988,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
17282,2021,E01018988,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
17283,2021,E01018988,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
17284,2021,E01018988,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
17285,2021,E01018988,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17286,2021,E01018988,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,5
17287,2021,E01018988,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
17288,2021,E01018988,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
17289,2021,E01018988,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
17290,2021,E01018988,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
17291,2021,E01018988,2021 super output areas - lower layer,151,White,1604
17292,2021,E01018988,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1555
17293,2021,E01018988,2021 super output areas - lower layer,151,White: Irish,9
17294,2021,E01018988,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
17295,2021,E01018988,2021 super output areas - lower layer,151,White: Roma,0
17296,2021,E01018988,2021 super output areas - lower layer,151,White: Other White,39
17297,2021,E01018988,2021 super output areas - lower layer,151,Other ethnic group,22
17298,2021,E01018988,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
17299,2021,E01018988,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,22
17300,2021,E01018989,2021 super output areas - lower layer,151,Total: All usual residents,1835
17301,2021,E01018989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",20
17302,2021,E01018989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17303,2021,E01018989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
17304,2021,E01018989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
17305,2021,E01018989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17306,2021,E01018989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
17307,2021,E01018989,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
17308,2021,E01018989,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
17309,2021,E01018989,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
17310,2021,E01018989,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
17311,2021,E01018989,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
17312,2021,E01018989,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
17313,2021,E01018989,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
17314,2021,E01018989,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
17315,2021,E01018989,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
17316,2021,E01018989,2021 super output areas - lower layer,151,White,1747
17317,2021,E01018989,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1695
17318,2021,E01018989,2021 super output areas - lower layer,151,White: Irish,5
17319,2021,E01018989,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17320,2021,E01018989,2021 super output areas - lower layer,151,White: Roma,1
17321,2021,E01018989,2021 super output areas - lower layer,151,White: Other White,46
17322,2021,E01018989,2021 super output areas - lower layer,151,Other ethnic group,47
17323,2021,E01018989,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
17324,2021,E01018989,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,46
17325,2021,E01018991,2021 super output areas - lower layer,151,Total: All usual residents,1537
17326,2021,E01018991,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",2
17327,2021,E01018991,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17328,2021,E01018991,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
17329,2021,E01018991,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
17330,2021,E01018991,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17331,2021,E01018991,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
17332,2021,E01018991,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
17333,2021,E01018991,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
17334,2021,E01018991,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
17335,2021,E01018991,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17336,2021,E01018991,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,10
17337,2021,E01018991,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
17338,2021,E01018991,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
17339,2021,E01018991,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
17340,2021,E01018991,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
17341,2021,E01018991,2021 super output areas - lower layer,151,White,1514
17342,2021,E01018991,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1471
17343,2021,E01018991,2021 super output areas - lower layer,151,White: Irish,11
17344,2021,E01018991,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17345,2021,E01018991,2021 super output areas - lower layer,151,White: Roma,0
17346,2021,E01018991,2021 super output areas - lower layer,151,White: Other White,32
17347,2021,E01018991,2021 super output areas - lower layer,151,Other ethnic group,11
17348,2021,E01018991,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
17349,2021,E01018991,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,11
17350,2021,E01019006,2021 super output areas - lower layer,151,Total: All usual residents,1525
17351,2021,E01019006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",9
17352,2021,E01019006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
17353,2021,E01019006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
17354,2021,E01019006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
17355,2021,E01019006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17356,2021,E01019006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
17357,2021,E01019006,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
17358,2021,E01019006,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
17359,2021,E01019006,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
17360,2021,E01019006,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17361,2021,E01019006,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,11
17362,2021,E01019006,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
17363,2021,E01019006,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
17364,2021,E01019006,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
17365,2021,E01019006,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
17366,2021,E01019006,2021 super output areas - lower layer,151,White,1481
17367,2021,E01019006,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1430
17368,2021,E01019006,2021 super output areas - lower layer,151,White: Irish,13
17369,2021,E01019006,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17370,2021,E01019006,2021 super output areas - lower layer,151,White: Roma,0
17371,2021,E01019006,2021 super output areas - lower layer,151,White: Other White,38
17372,2021,E01019006,2021 super output areas - lower layer,151,Other ethnic group,23
17373,2021,E01019006,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
17374,2021,E01019006,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,23
17375,2021,E01018976,2021 super output areas - lower layer,151,Total: All usual residents,2086
17376,2021,E01018976,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",10
17377,2021,E01018976,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17378,2021,E01018976,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
17379,2021,E01018976,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
17380,2021,E01018976,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17381,2021,E01018976,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
17382,2021,E01018976,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
17383,2021,E01018976,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
17384,2021,E01018976,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
17385,2021,E01018976,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17386,2021,E01018976,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
17387,2021,E01018976,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
17388,2021,E01018976,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
17389,2021,E01018976,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
17390,2021,E01018976,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
17391,2021,E01018976,2021 super output areas - lower layer,151,White,2033
17392,2021,E01018976,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1995
17393,2021,E01018976,2021 super output areas - lower layer,151,White: Irish,11
