,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
23311,2021,E01028669,2021 super output areas - lower layer,151,Aged 40 to 44 years,106
23312,2021,E01028669,2021 super output areas - lower layer,151,Aged 45 to 49 years,79
23313,2021,E01028669,2021 super output areas - lower layer,151,Aged 50 to 54 years,90
23314,2021,E01028669,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
23315,2021,E01028669,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
23316,2021,E01028669,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
23317,2021,E01028669,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
23318,2021,E01028669,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
23319,2021,E01028669,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
23320,2021,E01028669,2021 super output areas - lower layer,151,Aged 85 years and over,43
23321,2021,E01028638,2021 super output areas - lower layer,151,Total,1528
23322,2021,E01028638,2021 super output areas - lower layer,151,Aged 4 years and under,66
23323,2021,E01028638,2021 super output areas - lower layer,151,Aged 5 to 9 years,66
23324,2021,E01028638,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
23325,2021,E01028638,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
23326,2021,E01028638,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
23327,2021,E01028638,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
23328,2021,E01028638,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
23329,2021,E01028638,2021 super output areas - lower layer,151,Aged 35 to 39 years,68
23330,2021,E01028638,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
23331,2021,E01028638,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
23332,2021,E01028638,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
23333,2021,E01028638,2021 super output areas - lower layer,151,Aged 55 to 59 years,148
23334,2021,E01028638,2021 super output areas - lower layer,151,Aged 60 to 64 years,142
23335,2021,E01028638,2021 super output areas - lower layer,151,Aged 65 to 69 years,105
23336,2021,E01028638,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
23337,2021,E01028638,2021 super output areas - lower layer,151,Aged 75 to 79 years,79
23338,2021,E01028638,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
23339,2021,E01028638,2021 super output areas - lower layer,151,Aged 85 years and over,38
23340,2021,E01028639,2021 super output areas - lower layer,151,Total,1491
23341,2021,E01028639,2021 super output areas - lower layer,151,Aged 4 years and under,60
23342,2021,E01028639,2021 super output areas - lower layer,151,Aged 5 to 9 years,76
23343,2021,E01028639,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
23344,2021,E01028639,2021 super output areas - lower layer,151,Aged 15 to 19 years,140
23345,2021,E01028639,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
23346,2021,E01028639,2021 super output areas - lower layer,151,Aged 25 to 29 years,97
23347,2021,E01028639,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
23348,2021,E01028639,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
23349,2021,E01028639,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
23350,2021,E01028639,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
23351,2021,E01028639,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
23352,2021,E01028639,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
23353,2021,E01028639,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
23354,2021,E01028639,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
23355,2021,E01028639,2021 super output areas - lower layer,151,Aged 70 to 74 years,87
23356,2021,E01028639,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
23357,2021,E01028639,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
23358,2021,E01028639,2021 super output areas - lower layer,151,Aged 85 years and over,25
23359,2021,E01028640,2021 super output areas - lower layer,151,Total,1410
23360,2021,E01028640,2021 super output areas - lower layer,151,Aged 4 years and under,88
23361,2021,E01028640,2021 super output areas - lower layer,151,Aged 5 to 9 years,60
23362,2021,E01028640,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
23363,2021,E01028640,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
23364,2021,E01028640,2021 super output areas - lower layer,151,Aged 20 to 24 years,44
23365,2021,E01028640,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
23366,2021,E01028640,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
23367,2021,E01028640,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
23368,2021,E01028640,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
23369,2021,E01028640,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
23370,2021,E01028640,2021 super output areas - lower layer,151,Aged 50 to 54 years,85
23371,2021,E01028640,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
23372,2021,E01028640,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
23373,2021,E01028640,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
23374,2021,E01028640,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
23375,2021,E01028640,2021 super output areas - lower layer,151,Aged 75 to 79 years,61
23376,2021,E01028640,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
23377,2021,E01028640,2021 super output areas - lower layer,151,Aged 85 years and over,34
23378,2021,E01028683,2021 super output areas - lower layer,151,Total,1468
23379,2021,E01028683,2021 super output areas - lower layer,151,Aged 4 years and under,66
23380,2021,E01028683,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
23381,2021,E01028683,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
23382,2021,E01028683,2021 super output areas - lower layer,151,Aged 15 to 19 years,49
23383,2021,E01028683,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
23384,2021,E01028683,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
23385,2021,E01028683,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
23386,2021,E01028683,2021 super output areas - lower layer,151,Aged 35 to 39 years,63
23387,2021,E01028683,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
23388,2021,E01028683,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
23389,2021,E01028683,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
23390,2021,E01028683,2021 super output areas - lower layer,151,Aged 55 to 59 years,141
23391,2021,E01028683,2021 super output areas - lower layer,151,Aged 60 to 64 years,128
23392,2021,E01028683,2021 super output areas - lower layer,151,Aged 65 to 69 years,110
23393,2021,E01028683,2021 super output areas - lower layer,151,Aged 70 to 74 years,94
23394,2021,E01028683,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
23395,2021,E01028683,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
23396,2021,E01028683,2021 super output areas - lower layer,151,Aged 85 years and over,53
23397,2021,E01028670,2021 super output areas - lower layer,151,Total,1472
23398,2021,E01028670,2021 super output areas - lower layer,151,Aged 4 years and under,58
23399,2021,E01028670,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
23400,2021,E01028670,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
23401,2021,E01028670,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
23402,2021,E01028670,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
23403,2021,E01028670,2021 super output areas - lower layer,151,Aged 25 to 29 years,40
23404,2021,E01028670,2021 super output areas - lower layer,151,Aged 30 to 34 years,42
23405,2021,E01028670,2021 super output areas - lower layer,151,Aged 35 to 39 years,59
23406,2021,E01028670,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
23407,2021,E01028670,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
23408,2021,E01028670,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
23409,2021,E01028670,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
23410,2021,E01028670,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
23411,2021,E01028670,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
23412,2021,E01028670,2021 super output areas - lower layer,151,Aged 70 to 74 years,124
23413,2021,E01028670,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
23414,2021,E01028670,2021 super output areas - lower layer,151,Aged 80 to 84 years,71
23415,2021,E01028670,2021 super output areas - lower layer,151,Aged 85 years and over,80
23416,2021,E01028671,2021 super output areas - lower layer,151,Total,1629
23417,2021,E01028671,2021 super output areas - lower layer,151,Aged 4 years and under,86
23418,2021,E01028671,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
23419,2021,E01028671,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
23420,2021,E01028671,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
23421,2021,E01028671,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
23422,2021,E01028671,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
23423,2021,E01028671,2021 super output areas - lower layer,151,Aged 30 to 34 years,100
23424,2021,E01028671,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
23425,2021,E01028671,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
23426,2021,E01028671,2021 super output areas - lower layer,151,Aged 45 to 49 years,130
23427,2021,E01028671,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
23428,2021,E01028671,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
23429,2021,E01028671,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
23430,2021,E01028671,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
23431,2021,E01028671,2021 super output areas - lower layer,151,Aged 70 to 74 years,105
23432,2021,E01028671,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
23433,2021,E01028671,2021 super output areas - lower layer,151,Aged 80 to 84 years,75
23434,2021,E01028671,2021 super output areas - lower layer,151,Aged 85 years and over,108
23435,2021,E01028672,2021 super output areas - lower layer,151,Total,2769
23436,2021,E01028672,2021 super output areas - lower layer,151,Aged 4 years and under,183
23437,2021,E01028672,2021 super output areas - lower layer,151,Aged 5 to 9 years,192
23438,2021,E01028672,2021 super output areas - lower layer,151,Aged 10 to 14 years,204
23439,2021,E01028672,2021 super output areas - lower layer,151,Aged 15 to 19 years,131
23440,2021,E01028672,2021 super output areas - lower layer,151,Aged 20 to 24 years,102
23441,2021,E01028672,2021 super output areas - lower layer,151,Aged 25 to 29 years,111
23442,2021,E01028672,2021 super output areas - lower layer,151,Aged 30 to 34 years,151
23443,2021,E01028672,2021 super output areas - lower layer,151,Aged 35 to 39 years,174
23444,2021,E01028672,2021 super output areas - lower layer,151,Aged 40 to 44 years,197
23445,2021,E01028672,2021 super output areas - lower layer,151,Aged 45 to 49 years,190
23446,2021,E01028672,2021 super output areas - lower layer,151,Aged 50 to 54 years,173
23447,2021,E01028672,2021 super output areas - lower layer,151,Aged 55 to 59 years,198
23448,2021,E01028672,2021 super output areas - lower layer,151,Aged 60 to 64 years,157
23449,2021,E01028672,2021 super output areas - lower layer,151,Aged 65 to 69 years,141
23450,2021,E01028672,2021 super output areas - lower layer,151,Aged 70 to 74 years,169
23451,2021,E01028672,2021 super output areas - lower layer,151,Aged 75 to 79 years,122
23452,2021,E01028672,2021 super output areas - lower layer,151,Aged 80 to 84 years,88
23453,2021,E01028672,2021 super output areas - lower layer,151,Aged 85 years and over,86
23454,2021,E01028673,2021 super output areas - lower layer,151,Total,2012
23455,2021,E01028673,2021 super output areas - lower layer,151,Aged 4 years and under,158
23456,2021,E01028673,2021 super output areas - lower layer,151,Aged 5 to 9 years,169
23457,2021,E01028673,2021 super output areas - lower layer,151,Aged 10 to 14 years,164
23458,2021,E01028673,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
23459,2021,E01028673,2021 super output areas - lower layer,151,Aged 20 to 24 years,86
23460,2021,E01028673,2021 super output areas - lower layer,151,Aged 25 to 29 years,164
23461,2021,E01028673,2021 super output areas - lower layer,151,Aged 30 to 34 years,168
23462,2021,E01028673,2021 super output areas - lower layer,151,Aged 35 to 39 years,156
23463,2021,E01028673,2021 super output areas - lower layer,151,Aged 40 to 44 years,165
23464,2021,E01028673,2021 super output areas - lower layer,151,Aged 45 to 49 years,149
23465,2021,E01028673,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
23466,2021,E01028673,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
23467,2021,E01028673,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
23468,2021,E01028673,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
23469,2021,E01028673,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
23470,2021,E01028673,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
23471,2021,E01028673,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
23472,2021,E01028673,2021 super output areas - lower layer,151,Aged 85 years and over,18
23473,2021,E01028646,2021 super output areas - lower layer,151,Total,1195
23474,2021,E01028646,2021 super output areas - lower layer,151,Aged 4 years and under,60
23475,2021,E01028646,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
23476,2021,E01028646,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
23477,2021,E01028646,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
23478,2021,E01028646,2021 super output areas - lower layer,151,Aged 20 to 24 years,44
23479,2021,E01028646,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
23480,2021,E01028646,2021 super output areas - lower layer,151,Aged 30 to 34 years,73
23481,2021,E01028646,2021 super output areas - lower layer,151,Aged 35 to 39 years,61
23482,2021,E01028646,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
23483,2021,E01028646,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
23484,2021,E01028646,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
23485,2021,E01028646,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
23486,2021,E01028646,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
23487,2021,E01028646,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
23488,2021,E01028646,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
23489,2021,E01028646,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
23490,2021,E01028646,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
23491,2021,E01028646,2021 super output areas - lower layer,151,Aged 85 years and over,43
23492,2021,E01028647,2021 super output areas - lower layer,151,Total,1597
23493,2021,E01028647,2021 super output areas - lower layer,151,Aged 4 years and under,90
23494,2021,E01028647,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
23495,2021,E01028647,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
23496,2021,E01028647,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
23497,2021,E01028647,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
23498,2021,E01028647,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
23499,2021,E01028647,2021 super output areas - lower layer,151,Aged 30 to 34 years,66
23500,2021,E01028647,2021 super output areas - lower layer,151,Aged 35 to 39 years,99
23501,2021,E01028647,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
23502,2021,E01028647,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
23503,2021,E01028647,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
23504,2021,E01028647,2021 super output areas - lower layer,151,Aged 55 to 59 years,152
23505,2021,E01028647,2021 super output areas - lower layer,151,Aged 60 to 64 years,131
23506,2021,E01028647,2021 super output areas - lower layer,151,Aged 65 to 69 years,113
23507,2021,E01028647,2021 super output areas - lower layer,151,Aged 70 to 74 years,81
23508,2021,E01028647,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
23509,2021,E01028647,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
23510,2021,E01028647,2021 super output areas - lower layer,151,Aged 85 years and over,44
23511,2021,E01028681,2021 super output areas - lower layer,151,Total,1301
23512,2021,E01028681,2021 super output areas - lower layer,151,Aged 4 years and under,54
23513,2021,E01028681,2021 super output areas - lower layer,151,Aged 5 to 9 years,65
23514,2021,E01028681,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
23515,2021,E01028681,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
23516,2021,E01028681,2021 super output areas - lower layer,151,Aged 20 to 24 years,32
23517,2021,E01028681,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
23518,2021,E01028681,2021 super output areas - lower layer,151,Aged 30 to 34 years,54
23519,2021,E01028681,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
23520,2021,E01028681,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
23521,2021,E01028681,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
23522,2021,E01028681,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
23523,2021,E01028681,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
23524,2021,E01028681,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
23525,2021,E01028681,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
23526,2021,E01028681,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
23527,2021,E01028681,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
23528,2021,E01028681,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
23529,2021,E01028681,2021 super output areas - lower layer,151,Aged 85 years and over,35
23530,2021,E01028682,2021 super output areas - lower layer,151,Total,1249
23531,2021,E01028682,2021 super output areas - lower layer,151,Aged 4 years and under,48
23532,2021,E01028682,2021 super output areas - lower layer,151,Aged 5 to 9 years,56
23533,2021,E01028682,2021 super output areas - lower layer,151,Aged 10 to 14 years,63
23534,2021,E01028682,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
23535,2021,E01028682,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
23536,2021,E01028682,2021 super output areas - lower layer,151,Aged 25 to 29 years,51
23537,2021,E01028682,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
23538,2021,E01028682,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
23539,2021,E01028682,2021 super output areas - lower layer,151,Aged 40 to 44 years,68
23540,2021,E01028682,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
23541,2021,E01028682,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
23542,2021,E01028682,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
23543,2021,E01028682,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
23544,2021,E01028682,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
23545,2021,E01028682,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
23546,2021,E01028682,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
23547,2021,E01028682,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
23548,2021,E01028682,2021 super output areas - lower layer,151,Aged 85 years and over,60
23549,2021,E01028684,2021 super output areas - lower layer,151,Total,1398
23550,2021,E01028684,2021 super output areas - lower layer,151,Aged 4 years and under,56
23551,2021,E01028684,2021 super output areas - lower layer,151,Aged 5 to 9 years,55
23552,2021,E01028684,2021 super output areas - lower layer,151,Aged 10 to 14 years,67
23553,2021,E01028684,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
23554,2021,E01028684,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
23555,2021,E01028684,2021 super output areas - lower layer,151,Aged 25 to 29 years,113
23556,2021,E01028684,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
23557,2021,E01028684,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
23558,2021,E01028684,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
23559,2021,E01028684,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
23560,2021,E01028684,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
23561,2021,E01028684,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
23562,2021,E01028684,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
23563,2021,E01028684,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
23564,2021,E01028684,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
23565,2021,E01028684,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
23566,2021,E01028684,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
23567,2021,E01028684,2021 super output areas - lower layer,151,Aged 85 years and over,39
23568,2021,E01028598,2021 super output areas - lower layer,151,Total,2528
23569,2021,E01028598,2021 super output areas - lower layer,151,Aged 4 years and under,102
23570,2021,E01028598,2021 super output areas - lower layer,151,Aged 5 to 9 years,128
23571,2021,E01028598,2021 super output areas - lower layer,151,Aged 10 to 14 years,124
23572,2021,E01028598,2021 super output areas - lower layer,151,Aged 15 to 19 years,128
23573,2021,E01028598,2021 super output areas - lower layer,151,Aged 20 to 24 years,131
23574,2021,E01028598,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
23575,2021,E01028598,2021 super output areas - lower layer,151,Aged 30 to 34 years,123
23576,2021,E01028598,2021 super output areas - lower layer,151,Aged 35 to 39 years,121
23577,2021,E01028598,2021 super output areas - lower layer,151,Aged 40 to 44 years,152
23578,2021,E01028598,2021 super output areas - lower layer,151,Aged 45 to 49 years,168
23579,2021,E01028598,2021 super output areas - lower layer,151,Aged 50 to 54 years,244
23580,2021,E01028598,2021 super output areas - lower layer,151,Aged 55 to 59 years,220
23581,2021,E01028598,2021 super output areas - lower layer,151,Aged 60 to 64 years,195
23582,2021,E01028598,2021 super output areas - lower layer,151,Aged 65 to 69 years,174
23583,2021,E01028598,2021 super output areas - lower layer,151,Aged 70 to 74 years,167
23584,2021,E01028598,2021 super output areas - lower layer,151,Aged 75 to 79 years,136
23585,2021,E01028598,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
23586,2021,E01028598,2021 super output areas - lower layer,151,Aged 85 years and over,55
23587,2021,E01028613,2021 super output areas - lower layer,151,Total,1399
23588,2021,E01028613,2021 super output areas - lower layer,151,Aged 4 years and under,60
23589,2021,E01028613,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
23590,2021,E01028613,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
23591,2021,E01028613,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
23592,2021,E01028613,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
23593,2021,E01028613,2021 super output areas - lower layer,151,Aged 25 to 29 years,56
23594,2021,E01028613,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
23595,2021,E01028613,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
23596,2021,E01028613,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
23597,2021,E01028613,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
23598,2021,E01028613,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
23599,2021,E01028613,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
23600,2021,E01028613,2021 super output areas - lower layer,151,Aged 60 to 64 years,79
23601,2021,E01028613,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
23602,2021,E01028613,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
23603,2021,E01028613,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
23604,2021,E01028613,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
23605,2021,E01028613,2021 super output areas - lower layer,151,Aged 85 years and over,19
23606,2021,E01028614,2021 super output areas - lower layer,151,Total,2587
23607,2021,E01028614,2021 super output areas - lower layer,151,Aged 4 years and under,205
23608,2021,E01028614,2021 super output areas - lower layer,151,Aged 5 to 9 years,185
23609,2021,E01028614,2021 super output areas - lower layer,151,Aged 10 to 14 years,172
23610,2021,E01028614,2021 super output areas - lower layer,151,Aged 15 to 19 years,124
23611,2021,E01028614,2021 super output areas - lower layer,151,Aged 20 to 24 years,109
23612,2021,E01028614,2021 super output areas - lower layer,151,Aged 25 to 29 years,175
23613,2021,E01028614,2021 super output areas - lower layer,151,Aged 30 to 34 years,239
23614,2021,E01028614,2021 super output areas - lower layer,151,Aged 35 to 39 years,210
23615,2021,E01028614,2021 super output areas - lower layer,151,Aged 40 to 44 years,192
23616,2021,E01028614,2021 super output areas - lower layer,151,Aged 45 to 49 years,164
23617,2021,E01028614,2021 super output areas - lower layer,151,Aged 50 to 54 years,155
23618,2021,E01028614,2021 super output areas - lower layer,151,Aged 55 to 59 years,153
23619,2021,E01028614,2021 super output areas - lower layer,151,Aged 60 to 64 years,131
23620,2021,E01028614,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
23621,2021,E01028614,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
23622,2021,E01028614,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
23623,2021,E01028614,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
23624,2021,E01028614,2021 super output areas - lower layer,151,Aged 85 years and over,35
23625,2021,E01028615,2021 super output areas - lower layer,151,Total,1860
23626,2021,E01028615,2021 super output areas - lower layer,151,Aged 4 years and under,91
23627,2021,E01028615,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
23628,2021,E01028615,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
23629,2021,E01028615,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
23630,2021,E01028615,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
23631,2021,E01028615,2021 super output areas - lower layer,151,Aged 25 to 29 years,63
23632,2021,E01028615,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
23633,2021,E01028615,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
23634,2021,E01028615,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
23635,2021,E01028615,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
23636,2021,E01028615,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
23637,2021,E01028615,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
23638,2021,E01028615,2021 super output areas - lower layer,151,Aged 60 to 64 years,142
23639,2021,E01028615,2021 super output areas - lower layer,151,Aged 65 to 69 years,132
23640,2021,E01028615,2021 super output areas - lower layer,151,Aged 70 to 74 years,161
23641,2021,E01028615,2021 super output areas - lower layer,151,Aged 75 to 79 years,104
23642,2021,E01028615,2021 super output areas - lower layer,151,Aged 80 to 84 years,93
23643,2021,E01028615,2021 super output areas - lower layer,151,Aged 85 years and over,103
23644,2021,E01028616,2021 super output areas - lower layer,151,Total,1805
23645,2021,E01028616,2021 super output areas - lower layer,151,Aged 4 years and under,146
23646,2021,E01028616,2021 super output areas - lower layer,151,Aged 5 to 9 years,117
23647,2021,E01028616,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
23648,2021,E01028616,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
23649,2021,E01028616,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
23650,2021,E01028616,2021 super output areas - lower layer,151,Aged 25 to 29 years,103
23651,2021,E01028616,2021 super output areas - lower layer,151,Aged 30 to 34 years,144
23652,2021,E01028616,2021 super output areas - lower layer,151,Aged 35 to 39 years,155
23653,2021,E01028616,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
23654,2021,E01028616,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
23655,2021,E01028616,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
23656,2021,E01028616,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
23657,2021,E01028616,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
23658,2021,E01028616,2021 super output areas - lower layer,151,Aged 65 to 69 years,98
23659,2021,E01028616,2021 super output areas - lower layer,151,Aged 70 to 74 years,104
23660,2021,E01028616,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
23661,2021,E01028616,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
23662,2021,E01028616,2021 super output areas - lower layer,151,Aged 85 years and over,21
23663,2021,E01028604,2021 super output areas - lower layer,151,Total,1528
