,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
23824,2021,E01018471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
23825,2021,E01018471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
23826,2021,E01018471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
23827,2021,E01018471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
23828,2021,E01018471,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
23829,2021,E01018471,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
23830,2021,E01018471,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23831,2021,E01018471,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
23832,2021,E01018471,2021 super output areas - lower layer,151,Africa,2
23833,2021,E01018471,2021 super output areas - lower layer,151,Africa: North Africa,0
23834,2021,E01018471,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
23835,2021,E01018471,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
23836,2021,E01018471,2021 super output areas - lower layer,151,Middle East and Asia,1
23837,2021,E01018471,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23838,2021,E01018471,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
23839,2021,E01018471,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
23840,2021,E01018471,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
23841,2021,E01018471,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23842,2021,E01018471,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
23843,2021,E01018471,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
23844,2021,E01018471,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23845,2021,E01018471,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
23846,2021,E01018471,2021 super output areas - lower layer,151,British Overseas Territories,0
23847,2021,E01018471,2021 super output areas - lower layer,151,No passport held,170
23848,2021,E01034671,2021 super output areas - lower layer,151,Total: All usual residents,1257
23849,2021,E01034671,2021 super output areas - lower layer,151,Europe,1120
23850,2021,E01034671,2021 super output areas - lower layer,151,Europe: United Kingdom,1101
23851,2021,E01034671,2021 super output areas - lower layer,151,Europe: Ireland,2
23852,2021,E01034671,2021 super output areas - lower layer,151,Europe: Other Europe,17
23853,2021,E01034671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
23854,2021,E01034671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
23855,2021,E01034671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
23856,2021,E01034671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
23857,2021,E01034671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
23858,2021,E01034671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
23859,2021,E01034671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
23860,2021,E01034671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
23861,2021,E01034671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
23862,2021,E01034671,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
23863,2021,E01034671,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
23864,2021,E01034671,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23865,2021,E01034671,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
23866,2021,E01034671,2021 super output areas - lower layer,151,Africa,2
23867,2021,E01034671,2021 super output areas - lower layer,151,Africa: North Africa,0
23868,2021,E01034671,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
23869,2021,E01034671,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
23870,2021,E01034671,2021 super output areas - lower layer,151,Middle East and Asia,3
23871,2021,E01034671,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23872,2021,E01034671,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
23873,2021,E01034671,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
23874,2021,E01034671,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
23875,2021,E01034671,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23876,2021,E01034671,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
23877,2021,E01034671,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
23878,2021,E01034671,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23879,2021,E01034671,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
23880,2021,E01034671,2021 super output areas - lower layer,151,British Overseas Territories,0
23881,2021,E01034671,2021 super output areas - lower layer,151,No passport held,131
23882,2021,E01034672,2021 super output areas - lower layer,151,Total: All usual residents,1023
23883,2021,E01034672,2021 super output areas - lower layer,151,Europe,879
23884,2021,E01034672,2021 super output areas - lower layer,151,Europe: United Kingdom,862
23885,2021,E01034672,2021 super output areas - lower layer,151,Europe: Ireland,5
23886,2021,E01034672,2021 super output areas - lower layer,151,Europe: Other Europe,12
23887,2021,E01034672,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
23888,2021,E01034672,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
23889,2021,E01034672,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
23890,2021,E01034672,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
23891,2021,E01034672,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
23892,2021,E01034672,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
23893,2021,E01034672,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
23894,2021,E01034672,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
23895,2021,E01034672,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
23896,2021,E01034672,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
23897,2021,E01034672,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
23898,2021,E01034672,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23899,2021,E01034672,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
23900,2021,E01034672,2021 super output areas - lower layer,151,Africa,0
23901,2021,E01034672,2021 super output areas - lower layer,151,Africa: North Africa,0
23902,2021,E01034672,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
23903,2021,E01034672,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
23904,2021,E01034672,2021 super output areas - lower layer,151,Middle East and Asia,0
23905,2021,E01034672,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23906,2021,E01034672,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
23907,2021,E01034672,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
23908,2021,E01034672,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
23909,2021,E01034672,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23910,2021,E01034672,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
23911,2021,E01034672,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
23912,2021,E01034672,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23913,2021,E01034672,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23914,2021,E01034672,2021 super output areas - lower layer,151,British Overseas Territories,0
23915,2021,E01034672,2021 super output areas - lower layer,151,No passport held,143
23916,2021,E01034673,2021 super output areas - lower layer,151,Total: All usual residents,1292
23917,2021,E01034673,2021 super output areas - lower layer,151,Europe,1220
23918,2021,E01034673,2021 super output areas - lower layer,151,Europe: United Kingdom,1175
23919,2021,E01034673,2021 super output areas - lower layer,151,Europe: Ireland,4
23920,2021,E01034673,2021 super output areas - lower layer,151,Europe: Other Europe,41
23921,2021,E01034673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,40
23922,2021,E01034673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
23923,2021,E01034673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
23924,2021,E01034673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
23925,2021,E01034673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
23926,2021,E01034673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
23927,2021,E01034673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
23928,2021,E01034673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
23929,2021,E01034673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
23930,2021,E01034673,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
23931,2021,E01034673,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
23932,2021,E01034673,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
23933,2021,E01034673,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
23934,2021,E01034673,2021 super output areas - lower layer,151,Africa,6
23935,2021,E01034673,2021 super output areas - lower layer,151,Africa: North Africa,0
23936,2021,E01034673,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
23937,2021,E01034673,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
23938,2021,E01034673,2021 super output areas - lower layer,151,Middle East and Asia,5
23939,2021,E01034673,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23940,2021,E01034673,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
23941,2021,E01034673,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
23942,2021,E01034673,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
23943,2021,E01034673,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23944,2021,E01034673,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
23945,2021,E01034673,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
23946,2021,E01034673,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23947,2021,E01034673,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
23948,2021,E01034673,2021 super output areas - lower layer,151,British Overseas Territories,0
23949,2021,E01034673,2021 super output areas - lower layer,151,No passport held,55
23950,2021,E01018486,2021 super output areas - lower layer,151,Total: All usual residents,1586
23951,2021,E01018486,2021 super output areas - lower layer,151,Europe,1220
23952,2021,E01018486,2021 super output areas - lower layer,151,Europe: United Kingdom,564
23953,2021,E01018486,2021 super output areas - lower layer,151,Europe: Ireland,2
23954,2021,E01018486,2021 super output areas - lower layer,151,Europe: Other Europe,654
23955,2021,E01018486,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,653
23956,2021,E01018486,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
23957,2021,E01018486,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
23958,2021,E01018486,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
23959,2021,E01018486,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,219
23960,2021,E01018486,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
23961,2021,E01018486,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
23962,2021,E01018486,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,135
23963,2021,E01018486,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,164
23964,2021,E01018486,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,119
23965,2021,E01018486,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
23966,2021,E01018486,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23967,2021,E01018486,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
23968,2021,E01018486,2021 super output areas - lower layer,151,Africa,6
23969,2021,E01018486,2021 super output areas - lower layer,151,Africa: North Africa,0
23970,2021,E01018486,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
23971,2021,E01018486,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
23972,2021,E01018486,2021 super output areas - lower layer,151,Middle East and Asia,52
23973,2021,E01018486,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
23974,2021,E01018486,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
23975,2021,E01018486,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
23976,2021,E01018486,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,25
23977,2021,E01018486,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23978,2021,E01018486,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
23979,2021,E01018486,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
23980,2021,E01018486,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
23981,2021,E01018486,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23982,2021,E01018486,2021 super output areas - lower layer,151,British Overseas Territories,0
23983,2021,E01018486,2021 super output areas - lower layer,151,No passport held,305
23984,2021,E01018487,2021 super output areas - lower layer,151,Total: All usual residents,1752
23985,2021,E01018487,2021 super output areas - lower layer,151,Europe,1377
23986,2021,E01018487,2021 super output areas - lower layer,151,Europe: United Kingdom,738
23987,2021,E01018487,2021 super output areas - lower layer,151,Europe: Ireland,1
23988,2021,E01018487,2021 super output areas - lower layer,151,Europe: Other Europe,638
23989,2021,E01018487,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,633
23990,2021,E01018487,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
23991,2021,E01018487,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
23992,2021,E01018487,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
23993,2021,E01018487,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,140
23994,2021,E01018487,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
23995,2021,E01018487,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
23996,2021,E01018487,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,174
23997,2021,E01018487,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,212
23998,2021,E01018487,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,94
23999,2021,E01018487,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
24000,2021,E01018487,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
24001,2021,E01018487,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
24002,2021,E01018487,2021 super output areas - lower layer,151,Africa,13
24003,2021,E01018487,2021 super output areas - lower layer,151,Africa: North Africa,3
24004,2021,E01018487,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
24005,2021,E01018487,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
24006,2021,E01018487,2021 super output areas - lower layer,151,Middle East and Asia,53
24007,2021,E01018487,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,14
24008,2021,E01018487,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
24009,2021,E01018487,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
24010,2021,E01018487,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,27
24011,2021,E01018487,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24012,2021,E01018487,2021 super output areas - lower layer,151,The Americas and the Caribbean,18
24013,2021,E01018487,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,15
24014,2021,E01018487,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
24015,2021,E01018487,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24016,2021,E01018487,2021 super output areas - lower layer,151,British Overseas Territories,0
24017,2021,E01018487,2021 super output areas - lower layer,151,No passport held,291
24018,2021,E01018488,2021 super output areas - lower layer,151,Total: All usual residents,1611
24019,2021,E01018488,2021 super output areas - lower layer,151,Europe,1350
24020,2021,E01018488,2021 super output areas - lower layer,151,Europe: United Kingdom,1262
24021,2021,E01018488,2021 super output areas - lower layer,151,Europe: Ireland,8
24022,2021,E01018488,2021 super output areas - lower layer,151,Europe: Other Europe,80
24023,2021,E01018488,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,78
24024,2021,E01018488,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
24025,2021,E01018488,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
24026,2021,E01018488,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
24027,2021,E01018488,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
24028,2021,E01018488,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24029,2021,E01018488,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24030,2021,E01018488,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
24031,2021,E01018488,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,21
24032,2021,E01018488,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
24033,2021,E01018488,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
24034,2021,E01018488,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
24035,2021,E01018488,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24036,2021,E01018488,2021 super output areas - lower layer,151,Africa,3
24037,2021,E01018488,2021 super output areas - lower layer,151,Africa: North Africa,0
24038,2021,E01018488,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24039,2021,E01018488,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
24040,2021,E01018488,2021 super output areas - lower layer,151,Middle East and Asia,15
24041,2021,E01018488,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24042,2021,E01018488,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
24043,2021,E01018488,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
24044,2021,E01018488,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
24045,2021,E01018488,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24046,2021,E01018488,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
24047,2021,E01018488,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
24048,2021,E01018488,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24049,2021,E01018488,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24050,2021,E01018488,2021 super output areas - lower layer,151,British Overseas Territories,0
24051,2021,E01018488,2021 super output areas - lower layer,151,No passport held,241
24052,2021,E01018489,2021 super output areas - lower layer,151,Total: All usual residents,1635
24053,2021,E01018489,2021 super output areas - lower layer,151,Europe,1373
24054,2021,E01018489,2021 super output areas - lower layer,151,Europe: United Kingdom,733
24055,2021,E01018489,2021 super output areas - lower layer,151,Europe: Ireland,8
24056,2021,E01018489,2021 super output areas - lower layer,151,Europe: Other Europe,632
24057,2021,E01018489,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,631
24058,2021,E01018489,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
24059,2021,E01018489,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24060,2021,E01018489,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
24061,2021,E01018489,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,269
24062,2021,E01018489,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
24063,2021,E01018489,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
24064,2021,E01018489,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,161
24065,2021,E01018489,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,147
24066,2021,E01018489,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,34
24067,2021,E01018489,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
24068,2021,E01018489,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
24069,2021,E01018489,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24070,2021,E01018489,2021 super output areas - lower layer,151,Africa,9
24071,2021,E01018489,2021 super output areas - lower layer,151,Africa: North Africa,0
24072,2021,E01018489,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
24073,2021,E01018489,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
24074,2021,E01018489,2021 super output areas - lower layer,151,Middle East and Asia,38
24075,2021,E01018489,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
24076,2021,E01018489,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24077,2021,E01018489,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
24078,2021,E01018489,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,18
24079,2021,E01018489,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24080,2021,E01018489,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
24081,2021,E01018489,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
24082,2021,E01018489,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24083,2021,E01018489,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24084,2021,E01018489,2021 super output areas - lower layer,151,British Overseas Territories,0
24085,2021,E01018489,2021 super output areas - lower layer,151,No passport held,215
24086,2021,E01018510,2021 super output areas - lower layer,151,Total: All usual residents,1702
24087,2021,E01018510,2021 super output areas - lower layer,151,Europe,1498
24088,2021,E01018510,2021 super output areas - lower layer,151,Europe: United Kingdom,1438
24089,2021,E01018510,2021 super output areas - lower layer,151,Europe: Ireland,8
24090,2021,E01018510,2021 super output areas - lower layer,151,Europe: Other Europe,52
24091,2021,E01018510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,52
24092,2021,E01018510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
24093,2021,E01018510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
24094,2021,E01018510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
24095,2021,E01018510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
24096,2021,E01018510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24097,2021,E01018510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24098,2021,E01018510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,36
24099,2021,E01018510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
24100,2021,E01018510,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
24101,2021,E01018510,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24102,2021,E01018510,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24103,2021,E01018510,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24104,2021,E01018510,2021 super output areas - lower layer,151,Africa,9
24105,2021,E01018510,2021 super output areas - lower layer,151,Africa: North Africa,1
24106,2021,E01018510,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
24107,2021,E01018510,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
24108,2021,E01018510,2021 super output areas - lower layer,151,Middle East and Asia,9
24109,2021,E01018510,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24110,2021,E01018510,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24111,2021,E01018510,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
24112,2021,E01018510,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
24113,2021,E01018510,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24114,2021,E01018510,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
24115,2021,E01018510,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
24116,2021,E01018510,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
24117,2021,E01018510,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24118,2021,E01018510,2021 super output areas - lower layer,151,British Overseas Territories,0
24119,2021,E01018510,2021 super output areas - lower layer,151,No passport held,184
24120,2021,E01018511,2021 super output areas - lower layer,151,Total: All usual residents,1408
24121,2021,E01018511,2021 super output areas - lower layer,151,Europe,1046
24122,2021,E01018511,2021 super output areas - lower layer,151,Europe: United Kingdom,948
24123,2021,E01018511,2021 super output areas - lower layer,151,Europe: Ireland,4
24124,2021,E01018511,2021 super output areas - lower layer,151,Europe: Other Europe,94
24125,2021,E01018511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,91
24126,2021,E01018511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
24127,2021,E01018511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24128,2021,E01018511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
24129,2021,E01018511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
24130,2021,E01018511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
24131,2021,E01018511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24132,2021,E01018511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,56
24133,2021,E01018511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
24134,2021,E01018511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
24135,2021,E01018511,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
24136,2021,E01018511,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24137,2021,E01018511,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
24138,2021,E01018511,2021 super output areas - lower layer,151,Africa,1
24139,2021,E01018511,2021 super output areas - lower layer,151,Africa: North Africa,0
24140,2021,E01018511,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
24141,2021,E01018511,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
