,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
23965,2021,E01029487,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
23966,2021,E01029487,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23967,2021,E01029487,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
23968,2021,E01029487,2021 super output areas - lower layer,151,British Overseas Territories,0
23969,2021,E01029487,2021 super output areas - lower layer,151,No passport held,415
23970,2021,E01029493,2021 super output areas - lower layer,151,Total: All usual residents,1881
23971,2021,E01029493,2021 super output areas - lower layer,151,Europe,1593
23972,2021,E01029493,2021 super output areas - lower layer,151,Europe: United Kingdom,1572
23973,2021,E01029493,2021 super output areas - lower layer,151,Europe: Ireland,8
23974,2021,E01029493,2021 super output areas - lower layer,151,Europe: Other Europe,13
23975,2021,E01029493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,13
23976,2021,E01029493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
23977,2021,E01029493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
23978,2021,E01029493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
23979,2021,E01029493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
23980,2021,E01029493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
23981,2021,E01029493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
23982,2021,E01029493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
23983,2021,E01029493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
23984,2021,E01029493,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
23985,2021,E01029493,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
23986,2021,E01029493,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23987,2021,E01029493,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
23988,2021,E01029493,2021 super output areas - lower layer,151,Africa,3
23989,2021,E01029493,2021 super output areas - lower layer,151,Africa: North Africa,1
23990,2021,E01029493,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
23991,2021,E01029493,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
23992,2021,E01029493,2021 super output areas - lower layer,151,Middle East and Asia,4
23993,2021,E01029493,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23994,2021,E01029493,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
23995,2021,E01029493,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
23996,2021,E01029493,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
23997,2021,E01029493,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23998,2021,E01029493,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
23999,2021,E01029493,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
24000,2021,E01029493,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24001,2021,E01029493,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24002,2021,E01029493,2021 super output areas - lower layer,151,British Overseas Territories,0
24003,2021,E01029493,2021 super output areas - lower layer,151,No passport held,280
24004,2021,E01029494,2021 super output areas - lower layer,151,Total: All usual residents,1556
24005,2021,E01029494,2021 super output areas - lower layer,151,Europe,1293
24006,2021,E01029494,2021 super output areas - lower layer,151,Europe: United Kingdom,1277
24007,2021,E01029494,2021 super output areas - lower layer,151,Europe: Ireland,2
24008,2021,E01029494,2021 super output areas - lower layer,151,Europe: Other Europe,14
24009,2021,E01029494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
24010,2021,E01029494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
24011,2021,E01029494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24012,2021,E01029494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
24013,2021,E01029494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24014,2021,E01029494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24015,2021,E01029494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
24016,2021,E01029494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
24017,2021,E01029494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24018,2021,E01029494,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
24019,2021,E01029494,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24020,2021,E01029494,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24021,2021,E01029494,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24022,2021,E01029494,2021 super output areas - lower layer,151,Africa,0
24023,2021,E01029494,2021 super output areas - lower layer,151,Africa: North Africa,0
24024,2021,E01029494,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24025,2021,E01029494,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
24026,2021,E01029494,2021 super output areas - lower layer,151,Middle East and Asia,4
24027,2021,E01029494,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24028,2021,E01029494,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
24029,2021,E01029494,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
24030,2021,E01029494,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24031,2021,E01029494,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24032,2021,E01029494,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
24033,2021,E01029494,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
24034,2021,E01029494,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24035,2021,E01029494,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24036,2021,E01029494,2021 super output areas - lower layer,151,British Overseas Territories,0
24037,2021,E01029494,2021 super output areas - lower layer,151,No passport held,259
24038,2021,E01029495,2021 super output areas - lower layer,151,Total: All usual residents,1605
24039,2021,E01029495,2021 super output areas - lower layer,151,Europe,1341
24040,2021,E01029495,2021 super output areas - lower layer,151,Europe: United Kingdom,1322
24041,2021,E01029495,2021 super output areas - lower layer,151,Europe: Ireland,9
24042,2021,E01029495,2021 super output areas - lower layer,151,Europe: Other Europe,10
24043,2021,E01029495,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
24044,2021,E01029495,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
24045,2021,E01029495,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24046,2021,E01029495,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
24047,2021,E01029495,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24048,2021,E01029495,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
24049,2021,E01029495,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24050,2021,E01029495,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
24051,2021,E01029495,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24052,2021,E01029495,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
24053,2021,E01029495,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24054,2021,E01029495,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24055,2021,E01029495,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24056,2021,E01029495,2021 super output areas - lower layer,151,Africa,1
24057,2021,E01029495,2021 super output areas - lower layer,151,Africa: North Africa,1
24058,2021,E01029495,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24059,2021,E01029495,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
24060,2021,E01029495,2021 super output areas - lower layer,151,Middle East and Asia,0
24061,2021,E01029495,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24062,2021,E01029495,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24063,2021,E01029495,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
24064,2021,E01029495,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24065,2021,E01029495,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24066,2021,E01029495,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
24067,2021,E01029495,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
24068,2021,E01029495,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24069,2021,E01029495,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24070,2021,E01029495,2021 super output areas - lower layer,151,British Overseas Territories,0
24071,2021,E01029495,2021 super output areas - lower layer,151,No passport held,263
24072,2021,E01034103,2021 super output areas - lower layer,151,Total: All usual residents,1267
24073,2021,E01034103,2021 super output areas - lower layer,151,Europe,1029
24074,2021,E01034103,2021 super output areas - lower layer,151,Europe: United Kingdom,1009
24075,2021,E01034103,2021 super output areas - lower layer,151,Europe: Ireland,1
24076,2021,E01034103,2021 super output areas - lower layer,151,Europe: Other Europe,19
24077,2021,E01034103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
24078,2021,E01034103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
24079,2021,E01034103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24080,2021,E01034103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
24081,2021,E01034103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24082,2021,E01034103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24083,2021,E01034103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24084,2021,E01034103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
24085,2021,E01034103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24086,2021,E01034103,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
24087,2021,E01034103,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24088,2021,E01034103,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24089,2021,E01034103,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24090,2021,E01034103,2021 super output areas - lower layer,151,Africa,2
24091,2021,E01034103,2021 super output areas - lower layer,151,Africa: North Africa,0
24092,2021,E01034103,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24093,2021,E01034103,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24094,2021,E01034103,2021 super output areas - lower layer,151,Middle East and Asia,3
24095,2021,E01034103,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24096,2021,E01034103,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24097,2021,E01034103,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
24098,2021,E01034103,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
24099,2021,E01034103,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24100,2021,E01034103,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
24101,2021,E01034103,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
24102,2021,E01034103,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24103,2021,E01034103,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24104,2021,E01034103,2021 super output areas - lower layer,151,British Overseas Territories,0
24105,2021,E01034103,2021 super output areas - lower layer,151,No passport held,233
24106,2021,E01034104,2021 super output areas - lower layer,151,Total: All usual residents,1844
24107,2021,E01034104,2021 super output areas - lower layer,151,Europe,1565
24108,2021,E01034104,2021 super output areas - lower layer,151,Europe: United Kingdom,1539
24109,2021,E01034104,2021 super output areas - lower layer,151,Europe: Ireland,3
24110,2021,E01034104,2021 super output areas - lower layer,151,Europe: Other Europe,23
24111,2021,E01034104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,23
24112,2021,E01034104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
24113,2021,E01034104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24114,2021,E01034104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
24115,2021,E01034104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24116,2021,E01034104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
24117,2021,E01034104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24118,2021,E01034104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
24119,2021,E01034104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
24120,2021,E01034104,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
24121,2021,E01034104,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24122,2021,E01034104,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24123,2021,E01034104,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24124,2021,E01034104,2021 super output areas - lower layer,151,Africa,1
24125,2021,E01034104,2021 super output areas - lower layer,151,Africa: North Africa,0
24126,2021,E01034104,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
24127,2021,E01034104,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
24128,2021,E01034104,2021 super output areas - lower layer,151,Middle East and Asia,6
24129,2021,E01034104,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24130,2021,E01034104,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
24131,2021,E01034104,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
24132,2021,E01034104,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24133,2021,E01034104,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24134,2021,E01034104,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
24135,2021,E01034104,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
24136,2021,E01034104,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24137,2021,E01034104,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24138,2021,E01034104,2021 super output areas - lower layer,151,British Overseas Territories,0
24139,2021,E01034104,2021 super output areas - lower layer,151,No passport held,272
24140,2021,E01029491,2021 super output areas - lower layer,151,Total: All usual residents,1756
24141,2021,E01029491,2021 super output areas - lower layer,151,Europe,1445
24142,2021,E01029491,2021 super output areas - lower layer,151,Europe: United Kingdom,1366
24143,2021,E01029491,2021 super output areas - lower layer,151,Europe: Ireland,3
24144,2021,E01029491,2021 super output areas - lower layer,151,Europe: Other Europe,76
24145,2021,E01029491,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,76
24146,2021,E01029491,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
24147,2021,E01029491,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24148,2021,E01029491,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
24149,2021,E01029491,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24150,2021,E01029491,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
24151,2021,E01029491,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24152,2021,E01029491,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,31
24153,2021,E01029491,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,19
24154,2021,E01029491,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
24155,2021,E01029491,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24156,2021,E01029491,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24157,2021,E01029491,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24158,2021,E01029491,2021 super output areas - lower layer,151,Africa,0
24159,2021,E01029491,2021 super output areas - lower layer,151,Africa: North Africa,0
24160,2021,E01029491,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24161,2021,E01029491,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
24162,2021,E01029491,2021 super output areas - lower layer,151,Middle East and Asia,6
24163,2021,E01029491,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24164,2021,E01029491,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
24165,2021,E01029491,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
24166,2021,E01029491,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
24167,2021,E01029491,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24168,2021,E01029491,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
24169,2021,E01029491,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
24170,2021,E01029491,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24171,2021,E01029491,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24172,2021,E01029491,2021 super output areas - lower layer,151,British Overseas Territories,0
24173,2021,E01029491,2021 super output areas - lower layer,151,No passport held,294
24174,2021,E01029511,2021 super output areas - lower layer,151,Total: All usual residents,1571
24175,2021,E01029511,2021 super output areas - lower layer,151,Europe,1399
24176,2021,E01029511,2021 super output areas - lower layer,151,Europe: United Kingdom,1370
24177,2021,E01029511,2021 super output areas - lower layer,151,Europe: Ireland,2
24178,2021,E01029511,2021 super output areas - lower layer,151,Europe: Other Europe,27
24179,2021,E01029511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
24180,2021,E01029511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
24181,2021,E01029511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24182,2021,E01029511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
24183,2021,E01029511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24184,2021,E01029511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
24185,2021,E01029511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24186,2021,E01029511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
24187,2021,E01029511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
24188,2021,E01029511,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
24189,2021,E01029511,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
24190,2021,E01029511,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24191,2021,E01029511,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
24192,2021,E01029511,2021 super output areas - lower layer,151,Africa,0
24193,2021,E01029511,2021 super output areas - lower layer,151,Africa: North Africa,0
24194,2021,E01029511,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24195,2021,E01029511,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
24196,2021,E01029511,2021 super output areas - lower layer,151,Middle East and Asia,5
24197,2021,E01029511,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24198,2021,E01029511,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
24199,2021,E01029511,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
24200,2021,E01029511,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24201,2021,E01029511,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24202,2021,E01029511,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
24203,2021,E01029511,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
24204,2021,E01029511,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
24205,2021,E01029511,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24206,2021,E01029511,2021 super output areas - lower layer,151,British Overseas Territories,0
24207,2021,E01029511,2021 super output areas - lower layer,151,No passport held,165
24208,2021,E01029512,2021 super output areas - lower layer,151,Total: All usual residents,2164
24209,2021,E01029512,2021 super output areas - lower layer,151,Europe,1930
24210,2021,E01029512,2021 super output areas - lower layer,151,Europe: United Kingdom,1878
24211,2021,E01029512,2021 super output areas - lower layer,151,Europe: Ireland,7
24212,2021,E01029512,2021 super output areas - lower layer,151,Europe: Other Europe,45
24213,2021,E01029512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,44
24214,2021,E01029512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
24215,2021,E01029512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24216,2021,E01029512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
24217,2021,E01029512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
24218,2021,E01029512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
24219,2021,E01029512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
24220,2021,E01029512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
24221,2021,E01029512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24222,2021,E01029512,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
24223,2021,E01029512,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
24224,2021,E01029512,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
24225,2021,E01029512,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24226,2021,E01029512,2021 super output areas - lower layer,151,Africa,1
24227,2021,E01029512,2021 super output areas - lower layer,151,Africa: North Africa,0
24228,2021,E01029512,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24229,2021,E01029512,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
24230,2021,E01029512,2021 super output areas - lower layer,151,Middle East and Asia,11
24231,2021,E01029512,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24232,2021,E01029512,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
24233,2021,E01029512,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
24234,2021,E01029512,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
24235,2021,E01029512,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24236,2021,E01029512,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
24237,2021,E01029512,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
24238,2021,E01029512,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
24239,2021,E01029512,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
24240,2021,E01029512,2021 super output areas - lower layer,151,British Overseas Territories,0
24241,2021,E01029512,2021 super output areas - lower layer,151,No passport held,215
24242,2021,E01029518,2021 super output areas - lower layer,151,Total: All usual residents,2768
24243,2021,E01029518,2021 super output areas - lower layer,151,Europe,2536
24244,2021,E01029518,2021 super output areas - lower layer,151,Europe: United Kingdom,2470
24245,2021,E01029518,2021 super output areas - lower layer,151,Europe: Ireland,18
24246,2021,E01029518,2021 super output areas - lower layer,151,Europe: Other Europe,48
24247,2021,E01029518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,47
24248,2021,E01029518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
24249,2021,E01029518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
24250,2021,E01029518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
24251,2021,E01029518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
24252,2021,E01029518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
24253,2021,E01029518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
24254,2021,E01029518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
24255,2021,E01029518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24256,2021,E01029518,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
24257,2021,E01029518,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
24258,2021,E01029518,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24259,2021,E01029518,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
24260,2021,E01029518,2021 super output areas - lower layer,151,Africa,1
24261,2021,E01029518,2021 super output areas - lower layer,151,Africa: North Africa,0
24262,2021,E01029518,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24263,2021,E01029518,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
24264,2021,E01029518,2021 super output areas - lower layer,151,Middle East and Asia,9
24265,2021,E01029518,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24266,2021,E01029518,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
24267,2021,E01029518,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
24268,2021,E01029518,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
24269,2021,E01029518,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24270,2021,E01029518,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
24271,2021,E01029518,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
24272,2021,E01029518,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24273,2021,E01029518,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24274,2021,E01029518,2021 super output areas - lower layer,151,British Overseas Territories,0
24275,2021,E01029518,2021 super output areas - lower layer,151,No passport held,213
24276,2021,E01029519,2021 super output areas - lower layer,151,Total: All usual residents,2144
24277,2021,E01029519,2021 super output areas - lower layer,151,Europe,1843
24278,2021,E01029519,2021 super output areas - lower layer,151,Europe: United Kingdom,1797
24279,2021,E01029519,2021 super output areas - lower layer,151,Europe: Ireland,10
24280,2021,E01029519,2021 super output areas - lower layer,151,Europe: Other Europe,36
24281,2021,E01029519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,36
24282,2021,E01029519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
24283,2021,E01029519,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
