,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
20478,2021,E01018006,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
20479,2021,E01018006,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20480,2021,E01018006,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
20481,2021,E01018006,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
20482,2021,E01018006,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20483,2021,E01018006,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
20484,2021,E01018006,2021 super output areas - lower layer,151,Economically inactive,367
20485,2021,E01018006,2021 super output areas - lower layer,151,Economically inactive: Retired,231
20486,2021,E01018006,2021 super output areas - lower layer,151,Economically inactive: Student,54
20487,2021,E01018006,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,41
20488,2021,E01018006,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,17
20489,2021,E01018006,2021 super output areas - lower layer,151,Economically inactive: Other,24
20490,2021,E01018007,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1253
20491,2021,E01018007,2021 super output areas - lower layer,151,Economically active (excluding full-time students),763
20492,2021,E01018007,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,745
20493,2021,E01018007,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,620
20494,2021,E01018007,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,162
20495,2021,E01018007,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,458
20496,2021,E01018007,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
20497,2021,E01018007,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
20498,2021,E01018007,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
20499,2021,E01018007,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,110
20500,2021,E01018007,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,72
20501,2021,E01018007,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,38
20502,2021,E01018007,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,18
20503,2021,E01018007,2021 super output areas - lower layer,151,Economically active and a full-time student,12
20504,2021,E01018007,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
20505,2021,E01018007,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
20506,2021,E01018007,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
20507,2021,E01018007,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
20508,2021,E01018007,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
20509,2021,E01018007,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20510,2021,E01018007,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
20511,2021,E01018007,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
20512,2021,E01018007,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
20513,2021,E01018007,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20514,2021,E01018007,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
20515,2021,E01018007,2021 super output areas - lower layer,151,Economically inactive,478
20516,2021,E01018007,2021 super output areas - lower layer,151,Economically inactive: Retired,318
20517,2021,E01018007,2021 super output areas - lower layer,151,Economically inactive: Student,78
20518,2021,E01018007,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,40
20519,2021,E01018007,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,16
20520,2021,E01018007,2021 super output areas - lower layer,151,Economically inactive: Other,26
20521,2021,E01018008,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1348
20522,2021,E01018008,2021 super output areas - lower layer,151,Economically active (excluding full-time students),861
20523,2021,E01018008,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,840
20524,2021,E01018008,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,704
20525,2021,E01018008,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,160
20526,2021,E01018008,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,544
20527,2021,E01018008,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
20528,2021,E01018008,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
20529,2021,E01018008,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
20530,2021,E01018008,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,120
20531,2021,E01018008,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,74
20532,2021,E01018008,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
20533,2021,E01018008,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,21
20534,2021,E01018008,2021 super output areas - lower layer,151,Economically active and a full-time student,59
20535,2021,E01018008,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,50
20536,2021,E01018008,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,42
20537,2021,E01018008,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,28
20538,2021,E01018008,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,14
20539,2021,E01018008,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
20540,2021,E01018008,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
20541,2021,E01018008,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20542,2021,E01018008,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,6
20543,2021,E01018008,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
20544,2021,E01018008,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20545,2021,E01018008,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
20546,2021,E01018008,2021 super output areas - lower layer,151,Economically inactive,428
20547,2021,E01018008,2021 super output areas - lower layer,151,Economically inactive: Retired,200
20548,2021,E01018008,2021 super output areas - lower layer,151,Economically inactive: Student,137
20549,2021,E01018008,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,38
20550,2021,E01018008,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,15
20551,2021,E01018008,2021 super output areas - lower layer,151,Economically inactive: Other,38
20552,2021,E01018009,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1914
20553,2021,E01018009,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1067
20554,2021,E01018009,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1020
20555,2021,E01018009,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,872
20556,2021,E01018009,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,162
20557,2021,E01018009,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,710
20558,2021,E01018009,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
20559,2021,E01018009,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
20560,2021,E01018009,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
20561,2021,E01018009,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,125
20562,2021,E01018009,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,64
20563,2021,E01018009,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,61
20564,2021,E01018009,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,47
20565,2021,E01018009,2021 super output areas - lower layer,151,Economically active and a full-time student,129
20566,2021,E01018009,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,101
20567,2021,E01018009,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,88
20568,2021,E01018009,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,58
20569,2021,E01018009,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,30
20570,2021,E01018009,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
20571,2021,E01018009,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
20572,2021,E01018009,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20573,2021,E01018009,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,12
20574,2021,E01018009,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,11
20575,2021,E01018009,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
20576,2021,E01018009,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,28
20577,2021,E01018009,2021 super output areas - lower layer,151,Economically inactive,718
20578,2021,E01018009,2021 super output areas - lower layer,151,Economically inactive: Retired,236
20579,2021,E01018009,2021 super output areas - lower layer,151,Economically inactive: Student,327
20580,2021,E01018009,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
20581,2021,E01018009,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,53
20582,2021,E01018009,2021 super output areas - lower layer,151,Economically inactive: Other,57
20583,2021,E01018010,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1445
20584,2021,E01018010,2021 super output areas - lower layer,151,Economically active (excluding full-time students),927
20585,2021,E01018010,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,893
20586,2021,E01018010,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,764
20587,2021,E01018010,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,114
20588,2021,E01018010,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,650
20589,2021,E01018010,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
20590,2021,E01018010,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
20591,2021,E01018010,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
20592,2021,E01018010,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,111
20593,2021,E01018010,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,70
20594,2021,E01018010,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,41
20595,2021,E01018010,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,34
20596,2021,E01018010,2021 super output areas - lower layer,151,Economically active and a full-time student,51
20597,2021,E01018010,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,48
20598,2021,E01018010,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,35
20599,2021,E01018010,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,24
20600,2021,E01018010,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,11
20601,2021,E01018010,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
20602,2021,E01018010,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
20603,2021,E01018010,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20604,2021,E01018010,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,12
20605,2021,E01018010,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,10
20606,2021,E01018010,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
20607,2021,E01018010,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
20608,2021,E01018010,2021 super output areas - lower layer,151,Economically inactive,467
20609,2021,E01018010,2021 super output areas - lower layer,151,Economically inactive: Retired,259
20610,2021,E01018010,2021 super output areas - lower layer,151,Economically inactive: Student,121
20611,2021,E01018010,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,39
20612,2021,E01018010,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,17
20613,2021,E01018010,2021 super output areas - lower layer,151,Economically inactive: Other,31
20614,2021,E01017955,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1249
20615,2021,E01017955,2021 super output areas - lower layer,151,Economically active (excluding full-time students),713
20616,2021,E01017955,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,695
20617,2021,E01017955,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,584
20618,2021,E01017955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,117
20619,2021,E01017955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,467
20620,2021,E01017955,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
20621,2021,E01017955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
20622,2021,E01017955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
20623,2021,E01017955,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,99
20624,2021,E01017955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,51
20625,2021,E01017955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
20626,2021,E01017955,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,18
20627,2021,E01017955,2021 super output areas - lower layer,151,Economically active and a full-time student,49
20628,2021,E01017955,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,48
20629,2021,E01017955,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,47
20630,2021,E01017955,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,37
20631,2021,E01017955,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
20632,2021,E01017955,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20633,2021,E01017955,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20634,2021,E01017955,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20635,2021,E01017955,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
20636,2021,E01017955,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
20637,2021,E01017955,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20638,2021,E01017955,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
20639,2021,E01017955,2021 super output areas - lower layer,151,Economically inactive,487
20640,2021,E01017955,2021 super output areas - lower layer,151,Economically inactive: Retired,277
20641,2021,E01017955,2021 super output areas - lower layer,151,Economically inactive: Student,125
20642,2021,E01017955,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,38
20643,2021,E01017955,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,17
20644,2021,E01017955,2021 super output areas - lower layer,151,Economically inactive: Other,30
20645,2021,E01035511,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,958
20646,2021,E01035511,2021 super output areas - lower layer,151,Economically active (excluding full-time students),665
20647,2021,E01035511,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,644
20648,2021,E01035511,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,543
20649,2021,E01035511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,100
20650,2021,E01035511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,443
20651,2021,E01035511,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
20652,2021,E01035511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
20653,2021,E01035511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
20654,2021,E01035511,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,86
20655,2021,E01035511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,45
20656,2021,E01035511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,41
20657,2021,E01035511,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,21
20658,2021,E01035511,2021 super output areas - lower layer,151,Economically active and a full-time student,27
20659,2021,E01035511,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
20660,2021,E01035511,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,23
20661,2021,E01035511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
20662,2021,E01035511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
20663,2021,E01035511,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20664,2021,E01035511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20665,2021,E01035511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20666,2021,E01035511,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
20667,2021,E01035511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
20668,2021,E01035511,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
20669,2021,E01035511,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
20670,2021,E01035511,2021 super output areas - lower layer,151,Economically inactive,266
20671,2021,E01035511,2021 super output areas - lower layer,151,Economically inactive: Retired,97
20672,2021,E01035511,2021 super output areas - lower layer,151,Economically inactive: Student,69
20673,2021,E01035511,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,50
20674,2021,E01035511,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,30
20675,2021,E01035511,2021 super output areas - lower layer,151,Economically inactive: Other,20
20676,2021,E01035512,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,923
20677,2021,E01035512,2021 super output areas - lower layer,151,Economically active (excluding full-time students),535
20678,2021,E01035512,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,514
20679,2021,E01035512,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,491
20680,2021,E01035512,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,36
20681,2021,E01035512,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,455
20682,2021,E01035512,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,2
20683,2021,E01035512,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
20684,2021,E01035512,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,2
20685,2021,E01035512,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,21
20686,2021,E01035512,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,10
20687,2021,E01035512,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,11
20688,2021,E01035512,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,21
20689,2021,E01035512,2021 super output areas - lower layer,151,Economically active and a full-time student,57
20690,2021,E01035512,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,45
20691,2021,E01035512,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,36
20692,2021,E01035512,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
20693,2021,E01035512,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,20
20694,2021,E01035512,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20695,2021,E01035512,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20696,2021,E01035512,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20697,2021,E01035512,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,9
20698,2021,E01035512,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,9
20699,2021,E01035512,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20700,2021,E01035512,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
20701,2021,E01035512,2021 super output areas - lower layer,151,Economically inactive,331
20702,2021,E01035512,2021 super output areas - lower layer,151,Economically inactive: Retired,14
20703,2021,E01035512,2021 super output areas - lower layer,151,Economically inactive: Student,273
20704,2021,E01035512,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,32
20705,2021,E01035512,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,2
20706,2021,E01035512,2021 super output areas - lower layer,151,Economically inactive: Other,10
20707,2021,E01035513,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,920
20708,2021,E01035513,2021 super output areas - lower layer,151,Economically active (excluding full-time students),575
20709,2021,E01035513,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,558
20710,2021,E01035513,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,502
20711,2021,E01035513,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,64
20712,2021,E01035513,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,438
20713,2021,E01035513,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
20714,2021,E01035513,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
20715,2021,E01035513,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
20716,2021,E01035513,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,44
20717,2021,E01035513,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,18
20718,2021,E01035513,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,26
20719,2021,E01035513,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
20720,2021,E01035513,2021 super output areas - lower layer,151,Economically active and a full-time student,39
20721,2021,E01035513,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,36
20722,2021,E01035513,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,31
20723,2021,E01035513,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
20724,2021,E01035513,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,22
20725,2021,E01035513,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
20726,2021,E01035513,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
20727,2021,E01035513,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20728,2021,E01035513,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
20729,2021,E01035513,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
20730,2021,E01035513,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
20731,2021,E01035513,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
20732,2021,E01035513,2021 super output areas - lower layer,151,Economically inactive,306
20733,2021,E01035513,2021 super output areas - lower layer,151,Economically inactive: Retired,104
20734,2021,E01035513,2021 super output areas - lower layer,151,Economically inactive: Student,145
20735,2021,E01035513,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,33
20736,2021,E01035513,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,6
20737,2021,E01035513,2021 super output areas - lower layer,151,Economically inactive: Other,18
20738,2021,E01035514,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,8017
20739,2021,E01035514,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1121
20740,2021,E01035514,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1083
20741,2021,E01035514,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,929
20742,2021,E01035514,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,161
20743,2021,E01035514,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,768
20744,2021,E01035514,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
20745,2021,E01035514,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
20746,2021,E01035514,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
20747,2021,E01035514,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,139
20748,2021,E01035514,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,59
20749,2021,E01035514,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,80
20750,2021,E01035514,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,38
20751,2021,E01035514,2021 super output areas - lower layer,151,Economically active and a full-time student,698
20752,2021,E01035514,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,566
20753,2021,E01035514,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,399
20754,2021,E01035514,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,226
20755,2021,E01035514,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,173
20756,2021,E01035514,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,4
20757,2021,E01035514,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,4
20758,2021,E01035514,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
