,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12232,2021,E01001119,2021 super output areas - lower layer,151,Total: All usual residents,1441
12233,2021,E01001119,2021 super output areas - lower layer,151,Europe,1306
12234,2021,E01001119,2021 super output areas - lower layer,151,Europe: United Kingdom,1274
12235,2021,E01001119,2021 super output areas - lower layer,151,Europe: Ireland,11
12236,2021,E01001119,2021 super output areas - lower layer,151,Europe: Other Europe,21
12237,2021,E01001119,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
12238,2021,E01001119,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
12239,2021,E01001119,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
12240,2021,E01001119,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
12241,2021,E01001119,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12242,2021,E01001119,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
12243,2021,E01001119,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12244,2021,E01001119,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
12245,2021,E01001119,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
12246,2021,E01001119,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
12247,2021,E01001119,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12248,2021,E01001119,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12249,2021,E01001119,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12250,2021,E01001119,2021 super output areas - lower layer,151,Africa,10
12251,2021,E01001119,2021 super output areas - lower layer,151,Africa: North Africa,0
12252,2021,E01001119,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
12253,2021,E01001119,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12254,2021,E01001119,2021 super output areas - lower layer,151,Middle East and Asia,9
12255,2021,E01001119,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12256,2021,E01001119,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
12257,2021,E01001119,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
12258,2021,E01001119,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12259,2021,E01001119,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12260,2021,E01001119,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
12261,2021,E01001119,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
12262,2021,E01001119,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12263,2021,E01001119,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12264,2021,E01001119,2021 super output areas - lower layer,151,British Overseas Territories,0
12265,2021,E01001119,2021 super output areas - lower layer,151,No passport held,110
12266,2021,E01001126,2021 super output areas - lower layer,151,Total: All usual residents,1419
12267,2021,E01001126,2021 super output areas - lower layer,151,Europe,1276
12268,2021,E01001126,2021 super output areas - lower layer,151,Europe: United Kingdom,1209
12269,2021,E01001126,2021 super output areas - lower layer,151,Europe: Ireland,8
12270,2021,E01001126,2021 super output areas - lower layer,151,Europe: Other Europe,59
12271,2021,E01001126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,56
12272,2021,E01001126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12273,2021,E01001126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
12274,2021,E01001126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
12275,2021,E01001126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
12276,2021,E01001126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
12277,2021,E01001126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12278,2021,E01001126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
12279,2021,E01001126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
12280,2021,E01001126,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
12281,2021,E01001126,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
12282,2021,E01001126,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
12283,2021,E01001126,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
12284,2021,E01001126,2021 super output areas - lower layer,151,Africa,11
12285,2021,E01001126,2021 super output areas - lower layer,151,Africa: North Africa,0
12286,2021,E01001126,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
12287,2021,E01001126,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
12288,2021,E01001126,2021 super output areas - lower layer,151,Middle East and Asia,25
12289,2021,E01001126,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
12290,2021,E01001126,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
12291,2021,E01001126,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
12292,2021,E01001126,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
12293,2021,E01001126,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12294,2021,E01001126,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
12295,2021,E01001126,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
12296,2021,E01001126,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12297,2021,E01001126,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12298,2021,E01001126,2021 super output areas - lower layer,151,British Overseas Territories,0
12299,2021,E01001126,2021 super output areas - lower layer,151,No passport held,100
12300,2021,E01001032,2021 super output areas - lower layer,151,Total: All usual residents,1555
12301,2021,E01001032,2021 super output areas - lower layer,151,Europe,1441
12302,2021,E01001032,2021 super output areas - lower layer,151,Europe: United Kingdom,1387
12303,2021,E01001032,2021 super output areas - lower layer,151,Europe: Ireland,10
12304,2021,E01001032,2021 super output areas - lower layer,151,Europe: Other Europe,44
12305,2021,E01001032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,43
12306,2021,E01001032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
12307,2021,E01001032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
12308,2021,E01001032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
12309,2021,E01001032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
12310,2021,E01001032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
12311,2021,E01001032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12312,2021,E01001032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
12313,2021,E01001032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
12314,2021,E01001032,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
12315,2021,E01001032,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
12316,2021,E01001032,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12317,2021,E01001032,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12318,2021,E01001032,2021 super output areas - lower layer,151,Africa,16
12319,2021,E01001032,2021 super output areas - lower layer,151,Africa: North Africa,1
12320,2021,E01001032,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
12321,2021,E01001032,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
12322,2021,E01001032,2021 super output areas - lower layer,151,Middle East and Asia,25
12323,2021,E01001032,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12324,2021,E01001032,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
12325,2021,E01001032,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
12326,2021,E01001032,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
12327,2021,E01001032,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12328,2021,E01001032,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
12329,2021,E01001032,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
12330,2021,E01001032,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
12331,2021,E01001032,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
12332,2021,E01001032,2021 super output areas - lower layer,151,British Overseas Territories,0
12333,2021,E01001032,2021 super output areas - lower layer,151,No passport held,62
12334,2021,E01001101,2021 super output areas - lower layer,151,Total: All usual residents,1433
12335,2021,E01001101,2021 super output areas - lower layer,151,Europe,1359
12336,2021,E01001101,2021 super output areas - lower layer,151,Europe: United Kingdom,1310
12337,2021,E01001101,2021 super output areas - lower layer,151,Europe: Ireland,19
12338,2021,E01001101,2021 super output areas - lower layer,151,Europe: Other Europe,30
12339,2021,E01001101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
12340,2021,E01001101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
12341,2021,E01001101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
12342,2021,E01001101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
12343,2021,E01001101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
12344,2021,E01001101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
12345,2021,E01001101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12346,2021,E01001101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
12347,2021,E01001101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
12348,2021,E01001101,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
12349,2021,E01001101,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
12350,2021,E01001101,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
12351,2021,E01001101,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12352,2021,E01001101,2021 super output areas - lower layer,151,Africa,5
12353,2021,E01001101,2021 super output areas - lower layer,151,Africa: North Africa,0
12354,2021,E01001101,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
12355,2021,E01001101,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12356,2021,E01001101,2021 super output areas - lower layer,151,Middle East and Asia,8
12357,2021,E01001101,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12358,2021,E01001101,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12359,2021,E01001101,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
12360,2021,E01001101,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12361,2021,E01001101,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12362,2021,E01001101,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
12363,2021,E01001101,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
12364,2021,E01001101,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
12365,2021,E01001101,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
12366,2021,E01001101,2021 super output areas - lower layer,151,British Overseas Territories,0
12367,2021,E01001101,2021 super output areas - lower layer,151,No passport held,49
12368,2021,E01001102,2021 super output areas - lower layer,151,Total: All usual residents,1515
12369,2021,E01001102,2021 super output areas - lower layer,151,Europe,1394
12370,2021,E01001102,2021 super output areas - lower layer,151,Europe: United Kingdom,1348
12371,2021,E01001102,2021 super output areas - lower layer,151,Europe: Ireland,9
12372,2021,E01001102,2021 super output areas - lower layer,151,Europe: Other Europe,37
12373,2021,E01001102,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,32
12374,2021,E01001102,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
12375,2021,E01001102,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
12376,2021,E01001102,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
12377,2021,E01001102,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
12378,2021,E01001102,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
12379,2021,E01001102,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12380,2021,E01001102,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
12381,2021,E01001102,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
12382,2021,E01001102,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
12383,2021,E01001102,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
12384,2021,E01001102,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
12385,2021,E01001102,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
12386,2021,E01001102,2021 super output areas - lower layer,151,Africa,8
12387,2021,E01001102,2021 super output areas - lower layer,151,Africa: North Africa,0
12388,2021,E01001102,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
12389,2021,E01001102,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
12390,2021,E01001102,2021 super output areas - lower layer,151,Middle East and Asia,12
12391,2021,E01001102,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
12392,2021,E01001102,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12393,2021,E01001102,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
12394,2021,E01001102,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
12395,2021,E01001102,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12396,2021,E01001102,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
12397,2021,E01001102,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
12398,2021,E01001102,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12399,2021,E01001102,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
12400,2021,E01001102,2021 super output areas - lower layer,151,British Overseas Territories,0
12401,2021,E01001102,2021 super output areas - lower layer,151,No passport held,89
12402,2021,E01001107,2021 super output areas - lower layer,151,Total: All usual residents,1667
12403,2021,E01001107,2021 super output areas - lower layer,151,Europe,1535
12404,2021,E01001107,2021 super output areas - lower layer,151,Europe: United Kingdom,1412
12405,2021,E01001107,2021 super output areas - lower layer,151,Europe: Ireland,20
12406,2021,E01001107,2021 super output areas - lower layer,151,Europe: Other Europe,103
12407,2021,E01001107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,101
12408,2021,E01001107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
12409,2021,E01001107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
12410,2021,E01001107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,20
12411,2021,E01001107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
12412,2021,E01001107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
12413,2021,E01001107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12414,2021,E01001107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
12415,2021,E01001107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
12416,2021,E01001107,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,36
12417,2021,E01001107,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
12418,2021,E01001107,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12419,2021,E01001107,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
12420,2021,E01001107,2021 super output areas - lower layer,151,Africa,11
12421,2021,E01001107,2021 super output areas - lower layer,151,Africa: North Africa,0
12422,2021,E01001107,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
12423,2021,E01001107,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
12424,2021,E01001107,2021 super output areas - lower layer,151,Middle East and Asia,38
12425,2021,E01001107,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12426,2021,E01001107,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,22
12427,2021,E01001107,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,16
12428,2021,E01001107,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12429,2021,E01001107,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12430,2021,E01001107,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
12431,2021,E01001107,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
12432,2021,E01001107,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12433,2021,E01001107,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
12434,2021,E01001107,2021 super output areas - lower layer,151,British Overseas Territories,0
12435,2021,E01001107,2021 super output areas - lower layer,151,No passport held,72
12436,2021,E01001108,2021 super output areas - lower layer,151,Total: All usual residents,1787
12437,2021,E01001108,2021 super output areas - lower layer,151,Europe,1704
12438,2021,E01001108,2021 super output areas - lower layer,151,Europe: United Kingdom,1635
12439,2021,E01001108,2021 super output areas - lower layer,151,Europe: Ireland,24
12440,2021,E01001108,2021 super output areas - lower layer,151,Europe: Other Europe,45
12441,2021,E01001108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,45
12442,2021,E01001108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
12443,2021,E01001108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
12444,2021,E01001108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
12445,2021,E01001108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
12446,2021,E01001108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
12447,2021,E01001108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12448,2021,E01001108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
12449,2021,E01001108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
12450,2021,E01001108,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
12451,2021,E01001108,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12452,2021,E01001108,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12453,2021,E01001108,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12454,2021,E01001108,2021 super output areas - lower layer,151,Africa,8
12455,2021,E01001108,2021 super output areas - lower layer,151,Africa: North Africa,0
12456,2021,E01001108,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
12457,2021,E01001108,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
12458,2021,E01001108,2021 super output areas - lower layer,151,Middle East and Asia,5
12459,2021,E01001108,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12460,2021,E01001108,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
12461,2021,E01001108,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
12462,2021,E01001108,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12463,2021,E01001108,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12464,2021,E01001108,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
12465,2021,E01001108,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
12466,2021,E01001108,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
12467,2021,E01001108,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12468,2021,E01001108,2021 super output areas - lower layer,151,British Overseas Territories,0
12469,2021,E01001108,2021 super output areas - lower layer,151,No passport held,62
12470,2021,E01001076,2021 super output areas - lower layer,151,Total: All usual residents,1667
12471,2021,E01001076,2021 super output areas - lower layer,151,Europe,1318
12472,2021,E01001076,2021 super output areas - lower layer,151,Europe: United Kingdom,1211
12473,2021,E01001076,2021 super output areas - lower layer,151,Europe: Ireland,7
12474,2021,E01001076,2021 super output areas - lower layer,151,Europe: Other Europe,100
12475,2021,E01001076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,100
12476,2021,E01001076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
12477,2021,E01001076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
12478,2021,E01001076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
12479,2021,E01001076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
12480,2021,E01001076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
12481,2021,E01001076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
12482,2021,E01001076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
12483,2021,E01001076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
12484,2021,E01001076,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,32
12485,2021,E01001076,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12486,2021,E01001076,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12487,2021,E01001076,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12488,2021,E01001076,2021 super output areas - lower layer,151,Africa,37
12489,2021,E01001076,2021 super output areas - lower layer,151,Africa: North Africa,0
12490,2021,E01001076,2021 super output areas - lower layer,151,Africa: Central and Western Africa,32
12491,2021,E01001076,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
12492,2021,E01001076,2021 super output areas - lower layer,151,Middle East and Asia,16
12493,2021,E01001076,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12494,2021,E01001076,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12495,2021,E01001076,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
12496,2021,E01001076,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
12497,2021,E01001076,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12498,2021,E01001076,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
12499,2021,E01001076,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
12500,2021,E01001076,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
12501,2021,E01001076,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
12502,2021,E01001076,2021 super output areas - lower layer,151,British Overseas Territories,0
12503,2021,E01001076,2021 super output areas - lower layer,151,No passport held,287
12504,2021,E01001079,2021 super output areas - lower layer,151,Total: All usual residents,1615
12505,2021,E01001079,2021 super output areas - lower layer,151,Europe,1287
12506,2021,E01001079,2021 super output areas - lower layer,151,Europe: United Kingdom,1190
12507,2021,E01001079,2021 super output areas - lower layer,151,Europe: Ireland,9
12508,2021,E01001079,2021 super output areas - lower layer,151,Europe: Other Europe,88
12509,2021,E01001079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,84
12510,2021,E01001079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
12511,2021,E01001079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,14
12512,2021,E01001079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
12513,2021,E01001079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
12514,2021,E01001079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
12515,2021,E01001079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
12516,2021,E01001079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
12517,2021,E01001079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
12518,2021,E01001079,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
12519,2021,E01001079,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
12520,2021,E01001079,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12521,2021,E01001079,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
12522,2021,E01001079,2021 super output areas - lower layer,151,Africa,46
12523,2021,E01001079,2021 super output areas - lower layer,151,Africa: North Africa,0
12524,2021,E01001079,2021 super output areas - lower layer,151,Africa: Central and Western Africa,36
12525,2021,E01001079,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
12526,2021,E01001079,2021 super output areas - lower layer,151,Middle East and Asia,15
12527,2021,E01001079,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12528,2021,E01001079,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12529,2021,E01001079,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
12530,2021,E01001079,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12531,2021,E01001079,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12532,2021,E01001079,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
12533,2021,E01001079,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,13
12534,2021,E01001079,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12535,2021,E01001079,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12536,2021,E01001079,2021 super output areas - lower layer,151,British Overseas Territories,0
12537,2021,E01001079,2021 super output areas - lower layer,151,No passport held,253
12538,2021,E01001080,2021 super output areas - lower layer,151,Total: All usual residents,1481
12539,2021,E01001080,2021 super output areas - lower layer,151,Europe,1152
12540,2021,E01001080,2021 super output areas - lower layer,151,Europe: United Kingdom,1058
12541,2021,E01001080,2021 super output areas - lower layer,151,Europe: Ireland,5
12542,2021,E01001080,2021 super output areas - lower layer,151,Europe: Other Europe,89
12543,2021,E01001080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,79
12544,2021,E01001080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12545,2021,E01001080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
12546,2021,E01001080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
12547,2021,E01001080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,17
12548,2021,E01001080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
12549,2021,E01001080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
