,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E01028823,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
287,2021,E01028823,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
288,2021,E01028823,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
289,2021,E01028823,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
290,2021,E01028823,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
291,2021,E01028823,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
292,2021,E01028823,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
293,2021,E01028823,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
294,2021,E01028823,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
295,2021,E01028823,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
296,2021,E01028823,2021 super output areas - lower layer,151,Economically inactive,434
297,2021,E01028823,2021 super output areas - lower layer,151,Economically inactive: Retired,314
298,2021,E01028823,2021 super output areas - lower layer,151,Economically inactive: Student,50
299,2021,E01028823,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,30
300,2021,E01028823,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,11
301,2021,E01028823,2021 super output areas - lower layer,151,Economically inactive: Other,29
302,2021,E01028824,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1490
303,2021,E01028824,2021 super output areas - lower layer,151,Economically active (excluding full-time students),994
304,2021,E01028824,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,963
305,2021,E01028824,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,800
306,2021,E01028824,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,209
307,2021,E01028824,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,591
308,2021,E01028824,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
309,2021,E01028824,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
310,2021,E01028824,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,19
311,2021,E01028824,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,137
312,2021,E01028824,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,70
313,2021,E01028824,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,67
314,2021,E01028824,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
315,2021,E01028824,2021 super output areas - lower layer,151,Economically active and a full-time student,19
316,2021,E01028824,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
317,2021,E01028824,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
318,2021,E01028824,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
319,2021,E01028824,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
320,2021,E01028824,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
321,2021,E01028824,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
322,2021,E01028824,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
323,2021,E01028824,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
324,2021,E01028824,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
325,2021,E01028824,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
