,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
9929,2021,E01007087,2021 super output areas - lower layer,151,9. Elementary occupations,82
9930,2021,E01007088,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,587
9931,2021,E01007088,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",57
9932,2021,E01007088,2021 super output areas - lower layer,151,2. Professional occupations,77
9933,2021,E01007088,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,63
9934,2021,E01007088,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,78
9935,2021,E01007088,2021 super output areas - lower layer,151,5. Skilled trades occupations,52
9936,2021,E01007088,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",64
9937,2021,E01007088,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
9938,2021,E01007088,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",58
9939,2021,E01007088,2021 super output areas - lower layer,151,9. Elementary occupations,81
9940,2021,E01007090,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,546
9941,2021,E01007090,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",40
9942,2021,E01007090,2021 super output areas - lower layer,151,2. Professional occupations,42
9943,2021,E01007090,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,55
9944,2021,E01007090,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,71
9945,2021,E01007090,2021 super output areas - lower layer,151,5. Skilled trades occupations,60
9946,2021,E01007090,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",92
9947,2021,E01007090,2021 super output areas - lower layer,151,7. Sales and customer service occupations,59
9948,2021,E01007090,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",55
9949,2021,E01007090,2021 super output areas - lower layer,151,9. Elementary occupations,72
9950,2021,E01006955,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,850
9951,2021,E01006955,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",82
9952,2021,E01006955,2021 super output areas - lower layer,151,2. Professional occupations,183
9953,2021,E01006955,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,149
9954,2021,E01006955,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,113
9955,2021,E01006955,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
9956,2021,E01006955,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",87
9957,2021,E01006955,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
9958,2021,E01006955,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",39
9959,2021,E01006955,2021 super output areas - lower layer,151,9. Elementary occupations,68
9960,2021,E01006956,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,867
9961,2021,E01006956,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",81
9962,2021,E01006956,2021 super output areas - lower layer,151,2. Professional occupations,191
9963,2021,E01006956,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,129
9964,2021,E01006956,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,99
9965,2021,E01006956,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
9966,2021,E01006956,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",89
9967,2021,E01006956,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
9968,2021,E01006956,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
9969,2021,E01006956,2021 super output areas - lower layer,151,9. Elementary occupations,102
9970,2021,E01006958,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,692
9971,2021,E01006958,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",72
9972,2021,E01006958,2021 super output areas - lower layer,151,2. Professional occupations,166
9973,2021,E01006958,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,77
9974,2021,E01006958,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,68
9975,2021,E01006958,2021 super output areas - lower layer,151,5. Skilled trades occupations,60
9976,2021,E01006958,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
9977,2021,E01006958,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
9978,2021,E01006958,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",45
9979,2021,E01006958,2021 super output areas - lower layer,151,9. Elementary occupations,69
9980,2021,E01007102,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,790
9981,2021,E01007102,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",85
9982,2021,E01007102,2021 super output areas - lower layer,151,2. Professional occupations,159
9983,2021,E01007102,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,116
9984,2021,E01007102,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,113
9985,2021,E01007102,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
9986,2021,E01007102,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
9987,2021,E01007102,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
9988,2021,E01007102,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",31
9989,2021,E01007102,2021 super output areas - lower layer,151,9. Elementary occupations,68
9990,2021,E01007103,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,768
9991,2021,E01007103,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",85
9992,2021,E01007103,2021 super output areas - lower layer,151,2. Professional occupations,227
9993,2021,E01007103,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,120
9994,2021,E01007103,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,85
9995,2021,E01007103,2021 super output areas - lower layer,151,5. Skilled trades occupations,48
9996,2021,E01007103,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",52
9997,2021,E01007103,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
9998,2021,E01007103,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",35
9999,2021,E01007103,2021 super output areas - lower layer,151,9. Elementary occupations,56
10000,2021,E01006978,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,690
10001,2021,E01006978,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",70
10002,2021,E01006978,2021 super output areas - lower layer,151,2. Professional occupations,102
10003,2021,E01006978,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,99
10004,2021,E01006978,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,107
10005,2021,E01006978,2021 super output areas - lower layer,151,5. Skilled trades occupations,81
10006,2021,E01006978,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",60
10007,2021,E01006978,2021 super output areas - lower layer,151,7. Sales and customer service occupations,74
10008,2021,E01006978,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",47
10009,2021,E01006978,2021 super output areas - lower layer,151,9. Elementary occupations,50
10010,2021,E01006981,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,542
10011,2021,E01006981,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",46
10012,2021,E01006981,2021 super output areas - lower layer,151,2. Professional occupations,63
10013,2021,E01006981,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,39
10014,2021,E01006981,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
10015,2021,E01006981,2021 super output areas - lower layer,151,5. Skilled trades occupations,60
10016,2021,E01006981,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
10017,2021,E01006981,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
10018,2021,E01006981,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
10019,2021,E01006981,2021 super output areas - lower layer,151,9. Elementary occupations,75
10020,2021,E01006982,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,644
10021,2021,E01006982,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",60
10022,2021,E01006982,2021 super output areas - lower layer,151,2. Professional occupations,103
10023,2021,E01006982,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
10024,2021,E01006982,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,95
10025,2021,E01006982,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
10026,2021,E01006982,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",66
10027,2021,E01006982,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
10028,2021,E01006982,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
10029,2021,E01006982,2021 super output areas - lower layer,151,9. Elementary occupations,61
10030,2021,E01006983,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,846
10031,2021,E01006983,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",71
10032,2021,E01006983,2021 super output areas - lower layer,151,2. Professional occupations,123
10033,2021,E01006983,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,99
10034,2021,E01006983,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,117
10035,2021,E01006983,2021 super output areas - lower layer,151,5. Skilled trades occupations,110
10036,2021,E01006983,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",114
10037,2021,E01006983,2021 super output areas - lower layer,151,7. Sales and customer service occupations,82
10038,2021,E01006983,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
10039,2021,E01006983,2021 super output areas - lower layer,151,9. Elementary occupations,81
10040,2021,E01006984,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,469
10041,2021,E01006984,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",47
10042,2021,E01006984,2021 super output areas - lower layer,151,2. Professional occupations,45
10043,2021,E01006984,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,29
10044,2021,E01006984,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
10045,2021,E01006984,2021 super output areas - lower layer,151,5. Skilled trades occupations,56
10046,2021,E01006984,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
10047,2021,E01006984,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
10048,2021,E01006984,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",42
10049,2021,E01006984,2021 super output areas - lower layer,151,9. Elementary occupations,58
10050,2021,E01006952,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,531
10051,2021,E01006952,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",40
10052,2021,E01006952,2021 super output areas - lower layer,151,2. Professional occupations,64
10053,2021,E01006952,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,71
10054,2021,E01006952,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
10055,2021,E01006952,2021 super output areas - lower layer,151,5. Skilled trades occupations,45
10056,2021,E01006952,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",70
10057,2021,E01006952,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
10058,2021,E01006952,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",45
10059,2021,E01006952,2021 super output areas - lower layer,151,9. Elementary occupations,76
10060,2021,E01006953,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,653
10061,2021,E01006953,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",31
10062,2021,E01006953,2021 super output areas - lower layer,151,2. Professional occupations,110
10063,2021,E01006953,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,61
10064,2021,E01006953,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,80
10065,2021,E01006953,2021 super output areas - lower layer,151,5. Skilled trades occupations,48
10066,2021,E01006953,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
10067,2021,E01006953,2021 super output areas - lower layer,151,7. Sales and customer service occupations,85
10068,2021,E01006953,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",67
10069,2021,E01006953,2021 super output areas - lower layer,151,9. Elementary occupations,98
10070,2021,E01006957,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,644
10071,2021,E01006957,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",71
10072,2021,E01006957,2021 super output areas - lower layer,151,2. Professional occupations,156
10073,2021,E01006957,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,64
10074,2021,E01006957,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
10075,2021,E01006957,2021 super output areas - lower layer,151,5. Skilled trades occupations,59
10076,2021,E01006957,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",62
10077,2021,E01006957,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
10078,2021,E01006957,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",44
10079,2021,E01006957,2021 super output areas - lower layer,151,9. Elementary occupations,59
10080,2021,E01006959,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,746
10081,2021,E01006959,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",76
10082,2021,E01006959,2021 super output areas - lower layer,151,2. Professional occupations,145
10083,2021,E01006959,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,126
10084,2021,E01006959,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,116
10085,2021,E01006959,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
10086,2021,E01006959,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",66
10087,2021,E01006959,2021 super output areas - lower layer,151,7. Sales and customer service occupations,51
10088,2021,E01006959,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
10089,2021,E01006959,2021 super output areas - lower layer,151,9. Elementary occupations,56
10090,2021,E01006977,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,789
10091,2021,E01006977,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",77
10092,2021,E01006977,2021 super output areas - lower layer,151,2. Professional occupations,135
10093,2021,E01006977,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,96
10094,2021,E01006977,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,94
10095,2021,E01006977,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
10096,2021,E01006977,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",116
10097,2021,E01006977,2021 super output areas - lower layer,151,7. Sales and customer service occupations,85
10098,2021,E01006977,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",42
10099,2021,E01006977,2021 super output areas - lower layer,151,9. Elementary occupations,75
10100,2021,E01006976,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,691
10101,2021,E01006976,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",51
10102,2021,E01006976,2021 super output areas - lower layer,151,2. Professional occupations,92
10103,2021,E01006976,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,99
10104,2021,E01006976,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,107
10105,2021,E01006976,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
10106,2021,E01006976,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
10107,2021,E01006976,2021 super output areas - lower layer,151,7. Sales and customer service occupations,76
10108,2021,E01006976,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
10109,2021,E01006976,2021 super output areas - lower layer,151,9. Elementary occupations,66
10110,2021,E01007014,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,769
10111,2021,E01007014,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",74
10112,2021,E01007014,2021 super output areas - lower layer,151,2. Professional occupations,149
10113,2021,E01007014,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,102
10114,2021,E01007014,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,111
10115,2021,E01007014,2021 super output areas - lower layer,151,5. Skilled trades occupations,74
10116,2021,E01007014,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",76
10117,2021,E01007014,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
10118,2021,E01007014,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",64
10119,2021,E01007014,2021 super output areas - lower layer,151,9. Elementary occupations,61
10120,2021,E01007047,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,629
10121,2021,E01007047,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",46
10122,2021,E01007047,2021 super output areas - lower layer,151,2. Professional occupations,60
10123,2021,E01007047,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,81
10124,2021,E01007047,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,84
10125,2021,E01007047,2021 super output areas - lower layer,151,5. Skilled trades occupations,64
10126,2021,E01007047,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",92
10127,2021,E01007047,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
10128,2021,E01007047,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",63
10129,2021,E01007047,2021 super output areas - lower layer,151,9. Elementary occupations,81
10130,2021,E01033095,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1343
10131,2021,E01033095,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",122
10132,2021,E01033095,2021 super output areas - lower layer,151,2. Professional occupations,211
10133,2021,E01033095,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,222
10134,2021,E01033095,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,219
10135,2021,E01033095,2021 super output areas - lower layer,151,5. Skilled trades occupations,131
10136,2021,E01033095,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",119
10137,2021,E01033095,2021 super output areas - lower layer,151,7. Sales and customer service occupations,113
10138,2021,E01033095,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",98
10139,2021,E01033095,2021 super output areas - lower layer,151,9. Elementary occupations,108
10140,2021,E01007004,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,558
10141,2021,E01007004,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",21
10142,2021,E01007004,2021 super output areas - lower layer,151,2. Professional occupations,44
10143,2021,E01007004,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,56
10144,2021,E01007004,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
10145,2021,E01007004,2021 super output areas - lower layer,151,5. Skilled trades occupations,46
10146,2021,E01007004,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",82
10147,2021,E01007004,2021 super output areas - lower layer,151,7. Sales and customer service occupations,88
10148,2021,E01007004,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",70
10149,2021,E01007004,2021 super output areas - lower layer,151,9. Elementary occupations,85
10150,2021,E01007005,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,569
10151,2021,E01007005,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",44
10152,2021,E01007005,2021 super output areas - lower layer,151,2. Professional occupations,62
10153,2021,E01007005,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,51
10154,2021,E01007005,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
10155,2021,E01007005,2021 super output areas - lower layer,151,5. Skilled trades occupations,57
10156,2021,E01007005,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",89
10157,2021,E01007005,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
10158,2021,E01007005,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",64
10159,2021,E01007005,2021 super output areas - lower layer,151,9. Elementary occupations,85
10160,2021,E01007011,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,552
10161,2021,E01007011,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",36
10162,2021,E01007011,2021 super output areas - lower layer,151,2. Professional occupations,55
10163,2021,E01007011,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,42
10164,2021,E01007011,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
10165,2021,E01007011,2021 super output areas - lower layer,151,5. Skilled trades occupations,64
10166,2021,E01007011,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",72
10167,2021,E01007011,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
10168,2021,E01007011,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",52
10169,2021,E01007011,2021 super output areas - lower layer,151,9. Elementary occupations,92
10170,2021,E01007016,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,809
10171,2021,E01007016,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",42
10172,2021,E01007016,2021 super output areas - lower layer,151,2. Professional occupations,75
10173,2021,E01007016,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,80
10174,2021,E01007016,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,98
10175,2021,E01007016,2021 super output areas - lower layer,151,5. Skilled trades occupations,92
10176,2021,E01007016,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",129
10177,2021,E01007016,2021 super output areas - lower layer,151,7. Sales and customer service occupations,123
10178,2021,E01007016,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
10179,2021,E01007016,2021 super output areas - lower layer,151,9. Elementary occupations,111
10180,2021,E01007017,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,644
10181,2021,E01007017,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",42
10182,2021,E01007017,2021 super output areas - lower layer,151,2. Professional occupations,65
10183,2021,E01007017,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,52
10184,2021,E01007017,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
10185,2021,E01007017,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
10186,2021,E01007017,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",90
10187,2021,E01007017,2021 super output areas - lower layer,151,7. Sales and customer service occupations,86
10188,2021,E01007017,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",64
10189,2021,E01007017,2021 super output areas - lower layer,151,9. Elementary occupations,103
10190,2021,E01007019,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,550
10191,2021,E01007019,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",40
10192,2021,E01007019,2021 super output areas - lower layer,151,2. Professional occupations,30
10193,2021,E01007019,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,52
10194,2021,E01007019,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,55
10195,2021,E01007019,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
10196,2021,E01007019,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",81
10197,2021,E01007019,2021 super output areas - lower layer,151,7. Sales and customer service occupations,69
10198,2021,E01007019,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
10199,2021,E01007019,2021 super output areas - lower layer,151,9. Elementary occupations,102
10200,2021,E01007049,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1093
10201,2021,E01007049,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",98
10202,2021,E01007049,2021 super output areas - lower layer,151,2. Professional occupations,179
10203,2021,E01007049,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,154
10204,2021,E01007049,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,168
10205,2021,E01007049,2021 super output areas - lower layer,151,5. Skilled trades occupations,115
10206,2021,E01007049,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",110
10207,2021,E01007049,2021 super output areas - lower layer,151,7. Sales and customer service occupations,88
10208,2021,E01007049,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",77
10209,2021,E01007049,2021 super output areas - lower layer,151,9. Elementary occupations,104
10210,2021,E01007050,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,601
10211,2021,E01007050,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",52
10212,2021,E01007050,2021 super output areas - lower layer,151,2. Professional occupations,65
10213,2021,E01007050,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,82
10214,2021,E01007050,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,103
10215,2021,E01007050,2021 super output areas - lower layer,151,5. Skilled trades occupations,65
10216,2021,E01007050,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
10217,2021,E01007050,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
10218,2021,E01007050,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",45
10219,2021,E01007050,2021 super output areas - lower layer,151,9. Elementary occupations,61
10220,2021,E01007051,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,500
10221,2021,E01007051,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",32
10222,2021,E01007051,2021 super output areas - lower layer,151,2. Professional occupations,40
10223,2021,E01007051,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,58
10224,2021,E01007051,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,54
10225,2021,E01007051,2021 super output areas - lower layer,151,5. Skilled trades occupations,40
10226,2021,E01007051,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",71
10227,2021,E01007051,2021 super output areas - lower layer,151,7. Sales and customer service occupations,78
10228,2021,E01007051,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",52
10229,2021,E01007051,2021 super output areas - lower layer,151,9. Elementary occupations,75
10230,2021,E01007052,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,525
10231,2021,E01007052,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",35
10232,2021,E01007052,2021 super output areas - lower layer,151,2. Professional occupations,45
10233,2021,E01007052,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,43
10234,2021,E01007052,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,58
10235,2021,E01007052,2021 super output areas - lower layer,151,5. Skilled trades occupations,51
10236,2021,E01007052,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
10237,2021,E01007052,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
10238,2021,E01007052,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",70
10239,2021,E01007052,2021 super output areas - lower layer,151,9. Elementary occupations,73
10240,2021,E01006964,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,653
10241,2021,E01006964,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",37
10242,2021,E01006964,2021 super output areas - lower layer,151,2. Professional occupations,52
10243,2021,E01006964,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,53
10244,2021,E01006964,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,111
10245,2021,E01006964,2021 super output areas - lower layer,151,5. Skilled trades occupations,84
10246,2021,E01006964,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
10247,2021,E01006964,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
10248,2021,E01006964,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",53
10249,2021,E01006964,2021 super output areas - lower layer,151,9. Elementary occupations,131
10250,2021,E01007003,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,488
10251,2021,E01007003,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",12
10252,2021,E01007003,2021 super output areas - lower layer,151,2. Professional occupations,42
10253,2021,E01007003,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,31
10254,2021,E01007003,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,56
10255,2021,E01007003,2021 super output areas - lower layer,151,5. Skilled trades occupations,51
