,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
353,2021,E01008907,2021 super output areas - lower layer,151,Aged 20 to 24 years,174
354,2021,E01008907,2021 super output areas - lower layer,151,Aged 25 to 29 years,121
355,2021,E01008907,2021 super output areas - lower layer,151,Aged 30 to 34 years,120
356,2021,E01008907,2021 super output areas - lower layer,151,Aged 35 to 39 years,122
357,2021,E01008907,2021 super output areas - lower layer,151,Aged 40 to 44 years,132
358,2021,E01008907,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
359,2021,E01008907,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
360,2021,E01008907,2021 super output areas - lower layer,151,Aged 55 to 59 years,79
361,2021,E01008907,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
362,2021,E01008907,2021 super output areas - lower layer,151,Aged 65 to 69 years,49
363,2021,E01008907,2021 super output areas - lower layer,151,Aged 70 to 74 years,29
364,2021,E01008907,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
365,2021,E01008907,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
366,2021,E01008907,2021 super output areas - lower layer,151,Aged 85 years and over,18
367,2021,E01009047,2021 super output areas - lower layer,151,Total,1795
368,2021,E01009047,2021 super output areas - lower layer,151,Aged 4 years and under,108
369,2021,E01009047,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
370,2021,E01009047,2021 super output areas - lower layer,151,Aged 10 to 14 years,143
371,2021,E01009047,2021 super output areas - lower layer,151,Aged 15 to 19 years,166
372,2021,E01009047,2021 super output areas - lower layer,151,Aged 20 to 24 years,154
373,2021,E01009047,2021 super output areas - lower layer,151,Aged 25 to 29 years,138
374,2021,E01009047,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
375,2021,E01009047,2021 super output areas - lower layer,151,Aged 35 to 39 years,137
376,2021,E01009047,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
377,2021,E01009047,2021 super output areas - lower layer,151,Aged 45 to 49 years,150
378,2021,E01009047,2021 super output areas - lower layer,151,Aged 50 to 54 years,87
379,2021,E01009047,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
380,2021,E01009047,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
381,2021,E01009047,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
382,2021,E01009047,2021 super output areas - lower layer,151,Aged 70 to 74 years,33
383,2021,E01009047,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
384,2021,E01009047,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
385,2021,E01009047,2021 super output areas - lower layer,151,Aged 85 years and over,26
386,2021,E01009048,2021 super output areas - lower layer,151,Total,2046
387,2021,E01009048,2021 super output areas - lower layer,151,Aged 4 years and under,145
388,2021,E01009048,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
389,2021,E01009048,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
390,2021,E01009048,2021 super output areas - lower layer,151,Aged 15 to 19 years,140
391,2021,E01009048,2021 super output areas - lower layer,151,Aged 20 to 24 years,180
392,2021,E01009048,2021 super output areas - lower layer,151,Aged 25 to 29 years,186
393,2021,E01009048,2021 super output areas - lower layer,151,Aged 30 to 34 years,141
394,2021,E01009048,2021 super output areas - lower layer,151,Aged 35 to 39 years,151
395,2021,E01009048,2021 super output areas - lower layer,151,Aged 40 to 44 years,163
396,2021,E01009048,2021 super output areas - lower layer,151,Aged 45 to 49 years,157
397,2021,E01009048,2021 super output areas - lower layer,151,Aged 50 to 54 years,145
398,2021,E01009048,2021 super output areas - lower layer,151,Aged 55 to 59 years,101
399,2021,E01009048,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
400,2021,E01009048,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
401,2021,E01009048,2021 super output areas - lower layer,151,Aged 70 to 74 years,38
402,2021,E01009048,2021 super output areas - lower layer,151,Aged 75 to 79 years,29
403,2021,E01009048,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
404,2021,E01009048,2021 super output areas - lower layer,151,Aged 85 years and over,19
405,2021,E01009062,2021 super output areas - lower layer,151,Total,1854
406,2021,E01009062,2021 super output areas - lower layer,151,Aged 4 years and under,129
407,2021,E01009062,2021 super output areas - lower layer,151,Aged 5 to 9 years,156
408,2021,E01009062,2021 super output areas - lower layer,151,Aged 10 to 14 years,136
409,2021,E01009062,2021 super output areas - lower layer,151,Aged 15 to 19 years,191
410,2021,E01009062,2021 super output areas - lower layer,151,Aged 20 to 24 years,165
411,2021,E01009062,2021 super output areas - lower layer,151,Aged 25 to 29 years,148
412,2021,E01009062,2021 super output areas - lower layer,151,Aged 30 to 34 years,142
413,2021,E01009062,2021 super output areas - lower layer,151,Aged 35 to 39 years,132
414,2021,E01009062,2021 super output areas - lower layer,151,Aged 40 to 44 years,145
415,2021,E01009062,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
416,2021,E01009062,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
417,2021,E01009062,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
418,2021,E01009062,2021 super output areas - lower layer,151,Aged 60 to 64 years,70
419,2021,E01009062,2021 super output areas - lower layer,151,Aged 65 to 69 years,41
420,2021,E01009062,2021 super output areas - lower layer,151,Aged 70 to 74 years,28
421,2021,E01009062,2021 super output areas - lower layer,151,Aged 75 to 79 years,12
422,2021,E01009062,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
423,2021,E01009062,2021 super output areas - lower layer,151,Aged 85 years and over,27
424,2021,E01008909,2021 super output areas - lower layer,151,Total,2124
425,2021,E01008909,2021 super output areas - lower layer,151,Aged 4 years and under,167
426,2021,E01008909,2021 super output areas - lower layer,151,Aged 5 to 9 years,215
427,2021,E01008909,2021 super output areas - lower layer,151,Aged 10 to 14 years,265
428,2021,E01008909,2021 super output areas - lower layer,151,Aged 15 to 19 years,257
429,2021,E01008909,2021 super output areas - lower layer,151,Aged 20 to 24 years,179
430,2021,E01008909,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
431,2021,E01008909,2021 super output areas - lower layer,151,Aged 30 to 34 years,122
432,2021,E01008909,2021 super output areas - lower layer,151,Aged 35 to 39 years,142
433,2021,E01008909,2021 super output areas - lower layer,151,Aged 40 to 44 years,127
434,2021,E01008909,2021 super output areas - lower layer,151,Aged 45 to 49 years,135
435,2021,E01008909,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
436,2021,E01008909,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
437,2021,E01008909,2021 super output areas - lower layer,151,Aged 60 to 64 years,63
438,2021,E01008909,2021 super output areas - lower layer,151,Aged 65 to 69 years,41
439,2021,E01008909,2021 super output areas - lower layer,151,Aged 70 to 74 years,24
440,2021,E01008909,2021 super output areas - lower layer,151,Aged 75 to 79 years,15
441,2021,E01008909,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
442,2021,E01008909,2021 super output areas - lower layer,151,Aged 85 years and over,10
443,2021,E01034923,2021 super output areas - lower layer,151,Total,1758
444,2021,E01034923,2021 super output areas - lower layer,151,Aged 4 years and under,108
445,2021,E01034923,2021 super output areas - lower layer,151,Aged 5 to 9 years,136
446,2021,E01034923,2021 super output areas - lower layer,151,Aged 10 to 14 years,184
447,2021,E01034923,2021 super output areas - lower layer,151,Aged 15 to 19 years,171
448,2021,E01034923,2021 super output areas - lower layer,151,Aged 20 to 24 years,145
449,2021,E01034923,2021 super output areas - lower layer,151,Aged 25 to 29 years,124
450,2021,E01034923,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
451,2021,E01034923,2021 super output areas - lower layer,151,Aged 35 to 39 years,124
452,2021,E01034923,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
453,2021,E01034923,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
454,2021,E01034923,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
455,2021,E01034923,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
456,2021,E01034923,2021 super output areas - lower layer,151,Aged 60 to 64 years,59
457,2021,E01034923,2021 super output areas - lower layer,151,Aged 65 to 69 years,46
458,2021,E01034923,2021 super output areas - lower layer,151,Aged 70 to 74 years,29
459,2021,E01034923,2021 super output areas - lower layer,151,Aged 75 to 79 years,31
460,2021,E01034923,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
461,2021,E01034923,2021 super output areas - lower layer,151,Aged 85 years and over,25
462,2021,E01034924,2021 super output areas - lower layer,151,Total,1558
463,2021,E01034924,2021 super output areas - lower layer,151,Aged 4 years and under,94
464,2021,E01034924,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
465,2021,E01034924,2021 super output areas - lower layer,151,Aged 10 to 14 years,126
466,2021,E01034924,2021 super output areas - lower layer,151,Aged 15 to 19 years,156
467,2021,E01034924,2021 super output areas - lower layer,151,Aged 20 to 24 years,161
468,2021,E01034924,2021 super output areas - lower layer,151,Aged 25 to 29 years,132
469,2021,E01034924,2021 super output areas - lower layer,151,Aged 30 to 34 years,114
470,2021,E01034924,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
471,2021,E01034924,2021 super output areas - lower layer,151,Aged 40 to 44 years,124
472,2021,E01034924,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
473,2021,E01034924,2021 super output areas - lower layer,151,Aged 50 to 54 years,87
474,2021,E01034924,2021 super output areas - lower layer,151,Aged 55 to 59 years,83
475,2021,E01034924,2021 super output areas - lower layer,151,Aged 60 to 64 years,45
476,2021,E01034924,2021 super output areas - lower layer,151,Aged 65 to 69 years,32
477,2021,E01034924,2021 super output areas - lower layer,151,Aged 70 to 74 years,25
478,2021,E01034924,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
479,2021,E01034924,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
480,2021,E01034924,2021 super output areas - lower layer,151,Aged 85 years and over,23
481,2021,E01034925,2021 super output areas - lower layer,151,Total,1690
482,2021,E01034925,2021 super output areas - lower layer,151,Aged 4 years and under,176
483,2021,E01034925,2021 super output areas - lower layer,151,Aged 5 to 9 years,204
484,2021,E01034925,2021 super output areas - lower layer,151,Aged 10 to 14 years,168
485,2021,E01034925,2021 super output areas - lower layer,151,Aged 15 to 19 years,129
486,2021,E01034925,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
487,2021,E01034925,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
488,2021,E01034925,2021 super output areas - lower layer,151,Aged 30 to 34 years,141
489,2021,E01034925,2021 super output areas - lower layer,151,Aged 35 to 39 years,151
490,2021,E01034925,2021 super output areas - lower layer,151,Aged 40 to 44 years,144
491,2021,E01034925,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
492,2021,E01034925,2021 super output areas - lower layer,151,Aged 50 to 54 years,74
493,2021,E01034925,2021 super output areas - lower layer,151,Aged 55 to 59 years,48
494,2021,E01034925,2021 super output areas - lower layer,151,Aged 60 to 64 years,44
495,2021,E01034925,2021 super output areas - lower layer,151,Aged 65 to 69 years,44
496,2021,E01034925,2021 super output areas - lower layer,151,Aged 70 to 74 years,25
497,2021,E01034925,2021 super output areas - lower layer,151,Aged 75 to 79 years,20
498,2021,E01034925,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
499,2021,E01034925,2021 super output areas - lower layer,151,Aged 85 years and over,22
500,2021,E01034926,2021 super output areas - lower layer,151,Total,1539
501,2021,E01034926,2021 super output areas - lower layer,151,Aged 4 years and under,97
502,2021,E01034926,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
503,2021,E01034926,2021 super output areas - lower layer,151,Aged 10 to 14 years,152
504,2021,E01034926,2021 super output areas - lower layer,151,Aged 15 to 19 years,148
505,2021,E01034926,2021 super output areas - lower layer,151,Aged 20 to 24 years,140
506,2021,E01034926,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
507,2021,E01034926,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
508,2021,E01034926,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
509,2021,E01034926,2021 super output areas - lower layer,151,Aged 40 to 44 years,118
510,2021,E01034926,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
511,2021,E01034926,2021 super output areas - lower layer,151,Aged 50 to 54 years,76
512,2021,E01034926,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
513,2021,E01034926,2021 super output areas - lower layer,151,Aged 60 to 64 years,51
514,2021,E01034926,2021 super output areas - lower layer,151,Aged 65 to 69 years,40
515,2021,E01034926,2021 super output areas - lower layer,151,Aged 70 to 74 years,36
516,2021,E01034926,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
517,2021,E01034926,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
518,2021,E01034926,2021 super output areas - lower layer,151,Aged 85 years and over,26
519,2021,E01009084,2021 super output areas - lower layer,151,Total,1986
520,2021,E01009084,2021 super output areas - lower layer,151,Aged 4 years and under,177
521,2021,E01009084,2021 super output areas - lower layer,151,Aged 5 to 9 years,159
522,2021,E01009084,2021 super output areas - lower layer,151,Aged 10 to 14 years,147
523,2021,E01009084,2021 super output areas - lower layer,151,Aged 15 to 19 years,193
524,2021,E01009084,2021 super output areas - lower layer,151,Aged 20 to 24 years,193
525,2021,E01009084,2021 super output areas - lower layer,151,Aged 25 to 29 years,139
526,2021,E01009084,2021 super output areas - lower layer,151,Aged 30 to 34 years,161
527,2021,E01009084,2021 super output areas - lower layer,151,Aged 35 to 39 years,117
528,2021,E01009084,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
529,2021,E01009084,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
530,2021,E01009084,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
531,2021,E01009084,2021 super output areas - lower layer,151,Aged 55 to 59 years,83
532,2021,E01009084,2021 super output areas - lower layer,151,Aged 60 to 64 years,71
533,2021,E01009084,2021 super output areas - lower layer,151,Aged 65 to 69 years,54
534,2021,E01009084,2021 super output areas - lower layer,151,Aged 70 to 74 years,37
535,2021,E01009084,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
