,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19253,2021,E01032558,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,18
19254,2021,E01032558,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19255,2021,E01032558,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19256,2021,E01032558,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
19257,2021,E01032558,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
19258,2021,E01032558,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
19259,2021,E01032558,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19260,2021,E01032558,2021 super output areas - lower layer,151,British Overseas Territories,0
19261,2021,E01032558,2021 super output areas - lower layer,151,No passport held,413
19262,2021,E01032559,2021 super output areas - lower layer,151,Total: All usual residents,2749
19263,2021,E01032559,2021 super output areas - lower layer,151,Europe,2367
19264,2021,E01032559,2021 super output areas - lower layer,151,Europe: United Kingdom,2317
19265,2021,E01032559,2021 super output areas - lower layer,151,Europe: Ireland,11
19266,2021,E01032559,2021 super output areas - lower layer,151,Europe: Other Europe,39
19267,2021,E01032559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
19268,2021,E01032559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19269,2021,E01032559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
19270,2021,E01032559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
19271,2021,E01032559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
19272,2021,E01032559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
19273,2021,E01032559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19274,2021,E01032559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
19275,2021,E01032559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19276,2021,E01032559,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
19277,2021,E01032559,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19278,2021,E01032559,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19279,2021,E01032559,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19280,2021,E01032559,2021 super output areas - lower layer,151,Africa,12
19281,2021,E01032559,2021 super output areas - lower layer,151,Africa: North Africa,3
19282,2021,E01032559,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
19283,2021,E01032559,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
19284,2021,E01032559,2021 super output areas - lower layer,151,Middle East and Asia,10
19285,2021,E01032559,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19286,2021,E01032559,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19287,2021,E01032559,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
19288,2021,E01032559,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
19289,2021,E01032559,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19290,2021,E01032559,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19291,2021,E01032559,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19292,2021,E01032559,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19293,2021,E01032559,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19294,2021,E01032559,2021 super output areas - lower layer,151,British Overseas Territories,0
19295,2021,E01032559,2021 super output areas - lower layer,151,No passport held,358
19296,2021,E01005391,2021 super output areas - lower layer,151,Total: All usual residents,1559
19297,2021,E01005391,2021 super output areas - lower layer,151,Europe,1365
19298,2021,E01005391,2021 super output areas - lower layer,151,Europe: United Kingdom,1345
19299,2021,E01005391,2021 super output areas - lower layer,151,Europe: Ireland,6
19300,2021,E01005391,2021 super output areas - lower layer,151,Europe: Other Europe,14
19301,2021,E01005391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
19302,2021,E01005391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19303,2021,E01005391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
19304,2021,E01005391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
19305,2021,E01005391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19306,2021,E01005391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19307,2021,E01005391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19308,2021,E01005391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
19309,2021,E01005391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
19310,2021,E01005391,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
19311,2021,E01005391,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19312,2021,E01005391,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19313,2021,E01005391,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19314,2021,E01005391,2021 super output areas - lower layer,151,Africa,2
19315,2021,E01005391,2021 super output areas - lower layer,151,Africa: North Africa,0
19316,2021,E01005391,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
19317,2021,E01005391,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19318,2021,E01005391,2021 super output areas - lower layer,151,Middle East and Asia,2
19319,2021,E01005391,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
19320,2021,E01005391,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19321,2021,E01005391,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19322,2021,E01005391,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19323,2021,E01005391,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19324,2021,E01005391,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19325,2021,E01005391,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19326,2021,E01005391,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19327,2021,E01005391,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19328,2021,E01005391,2021 super output areas - lower layer,151,British Overseas Territories,0
19329,2021,E01005391,2021 super output areas - lower layer,151,No passport held,189
19330,2021,E01005392,2021 super output areas - lower layer,151,Total: All usual residents,1588
19331,2021,E01005392,2021 super output areas - lower layer,151,Europe,1246
19332,2021,E01005392,2021 super output areas - lower layer,151,Europe: United Kingdom,1193
19333,2021,E01005392,2021 super output areas - lower layer,151,Europe: Ireland,8
19334,2021,E01005392,2021 super output areas - lower layer,151,Europe: Other Europe,45
19335,2021,E01005392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,45
19336,2021,E01005392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19337,2021,E01005392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19338,2021,E01005392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
19339,2021,E01005392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
19340,2021,E01005392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
19341,2021,E01005392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19342,2021,E01005392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
19343,2021,E01005392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
19344,2021,E01005392,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
19345,2021,E01005392,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19346,2021,E01005392,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19347,2021,E01005392,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19348,2021,E01005392,2021 super output areas - lower layer,151,Africa,14
19349,2021,E01005392,2021 super output areas - lower layer,151,Africa: North Africa,0
19350,2021,E01005392,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
19351,2021,E01005392,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
19352,2021,E01005392,2021 super output areas - lower layer,151,Middle East and Asia,6
19353,2021,E01005392,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19354,2021,E01005392,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
19355,2021,E01005392,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
19356,2021,E01005392,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
19357,2021,E01005392,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19358,2021,E01005392,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19359,2021,E01005392,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19360,2021,E01005392,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19361,2021,E01005392,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19362,2021,E01005392,2021 super output areas - lower layer,151,British Overseas Territories,0
19363,2021,E01005392,2021 super output areas - lower layer,151,No passport held,321
19364,2021,E01005393,2021 super output areas - lower layer,151,Total: All usual residents,1221
19365,2021,E01005393,2021 super output areas - lower layer,151,Europe,1089
19366,2021,E01005393,2021 super output areas - lower layer,151,Europe: United Kingdom,1069
19367,2021,E01005393,2021 super output areas - lower layer,151,Europe: Ireland,2
19368,2021,E01005393,2021 super output areas - lower layer,151,Europe: Other Europe,18
19369,2021,E01005393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
19370,2021,E01005393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19371,2021,E01005393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
19372,2021,E01005393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19373,2021,E01005393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
19374,2021,E01005393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19375,2021,E01005393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19376,2021,E01005393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
19377,2021,E01005393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19378,2021,E01005393,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
19379,2021,E01005393,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19380,2021,E01005393,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19381,2021,E01005393,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19382,2021,E01005393,2021 super output areas - lower layer,151,Africa,3
19383,2021,E01005393,2021 super output areas - lower layer,151,Africa: North Africa,0
19384,2021,E01005393,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
19385,2021,E01005393,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19386,2021,E01005393,2021 super output areas - lower layer,151,Middle East and Asia,3
19387,2021,E01005393,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19388,2021,E01005393,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19389,2021,E01005393,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
19390,2021,E01005393,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19391,2021,E01005393,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19392,2021,E01005393,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
19393,2021,E01005393,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
19394,2021,E01005393,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19395,2021,E01005393,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19396,2021,E01005393,2021 super output areas - lower layer,151,British Overseas Territories,0
19397,2021,E01005393,2021 super output areas - lower layer,151,No passport held,126
19398,2021,E01005401,2021 super output areas - lower layer,151,Total: All usual residents,1587
19399,2021,E01005401,2021 super output areas - lower layer,151,Europe,1427
19400,2021,E01005401,2021 super output areas - lower layer,151,Europe: United Kingdom,1403
19401,2021,E01005401,2021 super output areas - lower layer,151,Europe: Ireland,3
19402,2021,E01005401,2021 super output areas - lower layer,151,Europe: Other Europe,21
19403,2021,E01005401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
19404,2021,E01005401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
19405,2021,E01005401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
19406,2021,E01005401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
19407,2021,E01005401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
19408,2021,E01005401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
19409,2021,E01005401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19410,2021,E01005401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
19411,2021,E01005401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19412,2021,E01005401,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
19413,2021,E01005401,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19414,2021,E01005401,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19415,2021,E01005401,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19416,2021,E01005401,2021 super output areas - lower layer,151,Africa,3
19417,2021,E01005401,2021 super output areas - lower layer,151,Africa: North Africa,0
19418,2021,E01005401,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
19419,2021,E01005401,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19420,2021,E01005401,2021 super output areas - lower layer,151,Middle East and Asia,12
19421,2021,E01005401,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19422,2021,E01005401,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
19423,2021,E01005401,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
19424,2021,E01005401,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
19425,2021,E01005401,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19426,2021,E01005401,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19427,2021,E01005401,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
19428,2021,E01005401,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
19429,2021,E01005401,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
19430,2021,E01005401,2021 super output areas - lower layer,151,British Overseas Territories,0
19431,2021,E01005401,2021 super output areas - lower layer,151,No passport held,142
19432,2021,E01005397,2021 super output areas - lower layer,151,Total: All usual residents,1327
19433,2021,E01005397,2021 super output areas - lower layer,151,Europe,1140
19434,2021,E01005397,2021 super output areas - lower layer,151,Europe: United Kingdom,1116
19435,2021,E01005397,2021 super output areas - lower layer,151,Europe: Ireland,10
19436,2021,E01005397,2021 super output areas - lower layer,151,Europe: Other Europe,14
19437,2021,E01005397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
19438,2021,E01005397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19439,2021,E01005397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
19440,2021,E01005397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
19441,2021,E01005397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
19442,2021,E01005397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19443,2021,E01005397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19444,2021,E01005397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
19445,2021,E01005397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
19446,2021,E01005397,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
19447,2021,E01005397,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19448,2021,E01005397,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19449,2021,E01005397,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19450,2021,E01005397,2021 super output areas - lower layer,151,Africa,1
19451,2021,E01005397,2021 super output areas - lower layer,151,Africa: North Africa,0
19452,2021,E01005397,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19453,2021,E01005397,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
19454,2021,E01005397,2021 super output areas - lower layer,151,Middle East and Asia,1
19455,2021,E01005397,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19456,2021,E01005397,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
19457,2021,E01005397,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
19458,2021,E01005397,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19459,2021,E01005397,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19460,2021,E01005397,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
19461,2021,E01005397,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19462,2021,E01005397,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19463,2021,E01005397,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
19464,2021,E01005397,2021 super output areas - lower layer,151,British Overseas Territories,0
19465,2021,E01005397,2021 super output areas - lower layer,151,No passport held,182
19466,2021,E01005398,2021 super output areas - lower layer,151,Total: All usual residents,1529
19467,2021,E01005398,2021 super output areas - lower layer,151,Europe,1368
19468,2021,E01005398,2021 super output areas - lower layer,151,Europe: United Kingdom,1337
19469,2021,E01005398,2021 super output areas - lower layer,151,Europe: Ireland,12
19470,2021,E01005398,2021 super output areas - lower layer,151,Europe: Other Europe,19
19471,2021,E01005398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
19472,2021,E01005398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19473,2021,E01005398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19474,2021,E01005398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
19475,2021,E01005398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
19476,2021,E01005398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19477,2021,E01005398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19478,2021,E01005398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
19479,2021,E01005398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
19480,2021,E01005398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
19481,2021,E01005398,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
19482,2021,E01005398,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19483,2021,E01005398,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
19484,2021,E01005398,2021 super output areas - lower layer,151,Africa,1
19485,2021,E01005398,2021 super output areas - lower layer,151,Africa: North Africa,0
19486,2021,E01005398,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19487,2021,E01005398,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
19488,2021,E01005398,2021 super output areas - lower layer,151,Middle East and Asia,2
19489,2021,E01005398,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19490,2021,E01005398,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19491,2021,E01005398,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
19492,2021,E01005398,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19493,2021,E01005398,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19494,2021,E01005398,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
19495,2021,E01005398,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
19496,2021,E01005398,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
19497,2021,E01005398,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19498,2021,E01005398,2021 super output areas - lower layer,151,British Overseas Territories,0
19499,2021,E01005398,2021 super output areas - lower layer,151,No passport held,155
19500,2021,E01005400,2021 super output areas - lower layer,151,Total: All usual residents,1526
19501,2021,E01005400,2021 super output areas - lower layer,151,Europe,1216
19502,2021,E01005400,2021 super output areas - lower layer,151,Europe: United Kingdom,1193
19503,2021,E01005400,2021 super output areas - lower layer,151,Europe: Ireland,4
19504,2021,E01005400,2021 super output areas - lower layer,151,Europe: Other Europe,19
19505,2021,E01005400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
19506,2021,E01005400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19507,2021,E01005400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
19508,2021,E01005400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
19509,2021,E01005400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
19510,2021,E01005400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19511,2021,E01005400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19512,2021,E01005400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
19513,2021,E01005400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
19514,2021,E01005400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
19515,2021,E01005400,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
19516,2021,E01005400,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19517,2021,E01005400,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
19518,2021,E01005400,2021 super output areas - lower layer,151,Africa,3
19519,2021,E01005400,2021 super output areas - lower layer,151,Africa: North Africa,0
19520,2021,E01005400,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
19521,2021,E01005400,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
19522,2021,E01005400,2021 super output areas - lower layer,151,Middle East and Asia,5
19523,2021,E01005400,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19524,2021,E01005400,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
19525,2021,E01005400,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
19526,2021,E01005400,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
19527,2021,E01005400,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19528,2021,E01005400,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
19529,2021,E01005400,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
19530,2021,E01005400,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
19531,2021,E01005400,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
19532,2021,E01005400,2021 super output areas - lower layer,151,British Overseas Territories,0
19533,2021,E01005400,2021 super output areas - lower layer,151,No passport held,296
19534,2021,E01005402,2021 super output areas - lower layer,151,Total: All usual residents,1644
19535,2021,E01005402,2021 super output areas - lower layer,151,Europe,1411
19536,2021,E01005402,2021 super output areas - lower layer,151,Europe: United Kingdom,1384
19537,2021,E01005402,2021 super output areas - lower layer,151,Europe: Ireland,5
19538,2021,E01005402,2021 super output areas - lower layer,151,Europe: Other Europe,22
19539,2021,E01005402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
19540,2021,E01005402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
19541,2021,E01005402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
19542,2021,E01005402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,9
19543,2021,E01005402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
19544,2021,E01005402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
19545,2021,E01005402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
19546,2021,E01005402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
19547,2021,E01005402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
19548,2021,E01005402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
19549,2021,E01005402,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
19550,2021,E01005402,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
19551,2021,E01005402,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
19552,2021,E01005402,2021 super output areas - lower layer,151,Africa,13
19553,2021,E01005402,2021 super output areas - lower layer,151,Africa: North Africa,0
19554,2021,E01005402,2021 super output areas - lower layer,151,Africa: Central and Western Africa,13
19555,2021,E01005402,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
19556,2021,E01005402,2021 super output areas - lower layer,151,Middle East and Asia,40
19557,2021,E01005402,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
19558,2021,E01005402,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
19559,2021,E01005402,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,38
19560,2021,E01005402,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
19561,2021,E01005402,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
19562,2021,E01005402,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
19563,2021,E01005402,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
19564,2021,E01005402,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
19565,2021,E01005402,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
19566,2021,E01005402,2021 super output areas - lower layer,151,British Overseas Territories,0
19567,2021,E01005402,2021 super output areas - lower layer,151,No passport held,177
19568,2021,E01005335,2021 super output areas - lower layer,151,Total: All usual residents,1291
19569,2021,E01005335,2021 super output areas - lower layer,151,Europe,1195
19570,2021,E01005335,2021 super output areas - lower layer,151,Europe: United Kingdom,1165
19571,2021,E01005335,2021 super output areas - lower layer,151,Europe: Ireland,5
19572,2021,E01005335,2021 super output areas - lower layer,151,Europe: Other Europe,25
