,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
17488,2021,E01007636,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
17489,2021,E01007636,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
17490,2021,E01007636,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
17491,2021,E01007636,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
17492,2021,E01007636,2021 super output areas - lower layer,151,Aged 50 to 54 years,139
17493,2021,E01007636,2021 super output areas - lower layer,151,Aged 55 to 59 years,87
17494,2021,E01007636,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
17495,2021,E01007636,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
17496,2021,E01007636,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
17497,2021,E01007636,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
17498,2021,E01007636,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
17499,2021,E01007636,2021 super output areas - lower layer,151,Aged 85 years and over,37
17500,2021,E01007637,2021 super output areas - lower layer,151,Total,1534
17501,2021,E01007637,2021 super output areas - lower layer,151,Aged 4 years and under,47
17502,2021,E01007637,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
17503,2021,E01007637,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
17504,2021,E01007637,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
17505,2021,E01007637,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
17506,2021,E01007637,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
17507,2021,E01007637,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
17508,2021,E01007637,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
17509,2021,E01007637,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
17510,2021,E01007637,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
17511,2021,E01007637,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
17512,2021,E01007637,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
17513,2021,E01007637,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
17514,2021,E01007637,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
17515,2021,E01007637,2021 super output areas - lower layer,151,Aged 70 to 74 years,100
17516,2021,E01007637,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
17517,2021,E01007637,2021 super output areas - lower layer,151,Aged 80 to 84 years,81
17518,2021,E01007637,2021 super output areas - lower layer,151,Aged 85 years and over,49
17519,2021,E01007638,2021 super output areas - lower layer,151,Total,1529
17520,2021,E01007638,2021 super output areas - lower layer,151,Aged 4 years and under,83
17521,2021,E01007638,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
17522,2021,E01007638,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
17523,2021,E01007638,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
17524,2021,E01007638,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
17525,2021,E01007638,2021 super output areas - lower layer,151,Aged 25 to 29 years,106
17526,2021,E01007638,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
17527,2021,E01007638,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
17528,2021,E01007638,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
17529,2021,E01007638,2021 super output areas - lower layer,151,Aged 45 to 49 years,79
17530,2021,E01007638,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
17531,2021,E01007638,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
17532,2021,E01007638,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
17533,2021,E01007638,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
17534,2021,E01007638,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
17535,2021,E01007638,2021 super output areas - lower layer,151,Aged 75 to 79 years,89
17536,2021,E01007638,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
17537,2021,E01007638,2021 super output areas - lower layer,151,Aged 85 years and over,46
17538,2021,E01007639,2021 super output areas - lower layer,151,Total,2158
17539,2021,E01007639,2021 super output areas - lower layer,151,Aged 4 years and under,107
17540,2021,E01007639,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
17541,2021,E01007639,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
17542,2021,E01007639,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
17543,2021,E01007639,2021 super output areas - lower layer,151,Aged 20 to 24 years,110
17544,2021,E01007639,2021 super output areas - lower layer,151,Aged 25 to 29 years,157
17545,2021,E01007639,2021 super output areas - lower layer,151,Aged 30 to 34 years,146
17546,2021,E01007639,2021 super output areas - lower layer,151,Aged 35 to 39 years,137
17547,2021,E01007639,2021 super output areas - lower layer,151,Aged 40 to 44 years,125
17548,2021,E01007639,2021 super output areas - lower layer,151,Aged 45 to 49 years,132
17549,2021,E01007639,2021 super output areas - lower layer,151,Aged 50 to 54 years,164
17550,2021,E01007639,2021 super output areas - lower layer,151,Aged 55 to 59 years,165
17551,2021,E01007639,2021 super output areas - lower layer,151,Aged 60 to 64 years,139
17552,2021,E01007639,2021 super output areas - lower layer,151,Aged 65 to 69 years,137
17553,2021,E01007639,2021 super output areas - lower layer,151,Aged 70 to 74 years,109
17554,2021,E01007639,2021 super output areas - lower layer,151,Aged 75 to 79 years,98
17555,2021,E01007639,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
17556,2021,E01007639,2021 super output areas - lower layer,151,Aged 85 years and over,75
17557,2021,E01007640,2021 super output areas - lower layer,151,Total,1573
17558,2021,E01007640,2021 super output areas - lower layer,151,Aged 4 years and under,51
17559,2021,E01007640,2021 super output areas - lower layer,151,Aged 5 to 9 years,56
17560,2021,E01007640,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
17561,2021,E01007640,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
17562,2021,E01007640,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
17563,2021,E01007640,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
17564,2021,E01007640,2021 super output areas - lower layer,151,Aged 30 to 34 years,71
17565,2021,E01007640,2021 super output areas - lower layer,151,Aged 35 to 39 years,69
17566,2021,E01007640,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
17567,2021,E01007640,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
17568,2021,E01007640,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
17569,2021,E01007640,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
17570,2021,E01007640,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
17571,2021,E01007640,2021 super output areas - lower layer,151,Aged 65 to 69 years,131
17572,2021,E01007640,2021 super output areas - lower layer,151,Aged 70 to 74 years,156
17573,2021,E01007640,2021 super output areas - lower layer,151,Aged 75 to 79 years,91
17574,2021,E01007640,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
17575,2021,E01007640,2021 super output areas - lower layer,151,Aged 85 years and over,53
17576,2021,E01007641,2021 super output areas - lower layer,151,Total,1420
17577,2021,E01007641,2021 super output areas - lower layer,151,Aged 4 years and under,75
17578,2021,E01007641,2021 super output areas - lower layer,151,Aged 5 to 9 years,62
17579,2021,E01007641,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
17580,2021,E01007641,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
17581,2021,E01007641,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
17582,2021,E01007641,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
17583,2021,E01007641,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
17584,2021,E01007641,2021 super output areas - lower layer,151,Aged 35 to 39 years,72
17585,2021,E01007641,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
17586,2021,E01007641,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
17587,2021,E01007641,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
17588,2021,E01007641,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
17589,2021,E01007641,2021 super output areas - lower layer,151,Aged 60 to 64 years,117
17590,2021,E01007641,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
17591,2021,E01007641,2021 super output areas - lower layer,151,Aged 70 to 74 years,69
17592,2021,E01007641,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
17593,2021,E01007641,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
17594,2021,E01007641,2021 super output areas - lower layer,151,Aged 85 years and over,49
17595,2021,E01007642,2021 super output areas - lower layer,151,Total,1591
17596,2021,E01007642,2021 super output areas - lower layer,151,Aged 4 years and under,78
17597,2021,E01007642,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
17598,2021,E01007642,2021 super output areas - lower layer,151,Aged 10 to 14 years,134
17599,2021,E01007642,2021 super output areas - lower layer,151,Aged 15 to 19 years,122
17600,2021,E01007642,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
17601,2021,E01007642,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
17602,2021,E01007642,2021 super output areas - lower layer,151,Aged 30 to 34 years,128
17603,2021,E01007642,2021 super output areas - lower layer,151,Aged 35 to 39 years,112
17604,2021,E01007642,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
17605,2021,E01007642,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
17606,2021,E01007642,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
17607,2021,E01007642,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
17608,2021,E01007642,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
17609,2021,E01007642,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
17610,2021,E01007642,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
17611,2021,E01007642,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
17612,2021,E01007642,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
17613,2021,E01007642,2021 super output areas - lower layer,151,Aged 85 years and over,35
17614,2021,E01007625,2021 super output areas - lower layer,151,Total,1403
17615,2021,E01007625,2021 super output areas - lower layer,151,Aged 4 years and under,39
17616,2021,E01007625,2021 super output areas - lower layer,151,Aged 5 to 9 years,50
17617,2021,E01007625,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
17618,2021,E01007625,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
17619,2021,E01007625,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
17620,2021,E01007625,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
17621,2021,E01007625,2021 super output areas - lower layer,151,Aged 30 to 34 years,54
17622,2021,E01007625,2021 super output areas - lower layer,151,Aged 35 to 39 years,56
17623,2021,E01007625,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
17624,2021,E01007625,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
17625,2021,E01007625,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
17626,2021,E01007625,2021 super output areas - lower layer,151,Aged 55 to 59 years,136
17627,2021,E01007625,2021 super output areas - lower layer,151,Aged 60 to 64 years,131
17628,2021,E01007625,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
17629,2021,E01007625,2021 super output areas - lower layer,151,Aged 70 to 74 years,108
17630,2021,E01007625,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
17631,2021,E01007625,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
17632,2021,E01007625,2021 super output areas - lower layer,151,Aged 85 years and over,41
17633,2021,E01007626,2021 super output areas - lower layer,151,Total,1563
17634,2021,E01007626,2021 super output areas - lower layer,151,Aged 4 years and under,117
17635,2021,E01007626,2021 super output areas - lower layer,151,Aged 5 to 9 years,90
17636,2021,E01007626,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
17637,2021,E01007626,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
17638,2021,E01007626,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
17639,2021,E01007626,2021 super output areas - lower layer,151,Aged 25 to 29 years,136
17640,2021,E01007626,2021 super output areas - lower layer,151,Aged 30 to 34 years,114
17641,2021,E01007626,2021 super output areas - lower layer,151,Aged 35 to 39 years,78
17642,2021,E01007626,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
17643,2021,E01007626,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
17644,2021,E01007626,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
17645,2021,E01007626,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
17646,2021,E01007626,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
17647,2021,E01007626,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
17648,2021,E01007626,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
17649,2021,E01007626,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
17650,2021,E01007626,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
17651,2021,E01007626,2021 super output areas - lower layer,151,Aged 85 years and over,27
17652,2021,E01007627,2021 super output areas - lower layer,151,Total,1596
17653,2021,E01007627,2021 super output areas - lower layer,151,Aged 4 years and under,101
17654,2021,E01007627,2021 super output areas - lower layer,151,Aged 5 to 9 years,113
17655,2021,E01007627,2021 super output areas - lower layer,151,Aged 10 to 14 years,126
17656,2021,E01007627,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
17657,2021,E01007627,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
17658,2021,E01007627,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
17659,2021,E01007627,2021 super output areas - lower layer,151,Aged 30 to 34 years,114
17660,2021,E01007627,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
17661,2021,E01007627,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
17662,2021,E01007627,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
17663,2021,E01007627,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
17664,2021,E01007627,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
17665,2021,E01007627,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
17666,2021,E01007627,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
17667,2021,E01007627,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
17668,2021,E01007627,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
17669,2021,E01007627,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
17670,2021,E01007627,2021 super output areas - lower layer,151,Aged 85 years and over,31
17671,2021,E01007628,2021 super output areas - lower layer,151,Total,1376
17672,2021,E01007628,2021 super output areas - lower layer,151,Aged 4 years and under,107
17673,2021,E01007628,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
17674,2021,E01007628,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
17675,2021,E01007628,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
17676,2021,E01007628,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
17677,2021,E01007628,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
17678,2021,E01007628,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
17679,2021,E01007628,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
17680,2021,E01007628,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
17681,2021,E01007628,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
17682,2021,E01007628,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
17683,2021,E01007628,2021 super output areas - lower layer,151,Aged 55 to 59 years,85
17684,2021,E01007628,2021 super output areas - lower layer,151,Aged 60 to 64 years,57
17685,2021,E01007628,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
17686,2021,E01007628,2021 super output areas - lower layer,151,Aged 70 to 74 years,53
17687,2021,E01007628,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
17688,2021,E01007628,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
17689,2021,E01007628,2021 super output areas - lower layer,151,Aged 85 years and over,21
17690,2021,E01007629,2021 super output areas - lower layer,151,Total,1535
17691,2021,E01007629,2021 super output areas - lower layer,151,Aged 4 years and under,127
17692,2021,E01007629,2021 super output areas - lower layer,151,Aged 5 to 9 years,132
17693,2021,E01007629,2021 super output areas - lower layer,151,Aged 10 to 14 years,133
17694,2021,E01007629,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
17695,2021,E01007629,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
17696,2021,E01007629,2021 super output areas - lower layer,151,Aged 25 to 29 years,104
17697,2021,E01007629,2021 super output areas - lower layer,151,Aged 30 to 34 years,111
17698,2021,E01007629,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
17699,2021,E01007629,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
17700,2021,E01007629,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
17701,2021,E01007629,2021 super output areas - lower layer,151,Aged 50 to 54 years,81
17702,2021,E01007629,2021 super output areas - lower layer,151,Aged 55 to 59 years,88
17703,2021,E01007629,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
17704,2021,E01007629,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
17705,2021,E01007629,2021 super output areas - lower layer,151,Aged 70 to 74 years,77
17706,2021,E01007629,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
17707,2021,E01007629,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
17708,2021,E01007629,2021 super output areas - lower layer,151,Aged 85 years and over,28
17709,2021,E01007468,2021 super output areas - lower layer,151,Total,1217
17710,2021,E01007468,2021 super output areas - lower layer,151,Aged 4 years and under,42
17711,2021,E01007468,2021 super output areas - lower layer,151,Aged 5 to 9 years,50
17712,2021,E01007468,2021 super output areas - lower layer,151,Aged 10 to 14 years,32
17713,2021,E01007468,2021 super output areas - lower layer,151,Aged 15 to 19 years,22
17714,2021,E01007468,2021 super output areas - lower layer,151,Aged 20 to 24 years,29
17715,2021,E01007468,2021 super output areas - lower layer,151,Aged 25 to 29 years,39
17716,2021,E01007468,2021 super output areas - lower layer,151,Aged 30 to 34 years,49
17717,2021,E01007468,2021 super output areas - lower layer,151,Aged 35 to 39 years,55
17718,2021,E01007468,2021 super output areas - lower layer,151,Aged 40 to 44 years,50
17719,2021,E01007468,2021 super output areas - lower layer,151,Aged 45 to 49 years,56
17720,2021,E01007468,2021 super output areas - lower layer,151,Aged 50 to 54 years,68
17721,2021,E01007468,2021 super output areas - lower layer,151,Aged 55 to 59 years,84
17722,2021,E01007468,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
17723,2021,E01007468,2021 super output areas - lower layer,151,Aged 65 to 69 years,120
17724,2021,E01007468,2021 super output areas - lower layer,151,Aged 70 to 74 years,172
17725,2021,E01007468,2021 super output areas - lower layer,151,Aged 75 to 79 years,108
17726,2021,E01007468,2021 super output areas - lower layer,151,Aged 80 to 84 years,74
17727,2021,E01007468,2021 super output areas - lower layer,151,Aged 85 years and over,65
17728,2021,E01007469,2021 super output areas - lower layer,151,Total,1260
17729,2021,E01007469,2021 super output areas - lower layer,151,Aged 4 years and under,72
17730,2021,E01007469,2021 super output areas - lower layer,151,Aged 5 to 9 years,62
17731,2021,E01007469,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
17732,2021,E01007469,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
17733,2021,E01007469,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
17734,2021,E01007469,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
17735,2021,E01007469,2021 super output areas - lower layer,151,Aged 30 to 34 years,50
17736,2021,E01007469,2021 super output areas - lower layer,151,Aged 35 to 39 years,68
17737,2021,E01007469,2021 super output areas - lower layer,151,Aged 40 to 44 years,68
17738,2021,E01007469,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
17739,2021,E01007469,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
17740,2021,E01007469,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
17741,2021,E01007469,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
17742,2021,E01007469,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
17743,2021,E01007469,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
17744,2021,E01007469,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
17745,2021,E01007469,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
17746,2021,E01007469,2021 super output areas - lower layer,151,Aged 85 years and over,24
17747,2021,E01007470,2021 super output areas - lower layer,151,Total,1360
17748,2021,E01007470,2021 super output areas - lower layer,151,Aged 4 years and under,99
17749,2021,E01007470,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
17750,2021,E01007470,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
17751,2021,E01007470,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
17752,2021,E01007470,2021 super output areas - lower layer,151,Aged 20 to 24 years,104
17753,2021,E01007470,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
17754,2021,E01007470,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
17755,2021,E01007470,2021 super output areas - lower layer,151,Aged 35 to 39 years,61
17756,2021,E01007470,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
17757,2021,E01007470,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
17758,2021,E01007470,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
17759,2021,E01007470,2021 super output areas - lower layer,151,Aged 55 to 59 years,83
17760,2021,E01007470,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
17761,2021,E01007470,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
17762,2021,E01007470,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
17763,2021,E01007470,2021 super output areas - lower layer,151,Aged 75 to 79 years,33
17764,2021,E01007470,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
17765,2021,E01007470,2021 super output areas - lower layer,151,Aged 85 years and over,15
17766,2021,E01007472,2021 super output areas - lower layer,151,Total,1377
17767,2021,E01007472,2021 super output areas - lower layer,151,Aged 4 years and under,85
17768,2021,E01007472,2021 super output areas - lower layer,151,Aged 5 to 9 years,113
17769,2021,E01007472,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
17770,2021,E01007472,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
17771,2021,E01007472,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
17772,2021,E01007472,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
17773,2021,E01007472,2021 super output areas - lower layer,151,Aged 30 to 34 years,100
17774,2021,E01007472,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
17775,2021,E01007472,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
17776,2021,E01007472,2021 super output areas - lower layer,151,Aged 45 to 49 years,77
17777,2021,E01007472,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
17778,2021,E01007472,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
17779,2021,E01007472,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
17780,2021,E01007472,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
17781,2021,E01007472,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
17782,2021,E01007472,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
17783,2021,E01007472,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
17784,2021,E01007472,2021 super output areas - lower layer,151,Aged 85 years and over,41
17785,2021,E01007473,2021 super output areas - lower layer,151,Total,1424
17786,2021,E01007473,2021 super output areas - lower layer,151,Aged 4 years and under,96
17787,2021,E01007473,2021 super output areas - lower layer,151,Aged 5 to 9 years,93
17788,2021,E01007473,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
17789,2021,E01007473,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
17790,2021,E01007473,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
17791,2021,E01007473,2021 super output areas - lower layer,151,Aged 25 to 29 years,102
17792,2021,E01007473,2021 super output areas - lower layer,151,Aged 30 to 34 years,126
17793,2021,E01007473,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
17794,2021,E01007473,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
17795,2021,E01007473,2021 super output areas - lower layer,151,Aged 45 to 49 years,74
17796,2021,E01007473,2021 super output areas - lower layer,151,Aged 50 to 54 years,78
17797,2021,E01007473,2021 super output areas - lower layer,151,Aged 55 to 59 years,87
17798,2021,E01007473,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
17799,2021,E01007473,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
17800,2021,E01007473,2021 super output areas - lower layer,151,Aged 70 to 74 years,48
17801,2021,E01007473,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
17802,2021,E01007473,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
17803,2021,E01007473,2021 super output areas - lower layer,151,Aged 85 years and over,33
17804,2021,E01007474,2021 super output areas - lower layer,151,Total,1191
17805,2021,E01007474,2021 super output areas - lower layer,151,Aged 4 years and under,55
17806,2021,E01007474,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
17807,2021,E01007474,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
17808,2021,E01007474,2021 super output areas - lower layer,151,Aged 15 to 19 years,54
17809,2021,E01007474,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
17810,2021,E01007474,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
17811,2021,E01007474,2021 super output areas - lower layer,151,Aged 30 to 34 years,40
17812,2021,E01007474,2021 super output areas - lower layer,151,Aged 35 to 39 years,59
17813,2021,E01007474,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
17814,2021,E01007474,2021 super output areas - lower layer,151,Aged 45 to 49 years,62
17815,2021,E01007474,2021 super output areas - lower layer,151,Aged 50 to 54 years,67
17816,2021,E01007474,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
17817,2021,E01007474,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
17818,2021,E01007474,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
17819,2021,E01007474,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
17820,2021,E01007474,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
17821,2021,E01007474,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
17822,2021,E01007474,2021 super output areas - lower layer,151,Aged 85 years and over,43
17823,2021,E01007554,2021 super output areas - lower layer,151,Total,1534
17824,2021,E01007554,2021 super output areas - lower layer,151,Aged 4 years and under,82
17825,2021,E01007554,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
17826,2021,E01007554,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
17827,2021,E01007554,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
17828,2021,E01007554,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
17829,2021,E01007554,2021 super output areas - lower layer,151,Aged 25 to 29 years,96
17830,2021,E01007554,2021 super output areas - lower layer,151,Aged 30 to 34 years,125
17831,2021,E01007554,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
17832,2021,E01007554,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
17833,2021,E01007554,2021 super output areas - lower layer,151,Aged 45 to 49 years,77
17834,2021,E01007554,2021 super output areas - lower layer,151,Aged 50 to 54 years,139
17835,2021,E01007554,2021 super output areas - lower layer,151,Aged 55 to 59 years,152
17836,2021,E01007554,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
17837,2021,E01007554,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
17838,2021,E01007554,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
17839,2021,E01007554,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
17840,2021,E01007554,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
