,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
22054,2021,E01033242,2021 super output areas - lower layer,151,Economically active (excluding full-time students),601
22055,2021,E01033242,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,573
22056,2021,E01033242,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,479
22057,2021,E01033242,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,93
22058,2021,E01033242,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,386
22059,2021,E01033242,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
22060,2021,E01033242,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
22061,2021,E01033242,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
22062,2021,E01033242,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,81
22063,2021,E01033242,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
22064,2021,E01033242,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,54
22065,2021,E01033242,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
22066,2021,E01033242,2021 super output areas - lower layer,151,Economically active and a full-time student,24
22067,2021,E01033242,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
22068,2021,E01033242,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
22069,2021,E01033242,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
22070,2021,E01033242,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
22071,2021,E01033242,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22072,2021,E01033242,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22073,2021,E01033242,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22074,2021,E01033242,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
22075,2021,E01033242,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
22076,2021,E01033242,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22077,2021,E01033242,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
22078,2021,E01033242,2021 super output areas - lower layer,151,Economically inactive,297
22079,2021,E01033242,2021 super output areas - lower layer,151,Economically inactive: Retired,139
22080,2021,E01033242,2021 super output areas - lower layer,151,Economically inactive: Student,26
22081,2021,E01033242,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,24
22082,2021,E01033242,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,60
22083,2021,E01033242,2021 super output areas - lower layer,151,Economically inactive: Other,48
22084,2021,E01033285,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1187
22085,2021,E01033285,2021 super output areas - lower layer,151,Economically active (excluding full-time students),842
22086,2021,E01033285,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,746
22087,2021,E01033285,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,658
22088,2021,E01033285,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,168
22089,2021,E01033285,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,490
22090,2021,E01033285,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
22091,2021,E01033285,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
22092,2021,E01033285,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
22093,2021,E01033285,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,72
22094,2021,E01033285,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,24
22095,2021,E01033285,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
22096,2021,E01033285,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,96
22097,2021,E01033285,2021 super output areas - lower layer,151,Economically active and a full-time student,29
22098,2021,E01033285,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
22099,2021,E01033285,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,23
22100,2021,E01033285,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
22101,2021,E01033285,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
22102,2021,E01033285,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22103,2021,E01033285,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22104,2021,E01033285,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22105,2021,E01033285,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
22106,2021,E01033285,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
22107,2021,E01033285,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22108,2021,E01033285,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
22109,2021,E01033285,2021 super output areas - lower layer,151,Economically inactive,316
22110,2021,E01033285,2021 super output areas - lower layer,151,Economically inactive: Retired,100
22111,2021,E01033285,2021 super output areas - lower layer,151,Economically inactive: Student,80
22112,2021,E01033285,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,34
22113,2021,E01033285,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,33
22114,2021,E01033285,2021 super output areas - lower layer,151,Economically inactive: Other,69
22115,2021,E01034271,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2740
22116,2021,E01034271,2021 super output areas - lower layer,151,Economically active (excluding full-time students),343
22117,2021,E01034271,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,312
22118,2021,E01034271,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,253
22119,2021,E01034271,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,33
22120,2021,E01034271,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,220
22121,2021,E01034271,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
22122,2021,E01034271,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
22123,2021,E01034271,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
22124,2021,E01034271,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,51
22125,2021,E01034271,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,14
22126,2021,E01034271,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,37
22127,2021,E01034271,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
22128,2021,E01034271,2021 super output areas - lower layer,151,Economically active and a full-time student,524
22129,2021,E01034271,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,241
22130,2021,E01034271,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,218
22131,2021,E01034271,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,194
22132,2021,E01034271,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,24
22133,2021,E01034271,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
22134,2021,E01034271,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
22135,2021,E01034271,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22136,2021,E01034271,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,21
22137,2021,E01034271,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,17
22138,2021,E01034271,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,4
22139,2021,E01034271,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,283
22140,2021,E01034271,2021 super output areas - lower layer,151,Economically inactive,1873
22141,2021,E01034271,2021 super output areas - lower layer,151,Economically inactive: Retired,189
22142,2021,E01034271,2021 super output areas - lower layer,151,Economically inactive: Student,1576
22143,2021,E01034271,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,12
22144,2021,E01034271,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,69
22145,2021,E01034271,2021 super output areas - lower layer,151,Economically inactive: Other,27
22146,2021,E01034272,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1152
22147,2021,E01034272,2021 super output areas - lower layer,151,Economically active (excluding full-time students),605
22148,2021,E01034272,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,565
22149,2021,E01034272,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,468
22150,2021,E01034272,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,92
22151,2021,E01034272,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,376
22152,2021,E01034272,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
22153,2021,E01034272,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
22154,2021,E01034272,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
22155,2021,E01034272,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,85
22156,2021,E01034272,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,40
22157,2021,E01034272,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,45
22158,2021,E01034272,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,40
22159,2021,E01034272,2021 super output areas - lower layer,151,Economically active and a full-time student,90
22160,2021,E01034272,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,59
22161,2021,E01034272,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,43
22162,2021,E01034272,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,36
22163,2021,E01034272,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
22164,2021,E01034272,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
22165,2021,E01034272,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
22166,2021,E01034272,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22167,2021,E01034272,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,15
22168,2021,E01034272,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,15
22169,2021,E01034272,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22170,2021,E01034272,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,31
22171,2021,E01034272,2021 super output areas - lower layer,151,Economically inactive,457
22172,2021,E01034272,2021 super output areas - lower layer,151,Economically inactive: Retired,137
22173,2021,E01034272,2021 super output areas - lower layer,151,Economically inactive: Student,248
22174,2021,E01034272,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,32
22175,2021,E01034272,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,13
22176,2021,E01034272,2021 super output areas - lower layer,151,Economically inactive: Other,27
22177,2021,E01034273,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1134
22178,2021,E01034273,2021 super output areas - lower layer,151,Economically active (excluding full-time students),824
22179,2021,E01034273,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,774
22180,2021,E01034273,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,674
22181,2021,E01034273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,142
22182,2021,E01034273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,532
22183,2021,E01034273,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
22184,2021,E01034273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
22185,2021,E01034273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
22186,2021,E01034273,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,84
22187,2021,E01034273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
22188,2021,E01034273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,45
22189,2021,E01034273,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,50
22190,2021,E01034273,2021 super output areas - lower layer,151,Economically active and a full-time student,75
22191,2021,E01034273,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,71
22192,2021,E01034273,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,63
22193,2021,E01034273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,47
22194,2021,E01034273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,16
22195,2021,E01034273,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
22196,2021,E01034273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
22197,2021,E01034273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22198,2021,E01034273,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,6
22199,2021,E01034273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
22200,2021,E01034273,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
22201,2021,E01034273,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
22202,2021,E01034273,2021 super output areas - lower layer,151,Economically inactive,235
22203,2021,E01034273,2021 super output areas - lower layer,151,Economically inactive: Retired,67
22204,2021,E01034273,2021 super output areas - lower layer,151,Economically inactive: Student,69
22205,2021,E01034273,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,34
22206,2021,E01034273,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,15
22207,2021,E01034273,2021 super output areas - lower layer,151,Economically inactive: Other,50
22208,2021,E01034274,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1470
22209,2021,E01034274,2021 super output areas - lower layer,151,Economically active (excluding full-time students),939
22210,2021,E01034274,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,869
22211,2021,E01034274,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,769
22212,2021,E01034274,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,161
22213,2021,E01034274,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,608
22214,2021,E01034274,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
22215,2021,E01034274,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
22216,2021,E01034274,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
22217,2021,E01034274,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,93
22218,2021,E01034274,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,37
22219,2021,E01034274,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,56
22220,2021,E01034274,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,70
22221,2021,E01034274,2021 super output areas - lower layer,151,Economically active and a full-time student,130
22222,2021,E01034274,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,101
22223,2021,E01034274,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,90
22224,2021,E01034274,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,67
22225,2021,E01034274,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,23
22226,2021,E01034274,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
22227,2021,E01034274,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
22228,2021,E01034274,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22229,2021,E01034274,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,9
22230,2021,E01034274,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,8
22231,2021,E01034274,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22232,2021,E01034274,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,29
22233,2021,E01034274,2021 super output areas - lower layer,151,Economically inactive,401
22234,2021,E01034274,2021 super output areas - lower layer,151,Economically inactive: Retired,110
22235,2021,E01034274,2021 super output areas - lower layer,151,Economically inactive: Student,165
22236,2021,E01034274,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
22237,2021,E01034274,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,43
22238,2021,E01034274,2021 super output areas - lower layer,151,Economically inactive: Other,38
22239,2021,E01015274,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1588
22240,2021,E01015274,2021 super output areas - lower layer,151,Economically active (excluding full-time students),999
22241,2021,E01015274,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,947
22242,2021,E01015274,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,768
22243,2021,E01015274,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,195
22244,2021,E01015274,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,573
22245,2021,E01015274,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,27
22246,2021,E01015274,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
22247,2021,E01015274,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,24
22248,2021,E01015274,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,152
22249,2021,E01015274,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,69
22250,2021,E01015274,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,83
22251,2021,E01015274,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,52
22252,2021,E01015274,2021 super output areas - lower layer,151,Economically active and a full-time student,24
22253,2021,E01015274,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
22254,2021,E01015274,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
22255,2021,E01015274,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
22256,2021,E01015274,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
22257,2021,E01015274,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22258,2021,E01015274,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22259,2021,E01015274,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22260,2021,E01015274,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
22261,2021,E01015274,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
22262,2021,E01015274,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22263,2021,E01015274,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
22264,2021,E01015274,2021 super output areas - lower layer,151,Economically inactive,565
22265,2021,E01015274,2021 super output areas - lower layer,151,Economically inactive: Retired,321
22266,2021,E01015274,2021 super output areas - lower layer,151,Economically inactive: Student,62
22267,2021,E01015274,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,58
22268,2021,E01015274,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,66
22269,2021,E01015274,2021 super output areas - lower layer,151,Economically inactive: Other,58
22270,2021,E01015297,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1325
22271,2021,E01015297,2021 super output areas - lower layer,151,Economically active (excluding full-time students),640
22272,2021,E01015297,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,623
22273,2021,E01015297,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,490
22274,2021,E01015297,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,136
22275,2021,E01015297,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,354
22276,2021,E01015297,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,4
22277,2021,E01015297,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
22278,2021,E01015297,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,3
22279,2021,E01015297,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,129
22280,2021,E01015297,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,62
22281,2021,E01015297,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,67
22282,2021,E01015297,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
22283,2021,E01015297,2021 super output areas - lower layer,151,Economically active and a full-time student,14
22284,2021,E01015297,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
22285,2021,E01015297,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
22286,2021,E01015297,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
22287,2021,E01015297,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
22288,2021,E01015297,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22289,2021,E01015297,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22290,2021,E01015297,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22291,2021,E01015297,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22292,2021,E01015297,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22293,2021,E01015297,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22294,2021,E01015297,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
22295,2021,E01015297,2021 super output areas - lower layer,151,Economically inactive,671
22296,2021,E01015297,2021 super output areas - lower layer,151,Economically inactive: Retired,532
22297,2021,E01015297,2021 super output areas - lower layer,151,Economically inactive: Student,32
22298,2021,E01015297,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,35
22299,2021,E01015297,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,38
22300,2021,E01015297,2021 super output areas - lower layer,151,Economically inactive: Other,34
22301,2021,E01015364,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1391
22302,2021,E01015364,2021 super output areas - lower layer,151,Economically active (excluding full-time students),803
22303,2021,E01015364,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,772
22304,2021,E01015364,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,602
22305,2021,E01015364,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,179
22306,2021,E01015364,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,423
22307,2021,E01015364,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
22308,2021,E01015364,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
22309,2021,E01015364,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
22310,2021,E01015364,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,149
22311,2021,E01015364,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,74
22312,2021,E01015364,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,75
22313,2021,E01015364,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
22314,2021,E01015364,2021 super output areas - lower layer,151,Economically active and a full-time student,28
22315,2021,E01015364,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
22316,2021,E01015364,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,23
22317,2021,E01015364,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,21
22318,2021,E01015364,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
22319,2021,E01015364,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22320,2021,E01015364,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22321,2021,E01015364,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22322,2021,E01015364,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22323,2021,E01015364,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22324,2021,E01015364,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22325,2021,E01015364,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
22326,2021,E01015364,2021 super output areas - lower layer,151,Economically inactive,560
22327,2021,E01015364,2021 super output areas - lower layer,151,Economically inactive: Retired,408
22328,2021,E01015364,2021 super output areas - lower layer,151,Economically inactive: Student,52
22329,2021,E01015364,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,42
22330,2021,E01015364,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,24
22331,2021,E01015364,2021 super output areas - lower layer,151,Economically inactive: Other,34
22332,2021,E01015365,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1374
22333,2021,E01015365,2021 super output areas - lower layer,151,Economically active (excluding full-time students),893
22334,2021,E01015365,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,853
22335,2021,E01015365,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,652
