,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
19790,2021,E01012660,2021 super output areas - lower layer,151,Total: All usual residents,1116
19791,2021,E01012660,2021 super output areas - lower layer,151,No religion,305
19792,2021,E01012660,2021 super output areas - lower layer,151,Christian,727
19793,2021,E01012660,2021 super output areas - lower layer,151,Buddhist,3
19794,2021,E01012660,2021 super output areas - lower layer,151,Hindu,2
19795,2021,E01012660,2021 super output areas - lower layer,151,Jewish,0
19796,2021,E01012660,2021 super output areas - lower layer,151,Muslim,11
19797,2021,E01012660,2021 super output areas - lower layer,151,Sikh,10
19798,2021,E01012660,2021 super output areas - lower layer,151,Other religion,1
19799,2021,E01012660,2021 super output areas - lower layer,151,Not answered,57
19800,2021,E01012661,2021 super output areas - lower layer,151,Total: All usual residents,1487
19801,2021,E01012661,2021 super output areas - lower layer,151,No religion,617
19802,2021,E01012661,2021 super output areas - lower layer,151,Christian,755
19803,2021,E01012661,2021 super output areas - lower layer,151,Buddhist,4
19804,2021,E01012661,2021 super output areas - lower layer,151,Hindu,5
19805,2021,E01012661,2021 super output areas - lower layer,151,Jewish,3
19806,2021,E01012661,2021 super output areas - lower layer,151,Muslim,21
19807,2021,E01012661,2021 super output areas - lower layer,151,Sikh,0
19808,2021,E01012661,2021 super output areas - lower layer,151,Other religion,5
19809,2021,E01012661,2021 super output areas - lower layer,151,Not answered,77
19810,2021,E01012592,2021 super output areas - lower layer,151,Total: All usual residents,1923
19811,2021,E01012592,2021 super output areas - lower layer,151,No religion,519
19812,2021,E01012592,2021 super output areas - lower layer,151,Christian,1244
19813,2021,E01012592,2021 super output areas - lower layer,151,Buddhist,2
19814,2021,E01012592,2021 super output areas - lower layer,151,Hindu,2
19815,2021,E01012592,2021 super output areas - lower layer,151,Jewish,0
19816,2021,E01012592,2021 super output areas - lower layer,151,Muslim,25
19817,2021,E01012592,2021 super output areas - lower layer,151,Sikh,0
19818,2021,E01012592,2021 super output areas - lower layer,151,Other religion,3
19819,2021,E01012592,2021 super output areas - lower layer,151,Not answered,128
19820,2021,E01012628,2021 super output areas - lower layer,151,Total: All usual residents,1158
19821,2021,E01012628,2021 super output areas - lower layer,151,No religion,354
19822,2021,E01012628,2021 super output areas - lower layer,151,Christian,739
19823,2021,E01012628,2021 super output areas - lower layer,151,Buddhist,6
19824,2021,E01012628,2021 super output areas - lower layer,151,Hindu,0
19825,2021,E01012628,2021 super output areas - lower layer,151,Jewish,0
19826,2021,E01012628,2021 super output areas - lower layer,151,Muslim,0
19827,2021,E01012628,2021 super output areas - lower layer,151,Sikh,1
19828,2021,E01012628,2021 super output areas - lower layer,151,Other religion,9
19829,2021,E01012628,2021 super output areas - lower layer,151,Not answered,49
19830,2021,E01032485,2021 super output areas - lower layer,151,Total: All usual residents,1902
19831,2021,E01032485,2021 super output areas - lower layer,151,No religion,606
19832,2021,E01032485,2021 super output areas - lower layer,151,Christian,1165
19833,2021,E01032485,2021 super output areas - lower layer,151,Buddhist,4
19834,2021,E01032485,2021 super output areas - lower layer,151,Hindu,1
19835,2021,E01032485,2021 super output areas - lower layer,151,Jewish,1
19836,2021,E01032485,2021 super output areas - lower layer,151,Muslim,10
19837,2021,E01032485,2021 super output areas - lower layer,151,Sikh,2
19838,2021,E01032485,2021 super output areas - lower layer,151,Other religion,5
19839,2021,E01032485,2021 super output areas - lower layer,151,Not answered,108
19840,2021,E01032486,2021 super output areas - lower layer,151,Total: All usual residents,1334
19841,2021,E01032486,2021 super output areas - lower layer,151,No religion,420
19842,2021,E01032486,2021 super output areas - lower layer,151,Christian,844
19843,2021,E01032486,2021 super output areas - lower layer,151,Buddhist,3
19844,2021,E01032486,2021 super output areas - lower layer,151,Hindu,0
19845,2021,E01032486,2021 super output areas - lower layer,151,Jewish,0
19846,2021,E01032486,2021 super output areas - lower layer,151,Muslim,16
19847,2021,E01032486,2021 super output areas - lower layer,151,Sikh,0
19848,2021,E01032486,2021 super output areas - lower layer,151,Other religion,3
19849,2021,E01032486,2021 super output areas - lower layer,151,Not answered,48
19850,2021,E01012663,2021 super output areas - lower layer,151,Total: All usual residents,1543
19851,2021,E01012663,2021 super output areas - lower layer,151,No religion,567
19852,2021,E01012663,2021 super output areas - lower layer,151,Christian,875
19853,2021,E01012663,2021 super output areas - lower layer,151,Buddhist,4
19854,2021,E01012663,2021 super output areas - lower layer,151,Hindu,1
19855,2021,E01012663,2021 super output areas - lower layer,151,Jewish,3
19856,2021,E01012663,2021 super output areas - lower layer,151,Muslim,3
19857,2021,E01012663,2021 super output areas - lower layer,151,Sikh,1
19858,2021,E01012663,2021 super output areas - lower layer,151,Other religion,11
19859,2021,E01012663,2021 super output areas - lower layer,151,Not answered,78
19860,2021,E01012664,2021 super output areas - lower layer,151,Total: All usual residents,1592
19861,2021,E01012664,2021 super output areas - lower layer,151,No religion,635
19862,2021,E01012664,2021 super output areas - lower layer,151,Christian,848
19863,2021,E01012664,2021 super output areas - lower layer,151,Buddhist,4
19864,2021,E01012664,2021 super output areas - lower layer,151,Hindu,2
19865,2021,E01012664,2021 super output areas - lower layer,151,Jewish,1
19866,2021,E01012664,2021 super output areas - lower layer,151,Muslim,12
19867,2021,E01012664,2021 super output areas - lower layer,151,Sikh,0
19868,2021,E01012664,2021 super output areas - lower layer,151,Other religion,10
19869,2021,E01012664,2021 super output areas - lower layer,151,Not answered,80
19870,2021,E01012665,2021 super output areas - lower layer,151,Total: All usual residents,1648
19871,2021,E01012665,2021 super output areas - lower layer,151,No religion,530
19872,2021,E01012665,2021 super output areas - lower layer,151,Christian,999
19873,2021,E01012665,2021 super output areas - lower layer,151,Buddhist,3
19874,2021,E01012665,2021 super output areas - lower layer,151,Hindu,0
19875,2021,E01012665,2021 super output areas - lower layer,151,Jewish,2
19876,2021,E01012665,2021 super output areas - lower layer,151,Muslim,2
19877,2021,E01012665,2021 super output areas - lower layer,151,Sikh,5
19878,2021,E01012665,2021 super output areas - lower layer,151,Other religion,5
19879,2021,E01012665,2021 super output areas - lower layer,151,Not answered,102
19880,2021,E01012716,2021 super output areas - lower layer,151,Total: All usual residents,1385
19881,2021,E01012716,2021 super output areas - lower layer,151,No religion,508
19882,2021,E01012716,2021 super output areas - lower layer,151,Christian,761
19883,2021,E01012716,2021 super output areas - lower layer,151,Buddhist,2
19884,2021,E01012716,2021 super output areas - lower layer,151,Hindu,0
19885,2021,E01012716,2021 super output areas - lower layer,151,Jewish,3
19886,2021,E01012716,2021 super output areas - lower layer,151,Muslim,14
19887,2021,E01012716,2021 super output areas - lower layer,151,Sikh,2
19888,2021,E01012716,2021 super output areas - lower layer,151,Other religion,0
19889,2021,E01012716,2021 super output areas - lower layer,151,Not answered,95
19890,2021,E01012719,2021 super output areas - lower layer,151,Total: All usual residents,1453
19891,2021,E01012719,2021 super output areas - lower layer,151,No religion,498
19892,2021,E01012719,2021 super output areas - lower layer,151,Christian,854
19893,2021,E01012719,2021 super output areas - lower layer,151,Buddhist,9
19894,2021,E01012719,2021 super output areas - lower layer,151,Hindu,1
19895,2021,E01012719,2021 super output areas - lower layer,151,Jewish,1
19896,2021,E01012719,2021 super output areas - lower layer,151,Muslim,12
19897,2021,E01012719,2021 super output areas - lower layer,151,Sikh,2
19898,2021,E01012719,2021 super output areas - lower layer,151,Other religion,7
19899,2021,E01012719,2021 super output areas - lower layer,151,Not answered,69
19900,2021,E01012662,2021 super output areas - lower layer,151,Total: All usual residents,1414
19901,2021,E01012662,2021 super output areas - lower layer,151,No religion,457
19902,2021,E01012662,2021 super output areas - lower layer,151,Christian,872
19903,2021,E01012662,2021 super output areas - lower layer,151,Buddhist,5
19904,2021,E01012662,2021 super output areas - lower layer,151,Hindu,0
19905,2021,E01012662,2021 super output areas - lower layer,151,Jewish,3
19906,2021,E01012662,2021 super output areas - lower layer,151,Muslim,1
19907,2021,E01012662,2021 super output areas - lower layer,151,Sikh,3
19908,2021,E01012662,2021 super output areas - lower layer,151,Other religion,8
19909,2021,E01012662,2021 super output areas - lower layer,151,Not answered,65
19910,2021,E01012703,2021 super output areas - lower layer,151,Total: All usual residents,1449
19911,2021,E01012703,2021 super output areas - lower layer,151,No religion,509
19912,2021,E01012703,2021 super output areas - lower layer,151,Christian,861
19913,2021,E01012703,2021 super output areas - lower layer,151,Buddhist,5
19914,2021,E01012703,2021 super output areas - lower layer,151,Hindu,0
19915,2021,E01012703,2021 super output areas - lower layer,151,Jewish,3
19916,2021,E01012703,2021 super output areas - lower layer,151,Muslim,5
19917,2021,E01012703,2021 super output areas - lower layer,151,Sikh,4
19918,2021,E01012703,2021 super output areas - lower layer,151,Other religion,7
19919,2021,E01012703,2021 super output areas - lower layer,151,Not answered,55
19920,2021,E01012704,2021 super output areas - lower layer,151,Total: All usual residents,2015
19921,2021,E01012704,2021 super output areas - lower layer,151,No religion,878
19922,2021,E01012704,2021 super output areas - lower layer,151,Christian,1005
19923,2021,E01012704,2021 super output areas - lower layer,151,Buddhist,8
19924,2021,E01012704,2021 super output areas - lower layer,151,Hindu,1
19925,2021,E01012704,2021 super output areas - lower layer,151,Jewish,0
19926,2021,E01012704,2021 super output areas - lower layer,151,Muslim,4
19927,2021,E01012704,2021 super output areas - lower layer,151,Sikh,0
19928,2021,E01012704,2021 super output areas - lower layer,151,Other religion,10
19929,2021,E01012704,2021 super output areas - lower layer,151,Not answered,109
19930,2021,E01012706,2021 super output areas - lower layer,151,Total: All usual residents,1557
19931,2021,E01012706,2021 super output areas - lower layer,151,No religion,674
19932,2021,E01012706,2021 super output areas - lower layer,151,Christian,802
19933,2021,E01012706,2021 super output areas - lower layer,151,Buddhist,4
19934,2021,E01012706,2021 super output areas - lower layer,151,Hindu,0
19935,2021,E01012706,2021 super output areas - lower layer,151,Jewish,1
19936,2021,E01012706,2021 super output areas - lower layer,151,Muslim,2
19937,2021,E01012706,2021 super output areas - lower layer,151,Sikh,0
19938,2021,E01012706,2021 super output areas - lower layer,151,Other religion,4
19939,2021,E01012706,2021 super output areas - lower layer,151,Not answered,70
19940,2021,E01012717,2021 super output areas - lower layer,151,Total: All usual residents,1573
19941,2021,E01012717,2021 super output areas - lower layer,151,No religion,534
19942,2021,E01012717,2021 super output areas - lower layer,151,Christian,954
19943,2021,E01012717,2021 super output areas - lower layer,151,Buddhist,4
19944,2021,E01012717,2021 super output areas - lower layer,151,Hindu,0
19945,2021,E01012717,2021 super output areas - lower layer,151,Jewish,1
19946,2021,E01012717,2021 super output areas - lower layer,151,Muslim,10
19947,2021,E01012717,2021 super output areas - lower layer,151,Sikh,0
19948,2021,E01012717,2021 super output areas - lower layer,151,Other religion,4
19949,2021,E01012717,2021 super output areas - lower layer,151,Not answered,66
19950,2021,E01012666,2021 super output areas - lower layer,151,Total: All usual residents,1396
19951,2021,E01012666,2021 super output areas - lower layer,151,No religion,538
19952,2021,E01012666,2021 super output areas - lower layer,151,Christian,745
19953,2021,E01012666,2021 super output areas - lower layer,151,Buddhist,6
19954,2021,E01012666,2021 super output areas - lower layer,151,Hindu,0
19955,2021,E01012666,2021 super output areas - lower layer,151,Jewish,2
19956,2021,E01012666,2021 super output areas - lower layer,151,Muslim,21
19957,2021,E01012666,2021 super output areas - lower layer,151,Sikh,0
19958,2021,E01012666,2021 super output areas - lower layer,151,Other religion,6
19959,2021,E01012666,2021 super output areas - lower layer,151,Not answered,78
19960,2021,E01012667,2021 super output areas - lower layer,151,Total: All usual residents,1467
19961,2021,E01012667,2021 super output areas - lower layer,151,No religion,540
19962,2021,E01012667,2021 super output areas - lower layer,151,Christian,821
19963,2021,E01012667,2021 super output areas - lower layer,151,Buddhist,7
19964,2021,E01012667,2021 super output areas - lower layer,151,Hindu,6
19965,2021,E01012667,2021 super output areas - lower layer,151,Jewish,3
19966,2021,E01012667,2021 super output areas - lower layer,151,Muslim,3
19967,2021,E01012667,2021 super output areas - lower layer,151,Sikh,0
19968,2021,E01012667,2021 super output areas - lower layer,151,Other religion,5
19969,2021,E01012667,2021 super output areas - lower layer,151,Not answered,82
19970,2021,E01012668,2021 super output areas - lower layer,151,Total: All usual residents,1583
19971,2021,E01012668,2021 super output areas - lower layer,151,No religion,577
19972,2021,E01012668,2021 super output areas - lower layer,151,Christian,860
19973,2021,E01012668,2021 super output areas - lower layer,151,Buddhist,1
19974,2021,E01012668,2021 super output areas - lower layer,151,Hindu,1
19975,2021,E01012668,2021 super output areas - lower layer,151,Jewish,3
19976,2021,E01012668,2021 super output areas - lower layer,151,Muslim,25
19977,2021,E01012668,2021 super output areas - lower layer,151,Sikh,1
19978,2021,E01012668,2021 super output areas - lower layer,151,Other religion,12
19979,2021,E01012668,2021 super output areas - lower layer,151,Not answered,103
19980,2021,E01012669,2021 super output areas - lower layer,151,Total: All usual residents,1764
19981,2021,E01012669,2021 super output areas - lower layer,151,No religion,666
19982,2021,E01012669,2021 super output areas - lower layer,151,Christian,981
19983,2021,E01012669,2021 super output areas - lower layer,151,Buddhist,18
19984,2021,E01012669,2021 super output areas - lower layer,151,Hindu,2
19985,2021,E01012669,2021 super output areas - lower layer,151,Jewish,0
19986,2021,E01012669,2021 super output areas - lower layer,151,Muslim,1
19987,2021,E01012669,2021 super output areas - lower layer,151,Sikh,0
19988,2021,E01012669,2021 super output areas - lower layer,151,Other religion,0
19989,2021,E01012669,2021 super output areas - lower layer,151,Not answered,96
19990,2021,E01012718,2021 super output areas - lower layer,151,Total: All usual residents,1586
19991,2021,E01012718,2021 super output areas - lower layer,151,No religion,521
19992,2021,E01012718,2021 super output areas - lower layer,151,Christian,944
19993,2021,E01012718,2021 super output areas - lower layer,151,Buddhist,3
19994,2021,E01012718,2021 super output areas - lower layer,151,Hindu,1
19995,2021,E01012718,2021 super output areas - lower layer,151,Jewish,8
19996,2021,E01012718,2021 super output areas - lower layer,151,Muslim,6
19997,2021,E01012718,2021 super output areas - lower layer,151,Sikh,4
19998,2021,E01012718,2021 super output areas - lower layer,151,Other religion,10
19999,2021,E01012718,2021 super output areas - lower layer,151,Not answered,89
20000,2021,E01012690,2021 super output areas - lower layer,151,Total: All usual residents,1653
20001,2021,E01012690,2021 super output areas - lower layer,151,No religion,675
20002,2021,E01012690,2021 super output areas - lower layer,151,Christian,844
20003,2021,E01012690,2021 super output areas - lower layer,151,Buddhist,11
20004,2021,E01012690,2021 super output areas - lower layer,151,Hindu,8
20005,2021,E01012690,2021 super output areas - lower layer,151,Jewish,3
20006,2021,E01012690,2021 super output areas - lower layer,151,Muslim,15
20007,2021,E01012690,2021 super output areas - lower layer,151,Sikh,1
20008,2021,E01012690,2021 super output areas - lower layer,151,Other religion,4
20009,2021,E01012690,2021 super output areas - lower layer,151,Not answered,92
20010,2021,E01012691,2021 super output areas - lower layer,151,Total: All usual residents,1844
20011,2021,E01012691,2021 super output areas - lower layer,151,No religion,754
20012,2021,E01012691,2021 super output areas - lower layer,151,Christian,945
20013,2021,E01012691,2021 super output areas - lower layer,151,Buddhist,2
20014,2021,E01012691,2021 super output areas - lower layer,151,Hindu,6
20015,2021,E01012691,2021 super output areas - lower layer,151,Jewish,2
20016,2021,E01012691,2021 super output areas - lower layer,151,Muslim,14
20017,2021,E01012691,2021 super output areas - lower layer,151,Sikh,2
20018,2021,E01012691,2021 super output areas - lower layer,151,Other religion,5
20019,2021,E01012691,2021 super output areas - lower layer,151,Not answered,114
20020,2021,E01012692,2021 super output areas - lower layer,151,Total: All usual residents,1616
20021,2021,E01012692,2021 super output areas - lower layer,151,No religion,664
20022,2021,E01012692,2021 super output areas - lower layer,151,Christian,828
20023,2021,E01012692,2021 super output areas - lower layer,151,Buddhist,5
20024,2021,E01012692,2021 super output areas - lower layer,151,Hindu,0
20025,2021,E01012692,2021 super output areas - lower layer,151,Jewish,2
20026,2021,E01012692,2021 super output areas - lower layer,151,Muslim,14
20027,2021,E01012692,2021 super output areas - lower layer,151,Sikh,1
20028,2021,E01012692,2021 super output areas - lower layer,151,Other religion,10
20029,2021,E01012692,2021 super output areas - lower layer,151,Not answered,92
20030,2021,E01012705,2021 super output areas - lower layer,151,Total: All usual residents,1520
20031,2021,E01012705,2021 super output areas - lower layer,151,No religion,601
20032,2021,E01012705,2021 super output areas - lower layer,151,Christian,799
20033,2021,E01012705,2021 super output areas - lower layer,151,Buddhist,5
20034,2021,E01012705,2021 super output areas - lower layer,151,Hindu,0
20035,2021,E01012705,2021 super output areas - lower layer,151,Jewish,1
20036,2021,E01012705,2021 super output areas - lower layer,151,Muslim,15
20037,2021,E01012705,2021 super output areas - lower layer,151,Sikh,1
20038,2021,E01012705,2021 super output areas - lower layer,151,Other religion,17
20039,2021,E01012705,2021 super output areas - lower layer,151,Not answered,81
20040,2021,E01012723,2021 super output areas - lower layer,151,Total: All usual residents,1369
20041,2021,E01012723,2021 super output areas - lower layer,151,No religion,541
20042,2021,E01012723,2021 super output areas - lower layer,151,Christian,747
20043,2021,E01012723,2021 super output areas - lower layer,151,Buddhist,0
20044,2021,E01012723,2021 super output areas - lower layer,151,Hindu,6
20045,2021,E01012723,2021 super output areas - lower layer,151,Jewish,0
20046,2021,E01012723,2021 super output areas - lower layer,151,Muslim,1
20047,2021,E01012723,2021 super output areas - lower layer,151,Sikh,0
20048,2021,E01012723,2021 super output areas - lower layer,151,Other religion,7
20049,2021,E01012723,2021 super output areas - lower layer,151,Not answered,67
20050,2021,E01012693,2021 super output areas - lower layer,151,Total: All usual residents,1555
20051,2021,E01012693,2021 super output areas - lower layer,151,No religion,615
20052,2021,E01012693,2021 super output areas - lower layer,151,Christian,817
20053,2021,E01012693,2021 super output areas - lower layer,151,Buddhist,8
20054,2021,E01012693,2021 super output areas - lower layer,151,Hindu,5
20055,2021,E01012693,2021 super output areas - lower layer,151,Jewish,1
20056,2021,E01012693,2021 super output areas - lower layer,151,Muslim,13
20057,2021,E01012693,2021 super output areas - lower layer,151,Sikh,0
20058,2021,E01012693,2021 super output areas - lower layer,151,Other religion,2
20059,2021,E01012693,2021 super output areas - lower layer,151,Not answered,94
20060,2021,E01012711,2021 super output areas - lower layer,151,Total: All usual residents,1418
20061,2021,E01012711,2021 super output areas - lower layer,151,No religion,646
20062,2021,E01012711,2021 super output areas - lower layer,151,Christian,690
20063,2021,E01012711,2021 super output areas - lower layer,151,Buddhist,4
20064,2021,E01012711,2021 super output areas - lower layer,151,Hindu,9
20065,2021,E01012711,2021 super output areas - lower layer,151,Jewish,0
20066,2021,E01012711,2021 super output areas - lower layer,151,Muslim,11
20067,2021,E01012711,2021 super output areas - lower layer,151,Sikh,0
20068,2021,E01012711,2021 super output areas - lower layer,151,Other religion,3
20069,2021,E01012711,2021 super output areas - lower layer,151,Not answered,55
20070,2021,E01012747,2021 super output areas - lower layer,151,Total: All usual residents,1536
20071,2021,E01012747,2021 super output areas - lower layer,151,No religion,524
20072,2021,E01012747,2021 super output areas - lower layer,151,Christian,899
20073,2021,E01012747,2021 super output areas - lower layer,151,Buddhist,11
20074,2021,E01012747,2021 super output areas - lower layer,151,Hindu,7
20075,2021,E01012747,2021 super output areas - lower layer,151,Jewish,8
20076,2021,E01012747,2021 super output areas - lower layer,151,Muslim,13
20077,2021,E01012747,2021 super output areas - lower layer,151,Sikh,0
20078,2021,E01012747,2021 super output areas - lower layer,151,Other religion,5
20079,2021,E01012747,2021 super output areas - lower layer,151,Not answered,69
20080,2021,E01012750,2021 super output areas - lower layer,151,Total: All usual residents,1746
20081,2021,E01012750,2021 super output areas - lower layer,151,No religion,653
20082,2021,E01012750,2021 super output areas - lower layer,151,Christian,958
20083,2021,E01012750,2021 super output areas - lower layer,151,Buddhist,2
20084,2021,E01012750,2021 super output areas - lower layer,151,Hindu,11
20085,2021,E01012750,2021 super output areas - lower layer,151,Jewish,8
20086,2021,E01012750,2021 super output areas - lower layer,151,Muslim,29
20087,2021,E01012750,2021 super output areas - lower layer,151,Sikh,1
20088,2021,E01012750,2021 super output areas - lower layer,151,Other religion,4
20089,2021,E01012750,2021 super output areas - lower layer,151,Not answered,80
20090,2021,E01012681,2021 super output areas - lower layer,151,Total: All usual residents,1632
20091,2021,E01012681,2021 super output areas - lower layer,151,No religion,647
20092,2021,E01012681,2021 super output areas - lower layer,151,Christian,777
20093,2021,E01012681,2021 super output areas - lower layer,151,Buddhist,9
20094,2021,E01012681,2021 super output areas - lower layer,151,Hindu,3
20095,2021,E01012681,2021 super output areas - lower layer,151,Jewish,2
20096,2021,E01012681,2021 super output areas - lower layer,151,Muslim,73
20097,2021,E01012681,2021 super output areas - lower layer,151,Sikh,10
20098,2021,E01012681,2021 super output areas - lower layer,151,Other religion,12
20099,2021,E01012681,2021 super output areas - lower layer,151,Not answered,99
20100,2021,E01012683,2021 super output areas - lower layer,151,Total: All usual residents,1401
20101,2021,E01012683,2021 super output areas - lower layer,151,No religion,683
20102,2021,E01012683,2021 super output areas - lower layer,151,Christian,573
20103,2021,E01012683,2021 super output areas - lower layer,151,Buddhist,2
20104,2021,E01012683,2021 super output areas - lower layer,151,Hindu,5
20105,2021,E01012683,2021 super output areas - lower layer,151,Jewish,1
20106,2021,E01012683,2021 super output areas - lower layer,151,Muslim,49
20107,2021,E01012683,2021 super output areas - lower layer,151,Sikh,1
20108,2021,E01012683,2021 super output areas - lower layer,151,Other religion,10
20109,2021,E01012683,2021 super output areas - lower layer,151,Not answered,77
20110,2021,E01012748,2021 super output areas - lower layer,151,Total: All usual residents,1737
20111,2021,E01012748,2021 super output areas - lower layer,151,No religion,729
20112,2021,E01012748,2021 super output areas - lower layer,151,Christian,833
20113,2021,E01012748,2021 super output areas - lower layer,151,Buddhist,17
20114,2021,E01012748,2021 super output areas - lower layer,151,Hindu,10
20115,2021,E01012748,2021 super output areas - lower layer,151,Jewish,3
20116,2021,E01012748,2021 super output areas - lower layer,151,Muslim,45
20117,2021,E01012748,2021 super output areas - lower layer,151,Sikh,0
20118,2021,E01012748,2021 super output areas - lower layer,151,Other religion,9
20119,2021,E01012748,2021 super output areas - lower layer,151,Not answered,91
20120,2021,E01012749,2021 super output areas - lower layer,151,Total: All usual residents,1718
20121,2021,E01012749,2021 super output areas - lower layer,151,No religion,649
20122,2021,E01012749,2021 super output areas - lower layer,151,Christian,891
20123,2021,E01012749,2021 super output areas - lower layer,151,Buddhist,5
20124,2021,E01012749,2021 super output areas - lower layer,151,Hindu,17
20125,2021,E01012749,2021 super output areas - lower layer,151,Jewish,5
20126,2021,E01012749,2021 super output areas - lower layer,151,Muslim,28
20127,2021,E01012749,2021 super output areas - lower layer,151,Sikh,0
20128,2021,E01012749,2021 super output areas - lower layer,151,Other religion,17
20129,2021,E01012749,2021 super output areas - lower layer,151,Not answered,106
20130,2021,E01012707,2021 super output areas - lower layer,151,Total: All usual residents,1248
20131,2021,E01012707,2021 super output areas - lower layer,151,No religion,560
20132,2021,E01012707,2021 super output areas - lower layer,151,Christian,568
20133,2021,E01012707,2021 super output areas - lower layer,151,Buddhist,4
20134,2021,E01012707,2021 super output areas - lower layer,151,Hindu,6
20135,2021,E01012707,2021 super output areas - lower layer,151,Jewish,1
20136,2021,E01012707,2021 super output areas - lower layer,151,Muslim,27
20137,2021,E01012707,2021 super output areas - lower layer,151,Sikh,1
20138,2021,E01012707,2021 super output areas - lower layer,151,Other religion,13
20139,2021,E01012707,2021 super output areas - lower layer,151,Not answered,68
20140,2021,E01012720,2021 super output areas - lower layer,151,Total: All usual residents,1679
20141,2021,E01012720,2021 super output areas - lower layer,151,No religion,769
20142,2021,E01012720,2021 super output areas - lower layer,151,Christian,777
20143,2021,E01012720,2021 super output areas - lower layer,151,Buddhist,5
20144,2021,E01012720,2021 super output areas - lower layer,151,Hindu,1
20145,2021,E01012720,2021 super output areas - lower layer,151,Jewish,1
20146,2021,E01012720,2021 super output areas - lower layer,151,Muslim,15
20147,2021,E01012720,2021 super output areas - lower layer,151,Sikh,0
20148,2021,E01012720,2021 super output areas - lower layer,151,Other religion,8
20149,2021,E01012720,2021 super output areas - lower layer,151,Not answered,103
20150,2021,E01012721,2021 super output areas - lower layer,151,Total: All usual residents,1680
20151,2021,E01012721,2021 super output areas - lower layer,151,No religion,897
20152,2021,E01012721,2021 super output areas - lower layer,151,Christian,688
20153,2021,E01012721,2021 super output areas - lower layer,151,Buddhist,1
20154,2021,E01012721,2021 super output areas - lower layer,151,Hindu,0
20155,2021,E01012721,2021 super output areas - lower layer,151,Jewish,0
20156,2021,E01012721,2021 super output areas - lower layer,151,Muslim,13
20157,2021,E01012721,2021 super output areas - lower layer,151,Sikh,0
20158,2021,E01012721,2021 super output areas - lower layer,151,Other religion,11
20159,2021,E01012721,2021 super output areas - lower layer,151,Not answered,70
20160,2021,E01012724,2021 super output areas - lower layer,151,Total: All usual residents,1473
20161,2021,E01012724,2021 super output areas - lower layer,151,No religion,766
20162,2021,E01012724,2021 super output areas - lower layer,151,Christian,626
20163,2021,E01012724,2021 super output areas - lower layer,151,Buddhist,1
20164,2021,E01012724,2021 super output areas - lower layer,151,Hindu,1
20165,2021,E01012724,2021 super output areas - lower layer,151,Jewish,1
20166,2021,E01012724,2021 super output areas - lower layer,151,Muslim,8
20167,2021,E01012724,2021 super output areas - lower layer,151,Sikh,0
20168,2021,E01012724,2021 super output areas - lower layer,151,Other religion,3
20169,2021,E01012724,2021 super output areas - lower layer,151,Not answered,67
20170,2021,E01012678,2021 super output areas - lower layer,151,Total: All usual residents,1085
20171,2021,E01012678,2021 super output areas - lower layer,151,No religion,484
20172,2021,E01012678,2021 super output areas - lower layer,151,Christian,469
20173,2021,E01012678,2021 super output areas - lower layer,151,Buddhist,4
20174,2021,E01012678,2021 super output areas - lower layer,151,Hindu,6
20175,2021,E01012678,2021 super output areas - lower layer,151,Jewish,3
20176,2021,E01012678,2021 super output areas - lower layer,151,Muslim,51
20177,2021,E01012678,2021 super output areas - lower layer,151,Sikh,0
20178,2021,E01012678,2021 super output areas - lower layer,151,Other religion,1
20179,2021,E01012678,2021 super output areas - lower layer,151,Not answered,67
20180,2021,E01012679,2021 super output areas - lower layer,151,Total: All usual residents,1420
20181,2021,E01012679,2021 super output areas - lower layer,151,No religion,741
20182,2021,E01012679,2021 super output areas - lower layer,151,Christian,553
20183,2021,E01012679,2021 super output areas - lower layer,151,Buddhist,6
20184,2021,E01012679,2021 super output areas - lower layer,151,Hindu,3
20185,2021,E01012679,2021 super output areas - lower layer,151,Jewish,1
20186,2021,E01012679,2021 super output areas - lower layer,151,Muslim,31
20187,2021,E01012679,2021 super output areas - lower layer,151,Sikh,0
20188,2021,E01012679,2021 super output areas - lower layer,151,Other religion,14
20189,2021,E01012679,2021 super output areas - lower layer,151,Not answered,71
20190,2021,E01012680,2021 super output areas - lower layer,151,Total: All usual residents,1695
20191,2021,E01012680,2021 super output areas - lower layer,151,No religion,803
20192,2021,E01012680,2021 super output areas - lower layer,151,Christian,757
20193,2021,E01012680,2021 super output areas - lower layer,151,Buddhist,3
20194,2021,E01012680,2021 super output areas - lower layer,151,Hindu,12
20195,2021,E01012680,2021 super output areas - lower layer,151,Jewish,0
20196,2021,E01012680,2021 super output areas - lower layer,151,Muslim,25
20197,2021,E01012680,2021 super output areas - lower layer,151,Sikh,0
20198,2021,E01012680,2021 super output areas - lower layer,151,Other religion,18
20199,2021,E01012680,2021 super output areas - lower layer,151,Not answered,77
20200,2021,E01012682,2021 super output areas - lower layer,151,Total: All usual residents,1483
20201,2021,E01012682,2021 super output areas - lower layer,151,No religion,744
20202,2021,E01012682,2021 super output areas - lower layer,151,Christian,607
20203,2021,E01012682,2021 super output areas - lower layer,151,Buddhist,10
20204,2021,E01012682,2021 super output areas - lower layer,151,Hindu,1
20205,2021,E01012682,2021 super output areas - lower layer,151,Jewish,5
