,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
23353,2021,E01035042,2021 super output areas - lower layer,151,Aged 75 to 79 years,9
23354,2021,E01035042,2021 super output areas - lower layer,151,Aged 80 to 84 years,6
23355,2021,E01035042,2021 super output areas - lower layer,151,Aged 85 years and over,8
23356,2021,E01035043,2021 super output areas - lower layer,151,Total,1414
23357,2021,E01035043,2021 super output areas - lower layer,151,Aged 4 years and under,26
23358,2021,E01035043,2021 super output areas - lower layer,151,Aged 5 to 9 years,42
23359,2021,E01035043,2021 super output areas - lower layer,151,Aged 10 to 14 years,46
23360,2021,E01035043,2021 super output areas - lower layer,151,Aged 15 to 19 years,291
23361,2021,E01035043,2021 super output areas - lower layer,151,Aged 20 to 24 years,558
23362,2021,E01035043,2021 super output areas - lower layer,151,Aged 25 to 29 years,157
23363,2021,E01035043,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
23364,2021,E01035043,2021 super output areas - lower layer,151,Aged 35 to 39 years,46
23365,2021,E01035043,2021 super output areas - lower layer,151,Aged 40 to 44 years,39
23366,2021,E01035043,2021 super output areas - lower layer,151,Aged 45 to 49 years,34
23367,2021,E01035043,2021 super output areas - lower layer,151,Aged 50 to 54 years,31
23368,2021,E01035043,2021 super output areas - lower layer,151,Aged 55 to 59 years,26
23369,2021,E01035043,2021 super output areas - lower layer,151,Aged 60 to 64 years,18
23370,2021,E01035043,2021 super output areas - lower layer,151,Aged 65 to 69 years,16
23371,2021,E01035043,2021 super output areas - lower layer,151,Aged 70 to 74 years,6
23372,2021,E01035043,2021 super output areas - lower layer,151,Aged 75 to 79 years,6
23373,2021,E01035043,2021 super output areas - lower layer,151,Aged 80 to 84 years,2
23374,2021,E01035043,2021 super output areas - lower layer,151,Aged 85 years and over,2
23375,2021,E01011478,2021 super output areas - lower layer,151,Total,1768
23376,2021,E01011478,2021 super output areas - lower layer,151,Aged 4 years and under,50
23377,2021,E01011478,2021 super output areas - lower layer,151,Aged 5 to 9 years,52
23378,2021,E01011478,2021 super output areas - lower layer,151,Aged 10 to 14 years,49
23379,2021,E01011478,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
23380,2021,E01011478,2021 super output areas - lower layer,151,Aged 20 to 24 years,521
23381,2021,E01011478,2021 super output areas - lower layer,151,Aged 25 to 29 years,319
23382,2021,E01011478,2021 super output areas - lower layer,151,Aged 30 to 34 years,192
23383,2021,E01011478,2021 super output areas - lower layer,151,Aged 35 to 39 years,117
23384,2021,E01011478,2021 super output areas - lower layer,151,Aged 40 to 44 years,63
23385,2021,E01011478,2021 super output areas - lower layer,151,Aged 45 to 49 years,69
23386,2021,E01011478,2021 super output areas - lower layer,151,Aged 50 to 54 years,61
23387,2021,E01011478,2021 super output areas - lower layer,151,Aged 55 to 59 years,48
23388,2021,E01011478,2021 super output areas - lower layer,151,Aged 60 to 64 years,40
23389,2021,E01011478,2021 super output areas - lower layer,151,Aged 65 to 69 years,27
23390,2021,E01011478,2021 super output areas - lower layer,151,Aged 70 to 74 years,34
23391,2021,E01011478,2021 super output areas - lower layer,151,Aged 75 to 79 years,15
23392,2021,E01011478,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
23393,2021,E01011478,2021 super output areas - lower layer,151,Aged 85 years and over,17
23394,2021,E01011479,2021 super output areas - lower layer,151,Total,1522
23395,2021,E01011479,2021 super output areas - lower layer,151,Aged 4 years and under,17
23396,2021,E01011479,2021 super output areas - lower layer,151,Aged 5 to 9 years,12
23397,2021,E01011479,2021 super output areas - lower layer,151,Aged 10 to 14 years,10
23398,2021,E01011479,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
23399,2021,E01011479,2021 super output areas - lower layer,151,Aged 20 to 24 years,754
23400,2021,E01011479,2021 super output areas - lower layer,151,Aged 25 to 29 years,325
23401,2021,E01011479,2021 super output areas - lower layer,151,Aged 30 to 34 years,124
23402,2021,E01011479,2021 super output areas - lower layer,151,Aged 35 to 39 years,58
23403,2021,E01011479,2021 super output areas - lower layer,151,Aged 40 to 44 years,32
23404,2021,E01011479,2021 super output areas - lower layer,151,Aged 45 to 49 years,15
23405,2021,E01011479,2021 super output areas - lower layer,151,Aged 50 to 54 years,27
23406,2021,E01011479,2021 super output areas - lower layer,151,Aged 55 to 59 years,19
23407,2021,E01011479,2021 super output areas - lower layer,151,Aged 60 to 64 years,17
23408,2021,E01011479,2021 super output areas - lower layer,151,Aged 65 to 69 years,16
23409,2021,E01011479,2021 super output areas - lower layer,151,Aged 70 to 74 years,10
23410,2021,E01011479,2021 super output areas - lower layer,151,Aged 75 to 79 years,11
23411,2021,E01011479,2021 super output areas - lower layer,151,Aged 80 to 84 years,1
23412,2021,E01011479,2021 super output areas - lower layer,151,Aged 85 years and over,1
23413,2021,E01011481,2021 super output areas - lower layer,151,Total,1813
23414,2021,E01011481,2021 super output areas - lower layer,151,Aged 4 years and under,72
23415,2021,E01011481,2021 super output areas - lower layer,151,Aged 5 to 9 years,58
23416,2021,E01011481,2021 super output areas - lower layer,151,Aged 10 to 14 years,63
23417,2021,E01011481,2021 super output areas - lower layer,151,Aged 15 to 19 years,137
23418,2021,E01011481,2021 super output areas - lower layer,151,Aged 20 to 24 years,664
23419,2021,E01011481,2021 super output areas - lower layer,151,Aged 25 to 29 years,233
23420,2021,E01011481,2021 super output areas - lower layer,151,Aged 30 to 34 years,137
23421,2021,E01011481,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
23422,2021,E01011481,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
23423,2021,E01011481,2021 super output areas - lower layer,151,Aged 45 to 49 years,45
23424,2021,E01011481,2021 super output areas - lower layer,151,Aged 50 to 54 years,50
23425,2021,E01011481,2021 super output areas - lower layer,151,Aged 55 to 59 years,45
23426,2021,E01011481,2021 super output areas - lower layer,151,Aged 60 to 64 years,49
23427,2021,E01011481,2021 super output areas - lower layer,151,Aged 65 to 69 years,12
23428,2021,E01011481,2021 super output areas - lower layer,151,Aged 70 to 74 years,23
23429,2021,E01011481,2021 super output areas - lower layer,151,Aged 75 to 79 years,14
23430,2021,E01011481,2021 super output areas - lower layer,151,Aged 80 to 84 years,10
23431,2021,E01011481,2021 super output areas - lower layer,151,Aged 85 years and over,10
23432,2021,E01011482,2021 super output areas - lower layer,151,Total,1737
23433,2021,E01011482,2021 super output areas - lower layer,151,Aged 4 years and under,36
23434,2021,E01011482,2021 super output areas - lower layer,151,Aged 5 to 9 years,67
23435,2021,E01011482,2021 super output areas - lower layer,151,Aged 10 to 14 years,35
23436,2021,E01011482,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
23437,2021,E01011482,2021 super output areas - lower layer,151,Aged 20 to 24 years,369
23438,2021,E01011482,2021 super output areas - lower layer,151,Aged 25 to 29 years,405
23439,2021,E01011482,2021 super output areas - lower layer,151,Aged 30 to 34 years,243
23440,2021,E01011482,2021 super output areas - lower layer,151,Aged 35 to 39 years,151
23441,2021,E01011482,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
23442,2021,E01011482,2021 super output areas - lower layer,151,Aged 45 to 49 years,44
23443,2021,E01011482,2021 super output areas - lower layer,151,Aged 50 to 54 years,58
23444,2021,E01011482,2021 super output areas - lower layer,151,Aged 55 to 59 years,47
23445,2021,E01011482,2021 super output areas - lower layer,151,Aged 60 to 64 years,40
23446,2021,E01011482,2021 super output areas - lower layer,151,Aged 65 to 69 years,39
23447,2021,E01011482,2021 super output areas - lower layer,151,Aged 70 to 74 years,26
23448,2021,E01011482,2021 super output areas - lower layer,151,Aged 75 to 79 years,15
23449,2021,E01011482,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
23450,2021,E01011482,2021 super output areas - lower layer,151,Aged 85 years and over,15
23451,2021,E01011483,2021 super output areas - lower layer,151,Total,1624
23452,2021,E01011483,2021 super output areas - lower layer,151,Aged 4 years and under,62
23453,2021,E01011483,2021 super output areas - lower layer,151,Aged 5 to 9 years,51
23454,2021,E01011483,2021 super output areas - lower layer,151,Aged 10 to 14 years,64
23455,2021,E01011483,2021 super output areas - lower layer,151,Aged 15 to 19 years,98
23456,2021,E01011483,2021 super output areas - lower layer,151,Aged 20 to 24 years,537
23457,2021,E01011483,2021 super output areas - lower layer,151,Aged 25 to 29 years,163
23458,2021,E01011483,2021 super output areas - lower layer,151,Aged 30 to 34 years,119
23459,2021,E01011483,2021 super output areas - lower layer,151,Aged 35 to 39 years,68
23460,2021,E01011483,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
23461,2021,E01011483,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
23462,2021,E01011483,2021 super output areas - lower layer,151,Aged 50 to 54 years,80
23463,2021,E01011483,2021 super output areas - lower layer,151,Aged 55 to 59 years,44
23464,2021,E01011483,2021 super output areas - lower layer,151,Aged 60 to 64 years,60
23465,2021,E01011483,2021 super output areas - lower layer,151,Aged 65 to 69 years,35
23466,2021,E01011483,2021 super output areas - lower layer,151,Aged 70 to 74 years,32
23467,2021,E01011483,2021 super output areas - lower layer,151,Aged 75 to 79 years,22
23468,2021,E01011483,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
23469,2021,E01011483,2021 super output areas - lower layer,151,Aged 85 years and over,7
23470,2021,E01011406,2021 super output areas - lower layer,151,Total,1315
23471,2021,E01011406,2021 super output areas - lower layer,151,Aged 4 years and under,69
23472,2021,E01011406,2021 super output areas - lower layer,151,Aged 5 to 9 years,62
23473,2021,E01011406,2021 super output areas - lower layer,151,Aged 10 to 14 years,66
23474,2021,E01011406,2021 super output areas - lower layer,151,Aged 15 to 19 years,41
23475,2021,E01011406,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
23476,2021,E01011406,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
23477,2021,E01011406,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
23478,2021,E01011406,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
23479,2021,E01011406,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
23480,2021,E01011406,2021 super output areas - lower layer,151,Aged 45 to 49 years,68
23481,2021,E01011406,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
23482,2021,E01011406,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
23483,2021,E01011406,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
23484,2021,E01011406,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
23485,2021,E01011406,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
23486,2021,E01011406,2021 super output areas - lower layer,151,Aged 75 to 79 years,90
23487,2021,E01011406,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
23488,2021,E01011406,2021 super output areas - lower layer,151,Aged 85 years and over,45
23489,2021,E01011407,2021 super output areas - lower layer,151,Total,1424
23490,2021,E01011407,2021 super output areas - lower layer,151,Aged 4 years and under,78
23491,2021,E01011407,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
23492,2021,E01011407,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
23493,2021,E01011407,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
23494,2021,E01011407,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
23495,2021,E01011407,2021 super output areas - lower layer,151,Aged 25 to 29 years,102
23496,2021,E01011407,2021 super output areas - lower layer,151,Aged 30 to 34 years,99
23497,2021,E01011407,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
23498,2021,E01011407,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
23499,2021,E01011407,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
23500,2021,E01011407,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
23501,2021,E01011407,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
23502,2021,E01011407,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
23503,2021,E01011407,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
23504,2021,E01011407,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
23505,2021,E01011407,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
23506,2021,E01011407,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
23507,2021,E01011407,2021 super output areas - lower layer,151,Aged 85 years and over,53
23508,2021,E01011408,2021 super output areas - lower layer,151,Total,1486
23509,2021,E01011408,2021 super output areas - lower layer,151,Aged 4 years and under,50
23510,2021,E01011408,2021 super output areas - lower layer,151,Aged 5 to 9 years,56
23511,2021,E01011408,2021 super output areas - lower layer,151,Aged 10 to 14 years,47
23512,2021,E01011408,2021 super output areas - lower layer,151,Aged 15 to 19 years,43
23513,2021,E01011408,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
23514,2021,E01011408,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
23515,2021,E01011408,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
23516,2021,E01011408,2021 super output areas - lower layer,151,Aged 35 to 39 years,96
23517,2021,E01011408,2021 super output areas - lower layer,151,Aged 40 to 44 years,63
23518,2021,E01011408,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
23519,2021,E01011408,2021 super output areas - lower layer,151,Aged 50 to 54 years,83
23520,2021,E01011408,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
23521,2021,E01011408,2021 super output areas - lower layer,151,Aged 60 to 64 years,124
23522,2021,E01011408,2021 super output areas - lower layer,151,Aged 65 to 69 years,109
23523,2021,E01011408,2021 super output areas - lower layer,151,Aged 70 to 74 years,157
23524,2021,E01011408,2021 super output areas - lower layer,151,Aged 75 to 79 years,119
23525,2021,E01011408,2021 super output areas - lower layer,151,Aged 80 to 84 years,89
23526,2021,E01011408,2021 super output areas - lower layer,151,Aged 85 years and over,79
23527,2021,E01011409,2021 super output areas - lower layer,151,Total,1443
23528,2021,E01011409,2021 super output areas - lower layer,151,Aged 4 years and under,56
23529,2021,E01011409,2021 super output areas - lower layer,151,Aged 5 to 9 years,66
23530,2021,E01011409,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
23531,2021,E01011409,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
23532,2021,E01011409,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
23533,2021,E01011409,2021 super output areas - lower layer,151,Aged 25 to 29 years,103
23534,2021,E01011409,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
23535,2021,E01011409,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
23536,2021,E01011409,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
23537,2021,E01011409,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
23538,2021,E01011409,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
23539,2021,E01011409,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
23540,2021,E01011409,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
23541,2021,E01011409,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
23542,2021,E01011409,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
23543,2021,E01011409,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
23544,2021,E01011409,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
23545,2021,E01011409,2021 super output areas - lower layer,151,Aged 85 years and over,37
23546,2021,E01011410,2021 super output areas - lower layer,151,Total,1656
23547,2021,E01011410,2021 super output areas - lower layer,151,Aged 4 years and under,64
23548,2021,E01011410,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
23549,2021,E01011410,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
23550,2021,E01011410,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
23551,2021,E01011410,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
23552,2021,E01011410,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
23553,2021,E01011410,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
23554,2021,E01011410,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
23555,2021,E01011410,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
23556,2021,E01011410,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
23557,2021,E01011410,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
23558,2021,E01011410,2021 super output areas - lower layer,151,Aged 55 to 59 years,130
23559,2021,E01011410,2021 super output areas - lower layer,151,Aged 60 to 64 years,123
23560,2021,E01011410,2021 super output areas - lower layer,151,Aged 65 to 69 years,127
23561,2021,E01011410,2021 super output areas - lower layer,151,Aged 70 to 74 years,151
23562,2021,E01011410,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
23563,2021,E01011410,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
23564,2021,E01011410,2021 super output areas - lower layer,151,Aged 85 years and over,46
23565,2021,E01011412,2021 super output areas - lower layer,151,Total,1815
23566,2021,E01011412,2021 super output areas - lower layer,151,Aged 4 years and under,118
23567,2021,E01011412,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
23568,2021,E01011412,2021 super output areas - lower layer,151,Aged 10 to 14 years,98
23569,2021,E01011412,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
23570,2021,E01011412,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
23571,2021,E01011412,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
23572,2021,E01011412,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
23573,2021,E01011412,2021 super output areas - lower layer,151,Aged 35 to 39 years,119
23574,2021,E01011412,2021 super output areas - lower layer,151,Aged 40 to 44 years,118
23575,2021,E01011412,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
23576,2021,E01011412,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
23577,2021,E01011412,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
23578,2021,E01011412,2021 super output areas - lower layer,151,Aged 60 to 64 years,108
23579,2021,E01011412,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
23580,2021,E01011412,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
23581,2021,E01011412,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
23582,2021,E01011412,2021 super output areas - lower layer,151,Aged 80 to 84 years,80
23583,2021,E01011412,2021 super output areas - lower layer,151,Aged 85 years and over,69
23584,2021,E01011331,2021 super output areas - lower layer,151,Total,1345
23585,2021,E01011331,2021 super output areas - lower layer,151,Aged 4 years and under,67
23586,2021,E01011331,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
23587,2021,E01011331,2021 super output areas - lower layer,151,Aged 10 to 14 years,68
23588,2021,E01011331,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
23589,2021,E01011331,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
23590,2021,E01011331,2021 super output areas - lower layer,151,Aged 25 to 29 years,123
23591,2021,E01011331,2021 super output areas - lower layer,151,Aged 30 to 34 years,128
23592,2021,E01011331,2021 super output areas - lower layer,151,Aged 35 to 39 years,106
23593,2021,E01011331,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
23594,2021,E01011331,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
23595,2021,E01011331,2021 super output areas - lower layer,151,Aged 50 to 54 years,84
23596,2021,E01011331,2021 super output areas - lower layer,151,Aged 55 to 59 years,86
23597,2021,E01011331,2021 super output areas - lower layer,151,Aged 60 to 64 years,64
23598,2021,E01011331,2021 super output areas - lower layer,151,Aged 65 to 69 years,54
23599,2021,E01011331,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
23600,2021,E01011331,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
23601,2021,E01011331,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
23602,2021,E01011331,2021 super output areas - lower layer,151,Aged 85 years and over,32
23603,2021,E01011334,2021 super output areas - lower layer,151,Total,1397
23604,2021,E01011334,2021 super output areas - lower layer,151,Aged 4 years and under,62
23605,2021,E01011334,2021 super output areas - lower layer,151,Aged 5 to 9 years,60
23606,2021,E01011334,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
23607,2021,E01011334,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
23608,2021,E01011334,2021 super output areas - lower layer,151,Aged 20 to 24 years,141
23609,2021,E01011334,2021 super output areas - lower layer,151,Aged 25 to 29 years,163
23610,2021,E01011334,2021 super output areas - lower layer,151,Aged 30 to 34 years,135
23611,2021,E01011334,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
23612,2021,E01011334,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
23613,2021,E01011334,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
23614,2021,E01011334,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
23615,2021,E01011334,2021 super output areas - lower layer,151,Aged 55 to 59 years,88
23616,2021,E01011334,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
23617,2021,E01011334,2021 super output areas - lower layer,151,Aged 65 to 69 years,47
23618,2021,E01011334,2021 super output areas - lower layer,151,Aged 70 to 74 years,40
23619,2021,E01011334,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
23620,2021,E01011334,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
23621,2021,E01011334,2021 super output areas - lower layer,151,Aged 85 years and over,16
23622,2021,E01011336,2021 super output areas - lower layer,151,Total,1549
23623,2021,E01011336,2021 super output areas - lower layer,151,Aged 4 years and under,65
23624,2021,E01011336,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
23625,2021,E01011336,2021 super output areas - lower layer,151,Aged 10 to 14 years,63
23626,2021,E01011336,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
23627,2021,E01011336,2021 super output areas - lower layer,151,Aged 20 to 24 years,105
23628,2021,E01011336,2021 super output areas - lower layer,151,Aged 25 to 29 years,113
23629,2021,E01011336,2021 super output areas - lower layer,151,Aged 30 to 34 years,107
23630,2021,E01011336,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
23631,2021,E01011336,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
23632,2021,E01011336,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
23633,2021,E01011336,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
23634,2021,E01011336,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
23635,2021,E01011336,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
23636,2021,E01011336,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
23637,2021,E01011336,2021 super output areas - lower layer,151,Aged 70 to 74 years,91
23638,2021,E01011336,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
23639,2021,E01011336,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
23640,2021,E01011336,2021 super output areas - lower layer,151,Aged 85 years and over,41
23641,2021,E01011337,2021 super output areas - lower layer,151,Total,1734
23642,2021,E01011337,2021 super output areas - lower layer,151,Aged 4 years and under,134
23643,2021,E01011337,2021 super output areas - lower layer,151,Aged 5 to 9 years,197
23644,2021,E01011337,2021 super output areas - lower layer,151,Aged 10 to 14 years,210
23645,2021,E01011337,2021 super output areas - lower layer,151,Aged 15 to 19 years,150
23646,2021,E01011337,2021 super output areas - lower layer,151,Aged 20 to 24 years,102
23647,2021,E01011337,2021 super output areas - lower layer,151,Aged 25 to 29 years,100
23648,2021,E01011337,2021 super output areas - lower layer,151,Aged 30 to 34 years,159
23649,2021,E01011337,2021 super output areas - lower layer,151,Aged 35 to 39 years,155
23650,2021,E01011337,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
23651,2021,E01011337,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
23652,2021,E01011337,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
23653,2021,E01011337,2021 super output areas - lower layer,151,Aged 55 to 59 years,82
23654,2021,E01011337,2021 super output areas - lower layer,151,Aged 60 to 64 years,53
23655,2021,E01011337,2021 super output areas - lower layer,151,Aged 65 to 69 years,34
23656,2021,E01011337,2021 super output areas - lower layer,151,Aged 70 to 74 years,24
23657,2021,E01011337,2021 super output areas - lower layer,151,Aged 75 to 79 years,14
23658,2021,E01011337,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
23659,2021,E01011337,2021 super output areas - lower layer,151,Aged 85 years and over,14
23660,2021,E01011281,2021 super output areas - lower layer,151,Total,2184
23661,2021,E01011281,2021 super output areas - lower layer,151,Aged 4 years and under,154
23662,2021,E01011281,2021 super output areas - lower layer,151,Aged 5 to 9 years,143
23663,2021,E01011281,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
23664,2021,E01011281,2021 super output areas - lower layer,151,Aged 15 to 19 years,114
23665,2021,E01011281,2021 super output areas - lower layer,151,Aged 20 to 24 years,114
23666,2021,E01011281,2021 super output areas - lower layer,151,Aged 25 to 29 years,219
23667,2021,E01011281,2021 super output areas - lower layer,151,Aged 30 to 34 years,252
23668,2021,E01011281,2021 super output areas - lower layer,151,Aged 35 to 39 years,205
23669,2021,E01011281,2021 super output areas - lower layer,151,Aged 40 to 44 years,158
23670,2021,E01011281,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
23671,2021,E01011281,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
23672,2021,E01011281,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
23673,2021,E01011281,2021 super output areas - lower layer,151,Aged 60 to 64 years,67
23674,2021,E01011281,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
23675,2021,E01011281,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
23676,2021,E01011281,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
23677,2021,E01011281,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
23678,2021,E01011281,2021 super output areas - lower layer,151,Aged 85 years and over,60
23679,2021,E01011282,2021 super output areas - lower layer,151,Total,1389
23680,2021,E01011282,2021 super output areas - lower layer,151,Aged 4 years and under,101
23681,2021,E01011282,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
23682,2021,E01011282,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
23683,2021,E01011282,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
23684,2021,E01011282,2021 super output areas - lower layer,151,Aged 20 to 24 years,101
23685,2021,E01011282,2021 super output areas - lower layer,151,Aged 25 to 29 years,128
23686,2021,E01011282,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
23687,2021,E01011282,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
23688,2021,E01011282,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
23689,2021,E01011282,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
23690,2021,E01011282,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
23691,2021,E01011282,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
23692,2021,E01011282,2021 super output areas - lower layer,151,Aged 60 to 64 years,50
23693,2021,E01011282,2021 super output areas - lower layer,151,Aged 65 to 69 years,43
23694,2021,E01011282,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
23695,2021,E01011282,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
23696,2021,E01011282,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
23697,2021,E01011282,2021 super output areas - lower layer,151,Aged 85 years and over,20
23698,2021,E01011283,2021 super output areas - lower layer,151,Total,1575
23699,2021,E01011283,2021 super output areas - lower layer,151,Aged 4 years and under,137
23700,2021,E01011283,2021 super output areas - lower layer,151,Aged 5 to 9 years,159
23701,2021,E01011283,2021 super output areas - lower layer,151,Aged 10 to 14 years,128
23702,2021,E01011283,2021 super output areas - lower layer,151,Aged 15 to 19 years,111
23703,2021,E01011283,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
23704,2021,E01011283,2021 super output areas - lower layer,151,Aged 25 to 29 years,133
23705,2021,E01011283,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
