,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
12900,2021,E01013777,2021 super output areas - lower layer,151,Aged 40 to 44 years,141
12901,2021,E01013777,2021 super output areas - lower layer,151,Aged 45 to 49 years,130
12902,2021,E01013777,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
12903,2021,E01013777,2021 super output areas - lower layer,151,Aged 55 to 59 years,89
12904,2021,E01013777,2021 super output areas - lower layer,151,Aged 60 to 64 years,53
12905,2021,E01013777,2021 super output areas - lower layer,151,Aged 65 to 69 years,35
12906,2021,E01013777,2021 super output areas - lower layer,151,Aged 70 to 74 years,24
12907,2021,E01013777,2021 super output areas - lower layer,151,Aged 75 to 79 years,14
12908,2021,E01013777,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
12909,2021,E01013777,2021 super output areas - lower layer,151,Aged 85 years and over,12
12910,2021,E01034015,2021 super output areas - lower layer,151,Total,1428
12911,2021,E01034015,2021 super output areas - lower layer,151,Aged 4 years and under,67
12912,2021,E01034015,2021 super output areas - lower layer,151,Aged 5 to 9 years,62
12913,2021,E01034015,2021 super output areas - lower layer,151,Aged 10 to 14 years,32
12914,2021,E01034015,2021 super output areas - lower layer,151,Aged 15 to 19 years,165
12915,2021,E01034015,2021 super output areas - lower layer,151,Aged 20 to 24 years,407
12916,2021,E01034015,2021 super output areas - lower layer,151,Aged 25 to 29 years,227
12917,2021,E01034015,2021 super output areas - lower layer,151,Aged 30 to 34 years,156
12918,2021,E01034015,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
12919,2021,E01034015,2021 super output areas - lower layer,151,Aged 40 to 44 years,68
12920,2021,E01034015,2021 super output areas - lower layer,151,Aged 45 to 49 years,47
12921,2021,E01034015,2021 super output areas - lower layer,151,Aged 50 to 54 years,38
12922,2021,E01034015,2021 super output areas - lower layer,151,Aged 55 to 59 years,24
12923,2021,E01034015,2021 super output areas - lower layer,151,Aged 60 to 64 years,12
12924,2021,E01034015,2021 super output areas - lower layer,151,Aged 65 to 69 years,7
12925,2021,E01034015,2021 super output areas - lower layer,151,Aged 70 to 74 years,7
12926,2021,E01034015,2021 super output areas - lower layer,151,Aged 75 to 79 years,6
12927,2021,E01034015,2021 super output areas - lower layer,151,Aged 80 to 84 years,1
12928,2021,E01034015,2021 super output areas - lower layer,151,Aged 85 years and over,1
12929,2021,E01034016,2021 super output areas - lower layer,151,Total,1905
12930,2021,E01034016,2021 super output areas - lower layer,151,Aged 4 years and under,159
12931,2021,E01034016,2021 super output areas - lower layer,151,Aged 5 to 9 years,137
12932,2021,E01034016,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
12933,2021,E01034016,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
12934,2021,E01034016,2021 super output areas - lower layer,151,Aged 20 to 24 years,295
12935,2021,E01034016,2021 super output areas - lower layer,151,Aged 25 to 29 years,227
12936,2021,E01034016,2021 super output areas - lower layer,151,Aged 30 to 34 years,237
12937,2021,E01034016,2021 super output areas - lower layer,151,Aged 35 to 39 years,182
12938,2021,E01034016,2021 super output areas - lower layer,151,Aged 40 to 44 years,126
12939,2021,E01034016,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
12940,2021,E01034016,2021 super output areas - lower layer,151,Aged 50 to 54 years,70
12941,2021,E01034016,2021 super output areas - lower layer,151,Aged 55 to 59 years,47
12942,2021,E01034016,2021 super output areas - lower layer,151,Aged 60 to 64 years,45
12943,2021,E01034016,2021 super output areas - lower layer,151,Aged 65 to 69 years,43
12944,2021,E01034016,2021 super output areas - lower layer,151,Aged 70 to 74 years,35
12945,2021,E01034016,2021 super output areas - lower layer,151,Aged 75 to 79 years,11
12946,2021,E01034016,2021 super output areas - lower layer,151,Aged 80 to 84 years,9
12947,2021,E01034016,2021 super output areas - lower layer,151,Aged 85 years and over,5
12948,2021,E01013642,2021 super output areas - lower layer,151,Total,1712
12949,2021,E01013642,2021 super output areas - lower layer,151,Aged 4 years and under,59
12950,2021,E01013642,2021 super output areas - lower layer,151,Aged 5 to 9 years,55
12951,2021,E01013642,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
12952,2021,E01013642,2021 super output areas - lower layer,151,Aged 15 to 19 years,115
12953,2021,E01013642,2021 super output areas - lower layer,151,Aged 20 to 24 years,390
12954,2021,E01013642,2021 super output areas - lower layer,151,Aged 25 to 29 years,186
12955,2021,E01013642,2021 super output areas - lower layer,151,Aged 30 to 34 years,117
12956,2021,E01013642,2021 super output areas - lower layer,151,Aged 35 to 39 years,106
12957,2021,E01013642,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
12958,2021,E01013642,2021 super output areas - lower layer,151,Aged 45 to 49 years,74
12959,2021,E01013642,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
12960,2021,E01013642,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
12961,2021,E01013642,2021 super output areas - lower layer,151,Aged 60 to 64 years,61
12962,2021,E01013642,2021 super output areas - lower layer,151,Aged 65 to 69 years,57
12963,2021,E01013642,2021 super output areas - lower layer,151,Aged 70 to 74 years,32
12964,2021,E01013642,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
12965,2021,E01013642,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
12966,2021,E01013642,2021 super output areas - lower layer,151,Aged 85 years and over,45
12967,2021,E01013643,2021 super output areas - lower layer,151,Total,1855
12968,2021,E01013643,2021 super output areas - lower layer,151,Aged 4 years and under,70
12969,2021,E01013643,2021 super output areas - lower layer,151,Aged 5 to 9 years,76
12970,2021,E01013643,2021 super output areas - lower layer,151,Aged 10 to 14 years,59
12971,2021,E01013643,2021 super output areas - lower layer,151,Aged 15 to 19 years,121
12972,2021,E01013643,2021 super output areas - lower layer,151,Aged 20 to 24 years,544
12973,2021,E01013643,2021 super output areas - lower layer,151,Aged 25 to 29 years,216
12974,2021,E01013643,2021 super output areas - lower layer,151,Aged 30 to 34 years,138
12975,2021,E01013643,2021 super output areas - lower layer,151,Aged 35 to 39 years,131
12976,2021,E01013643,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
12977,2021,E01013643,2021 super output areas - lower layer,151,Aged 45 to 49 years,64
12978,2021,E01013643,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
12979,2021,E01013643,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
12980,2021,E01013643,2021 super output areas - lower layer,151,Aged 60 to 64 years,45
12981,2021,E01013643,2021 super output areas - lower layer,151,Aged 65 to 69 years,49
12982,2021,E01013643,2021 super output areas - lower layer,151,Aged 70 to 74 years,31
12983,2021,E01013643,2021 super output areas - lower layer,151,Aged 75 to 79 years,19
12984,2021,E01013643,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
12985,2021,E01013643,2021 super output areas - lower layer,151,Aged 85 years and over,15
12986,2021,E01013649,2021 super output areas - lower layer,151,Total,1316
12987,2021,E01013649,2021 super output areas - lower layer,151,Aged 4 years and under,49
12988,2021,E01013649,2021 super output areas - lower layer,151,Aged 5 to 9 years,30
12989,2021,E01013649,2021 super output areas - lower layer,151,Aged 10 to 14 years,24
12990,2021,E01013649,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
12991,2021,E01013649,2021 super output areas - lower layer,151,Aged 20 to 24 years,307
12992,2021,E01013649,2021 super output areas - lower layer,151,Aged 25 to 29 years,124
12993,2021,E01013649,2021 super output areas - lower layer,151,Aged 30 to 34 years,107
12994,2021,E01013649,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
12995,2021,E01013649,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
12996,2021,E01013649,2021 super output areas - lower layer,151,Aged 45 to 49 years,52
12997,2021,E01013649,2021 super output areas - lower layer,151,Aged 50 to 54 years,69
12998,2021,E01013649,2021 super output areas - lower layer,151,Aged 55 to 59 years,71
12999,2021,E01013649,2021 super output areas - lower layer,151,Aged 60 to 64 years,50
13000,2021,E01013649,2021 super output areas - lower layer,151,Aged 65 to 69 years,55
13001,2021,E01013649,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
13002,2021,E01013649,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
13003,2021,E01013649,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
13004,2021,E01013649,2021 super output areas - lower layer,151,Aged 85 years and over,22
13005,2021,E01013650,2021 super output areas - lower layer,151,Total,1759
13006,2021,E01013650,2021 super output areas - lower layer,151,Aged 4 years and under,52
13007,2021,E01013650,2021 super output areas - lower layer,151,Aged 5 to 9 years,44
13008,2021,E01013650,2021 super output areas - lower layer,151,Aged 10 to 14 years,27
13009,2021,E01013650,2021 super output areas - lower layer,151,Aged 15 to 19 years,101
13010,2021,E01013650,2021 super output areas - lower layer,151,Aged 20 to 24 years,681
13011,2021,E01013650,2021 super output areas - lower layer,151,Aged 25 to 29 years,188
13012,2021,E01013650,2021 super output areas - lower layer,151,Aged 30 to 34 years,165
13013,2021,E01013650,2021 super output areas - lower layer,151,Aged 35 to 39 years,96
13014,2021,E01013650,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
13015,2021,E01013650,2021 super output areas - lower layer,151,Aged 45 to 49 years,73
13016,2021,E01013650,2021 super output areas - lower layer,151,Aged 50 to 54 years,59
13017,2021,E01013650,2021 super output areas - lower layer,151,Aged 55 to 59 years,48
13018,2021,E01013650,2021 super output areas - lower layer,151,Aged 60 to 64 years,42
13019,2021,E01013650,2021 super output areas - lower layer,151,Aged 65 to 69 years,38
13020,2021,E01013650,2021 super output areas - lower layer,151,Aged 70 to 74 years,30
13021,2021,E01013650,2021 super output areas - lower layer,151,Aged 75 to 79 years,18
13022,2021,E01013650,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
13023,2021,E01013650,2021 super output areas - lower layer,151,Aged 85 years and over,11
13024,2021,E01013702,2021 super output areas - lower layer,151,Total,1643
13025,2021,E01013702,2021 super output areas - lower layer,151,Aged 4 years and under,76
13026,2021,E01013702,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
13027,2021,E01013702,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
13028,2021,E01013702,2021 super output areas - lower layer,151,Aged 15 to 19 years,113
13029,2021,E01013702,2021 super output areas - lower layer,151,Aged 20 to 24 years,208
13030,2021,E01013702,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
13031,2021,E01013702,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
13032,2021,E01013702,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
13033,2021,E01013702,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
13034,2021,E01013702,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
13035,2021,E01013702,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
13036,2021,E01013702,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
13037,2021,E01013702,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
13038,2021,E01013702,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
13039,2021,E01013702,2021 super output areas - lower layer,151,Aged 70 to 74 years,55
13040,2021,E01013702,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
13041,2021,E01013702,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
13042,2021,E01013702,2021 super output areas - lower layer,151,Aged 85 years and over,40
13043,2021,E01013710,2021 super output areas - lower layer,151,Total,1409
13044,2021,E01013710,2021 super output areas - lower layer,151,Aged 4 years and under,83
13045,2021,E01013710,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
13046,2021,E01013710,2021 super output areas - lower layer,151,Aged 10 to 14 years,68
13047,2021,E01013710,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
13048,2021,E01013710,2021 super output areas - lower layer,151,Aged 20 to 24 years,94
13049,2021,E01013710,2021 super output areas - lower layer,151,Aged 25 to 29 years,115
13050,2021,E01013710,2021 super output areas - lower layer,151,Aged 30 to 34 years,140
13051,2021,E01013710,2021 super output areas - lower layer,151,Aged 35 to 39 years,113
13052,2021,E01013710,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
13053,2021,E01013710,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
13054,2021,E01013710,2021 super output areas - lower layer,151,Aged 50 to 54 years,87
13055,2021,E01013710,2021 super output areas - lower layer,151,Aged 55 to 59 years,83
13056,2021,E01013710,2021 super output areas - lower layer,151,Aged 60 to 64 years,72
13057,2021,E01013710,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
13058,2021,E01013710,2021 super output areas - lower layer,151,Aged 70 to 74 years,69
13059,2021,E01013710,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
13060,2021,E01013710,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
13061,2021,E01013710,2021 super output areas - lower layer,151,Aged 85 years and over,32
13062,2021,E01013711,2021 super output areas - lower layer,151,Total,1636
13063,2021,E01013711,2021 super output areas - lower layer,151,Aged 4 years and under,67
13064,2021,E01013711,2021 super output areas - lower layer,151,Aged 5 to 9 years,55
13065,2021,E01013711,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
13066,2021,E01013711,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
13067,2021,E01013711,2021 super output areas - lower layer,151,Aged 20 to 24 years,107
13068,2021,E01013711,2021 super output areas - lower layer,151,Aged 25 to 29 years,158
13069,2021,E01013711,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
13070,2021,E01013711,2021 super output areas - lower layer,151,Aged 35 to 39 years,96
13071,2021,E01013711,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
13072,2021,E01013711,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
13073,2021,E01013711,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
13074,2021,E01013711,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
13075,2021,E01013711,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
13076,2021,E01013711,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
13077,2021,E01013711,2021 super output areas - lower layer,151,Aged 70 to 74 years,87
13078,2021,E01013711,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
13079,2021,E01013711,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
13080,2021,E01013711,2021 super output areas - lower layer,151,Aged 85 years and over,99
13081,2021,E01013613,2021 super output areas - lower layer,151,Total,1874
13082,2021,E01013613,2021 super output areas - lower layer,151,Aged 4 years and under,146
13083,2021,E01013613,2021 super output areas - lower layer,151,Aged 5 to 9 years,137
13084,2021,E01013613,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
13085,2021,E01013613,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
13086,2021,E01013613,2021 super output areas - lower layer,151,Aged 20 to 24 years,151
13087,2021,E01013613,2021 super output areas - lower layer,151,Aged 25 to 29 years,212
13088,2021,E01013613,2021 super output areas - lower layer,151,Aged 30 to 34 years,226
13089,2021,E01013613,2021 super output areas - lower layer,151,Aged 35 to 39 years,154
13090,2021,E01013613,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
13091,2021,E01013613,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
13092,2021,E01013613,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
13093,2021,E01013613,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
13094,2021,E01013613,2021 super output areas - lower layer,151,Aged 60 to 64 years,63
13095,2021,E01013613,2021 super output areas - lower layer,151,Aged 65 to 69 years,55
13096,2021,E01013613,2021 super output areas - lower layer,151,Aged 70 to 74 years,35
13097,2021,E01013613,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
13098,2021,E01013613,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
13099,2021,E01013613,2021 super output areas - lower layer,151,Aged 85 years and over,16
13100,2021,E01013614,2021 super output areas - lower layer,151,Total,1728
13101,2021,E01013614,2021 super output areas - lower layer,151,Aged 4 years and under,121
13102,2021,E01013614,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
13103,2021,E01013614,2021 super output areas - lower layer,151,Aged 10 to 14 years,120
13104,2021,E01013614,2021 super output areas - lower layer,151,Aged 15 to 19 years,113
13105,2021,E01013614,2021 super output areas - lower layer,151,Aged 20 to 24 years,98
13106,2021,E01013614,2021 super output areas - lower layer,151,Aged 25 to 29 years,130
13107,2021,E01013614,2021 super output areas - lower layer,151,Aged 30 to 34 years,161
13108,2021,E01013614,2021 super output areas - lower layer,151,Aged 35 to 39 years,133
13109,2021,E01013614,2021 super output areas - lower layer,151,Aged 40 to 44 years,124
13110,2021,E01013614,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
13111,2021,E01013614,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
13112,2021,E01013614,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
13113,2021,E01013614,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
13114,2021,E01013614,2021 super output areas - lower layer,151,Aged 65 to 69 years,52
13115,2021,E01013614,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
13116,2021,E01013614,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
13117,2021,E01013614,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
13118,2021,E01013614,2021 super output areas - lower layer,151,Aged 85 years and over,32
13119,2021,E01013687,2021 super output areas - lower layer,151,Total,1661
13120,2021,E01013687,2021 super output areas - lower layer,151,Aged 4 years and under,96
13121,2021,E01013687,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
13122,2021,E01013687,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
13123,2021,E01013687,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
13124,2021,E01013687,2021 super output areas - lower layer,151,Aged 20 to 24 years,179
13125,2021,E01013687,2021 super output areas - lower layer,151,Aged 25 to 29 years,140
13126,2021,E01013687,2021 super output areas - lower layer,151,Aged 30 to 34 years,245
13127,2021,E01013687,2021 super output areas - lower layer,151,Aged 35 to 39 years,164
13128,2021,E01013687,2021 super output areas - lower layer,151,Aged 40 to 44 years,115
13129,2021,E01013687,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
13130,2021,E01013687,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
13131,2021,E01013687,2021 super output areas - lower layer,151,Aged 55 to 59 years,88
13132,2021,E01013687,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
13133,2021,E01013687,2021 super output areas - lower layer,151,Aged 65 to 69 years,45
13134,2021,E01013687,2021 super output areas - lower layer,151,Aged 70 to 74 years,33
13135,2021,E01013687,2021 super output areas - lower layer,151,Aged 75 to 79 years,22
13136,2021,E01013687,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
13137,2021,E01013687,2021 super output areas - lower layer,151,Aged 85 years and over,10
13138,2021,E01013688,2021 super output areas - lower layer,151,Total,2000
13139,2021,E01013688,2021 super output areas - lower layer,151,Aged 4 years and under,155
13140,2021,E01013688,2021 super output areas - lower layer,151,Aged 5 to 9 years,137
13141,2021,E01013688,2021 super output areas - lower layer,151,Aged 10 to 14 years,124
13142,2021,E01013688,2021 super output areas - lower layer,151,Aged 15 to 19 years,128
13143,2021,E01013688,2021 super output areas - lower layer,151,Aged 20 to 24 years,178
13144,2021,E01013688,2021 super output areas - lower layer,151,Aged 25 to 29 years,182
13145,2021,E01013688,2021 super output areas - lower layer,151,Aged 30 to 34 years,229
13146,2021,E01013688,2021 super output areas - lower layer,151,Aged 35 to 39 years,185
13147,2021,E01013688,2021 super output areas - lower layer,151,Aged 40 to 44 years,126
13148,2021,E01013688,2021 super output areas - lower layer,151,Aged 45 to 49 years,138
13149,2021,E01013688,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
13150,2021,E01013688,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
13151,2021,E01013688,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
13152,2021,E01013688,2021 super output areas - lower layer,151,Aged 65 to 69 years,52
13153,2021,E01013688,2021 super output areas - lower layer,151,Aged 70 to 74 years,42
13154,2021,E01013688,2021 super output areas - lower layer,151,Aged 75 to 79 years,21
13155,2021,E01013688,2021 super output areas - lower layer,151,Aged 80 to 84 years,12
13156,2021,E01013688,2021 super output areas - lower layer,151,Aged 85 years and over,16
13157,2021,E01013703,2021 super output areas - lower layer,151,Total,1303
13158,2021,E01013703,2021 super output areas - lower layer,151,Aged 4 years and under,58
13159,2021,E01013703,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
13160,2021,E01013703,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
13161,2021,E01013703,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
13162,2021,E01013703,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
13163,2021,E01013703,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
13164,2021,E01013703,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
13165,2021,E01013703,2021 super output areas - lower layer,151,Aged 35 to 39 years,68
13166,2021,E01013703,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
13167,2021,E01013703,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
13168,2021,E01013703,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
13169,2021,E01013703,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
13170,2021,E01013703,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
13171,2021,E01013703,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
13172,2021,E01013703,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
13173,2021,E01013703,2021 super output areas - lower layer,151,Aged 75 to 79 years,48
13174,2021,E01013703,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
13175,2021,E01013703,2021 super output areas - lower layer,151,Aged 85 years and over,44
13176,2021,E01013704,2021 super output areas - lower layer,151,Total,1450
13177,2021,E01013704,2021 super output areas - lower layer,151,Aged 4 years and under,54
13178,2021,E01013704,2021 super output areas - lower layer,151,Aged 5 to 9 years,65
13179,2021,E01013704,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
13180,2021,E01013704,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
13181,2021,E01013704,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
13182,2021,E01013704,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
13183,2021,E01013704,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
13184,2021,E01013704,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
13185,2021,E01013704,2021 super output areas - lower layer,151,Aged 40 to 44 years,150
13186,2021,E01013704,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
13187,2021,E01013704,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
13188,2021,E01013704,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
13189,2021,E01013704,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
13190,2021,E01013704,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
13191,2021,E01013704,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
13192,2021,E01013704,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
13193,2021,E01013704,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
13194,2021,E01013704,2021 super output areas - lower layer,151,Aged 85 years and over,49
13195,2021,E01013706,2021 super output areas - lower layer,151,Total,1700
13196,2021,E01013706,2021 super output areas - lower layer,151,Aged 4 years and under,76
13197,2021,E01013706,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
13198,2021,E01013706,2021 super output areas - lower layer,151,Aged 10 to 14 years,119
13199,2021,E01013706,2021 super output areas - lower layer,151,Aged 15 to 19 years,113
13200,2021,E01013706,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
13201,2021,E01013706,2021 super output areas - lower layer,151,Aged 25 to 29 years,56
13202,2021,E01013706,2021 super output areas - lower layer,151,Aged 30 to 34 years,61
13203,2021,E01013706,2021 super output areas - lower layer,151,Aged 35 to 39 years,106
13204,2021,E01013706,2021 super output areas - lower layer,151,Aged 40 to 44 years,117
13205,2021,E01013706,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
13206,2021,E01013706,2021 super output areas - lower layer,151,Aged 50 to 54 years,165
13207,2021,E01013706,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
13208,2021,E01013706,2021 super output areas - lower layer,151,Aged 60 to 64 years,138
13209,2021,E01013706,2021 super output areas - lower layer,151,Aged 65 to 69 years,109
13210,2021,E01013706,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
13211,2021,E01013706,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
13212,2021,E01013706,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
13213,2021,E01013706,2021 super output areas - lower layer,151,Aged 85 years and over,37
13214,2021,E01013707,2021 super output areas - lower layer,151,Total,1566
13215,2021,E01013707,2021 super output areas - lower layer,151,Aged 4 years and under,93
13216,2021,E01013707,2021 super output areas - lower layer,151,Aged 5 to 9 years,117
13217,2021,E01013707,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
13218,2021,E01013707,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
13219,2021,E01013707,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
13220,2021,E01013707,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
13221,2021,E01013707,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
13222,2021,E01013707,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
13223,2021,E01013707,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
13224,2021,E01013707,2021 super output areas - lower layer,151,Aged 45 to 49 years,141
13225,2021,E01013707,2021 super output areas - lower layer,151,Aged 50 to 54 years,151
13226,2021,E01013707,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
13227,2021,E01013707,2021 super output areas - lower layer,151,Aged 60 to 64 years,76
13228,2021,E01013707,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
13229,2021,E01013707,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
13230,2021,E01013707,2021 super output areas - lower layer,151,Aged 75 to 79 years,48
13231,2021,E01013707,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
13232,2021,E01013707,2021 super output areas - lower layer,151,Aged 85 years and over,28
13233,2021,E01013712,2021 super output areas - lower layer,151,Total,1298
13234,2021,E01013712,2021 super output areas - lower layer,151,Aged 4 years and under,51
13235,2021,E01013712,2021 super output areas - lower layer,151,Aged 5 to 9 years,60
13236,2021,E01013712,2021 super output areas - lower layer,151,Aged 10 to 14 years,64
13237,2021,E01013712,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
13238,2021,E01013712,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
13239,2021,E01013712,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
13240,2021,E01013712,2021 super output areas - lower layer,151,Aged 30 to 34 years,69
13241,2021,E01013712,2021 super output areas - lower layer,151,Aged 35 to 39 years,67
13242,2021,E01013712,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
13243,2021,E01013712,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
13244,2021,E01013712,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
13245,2021,E01013712,2021 super output areas - lower layer,151,Aged 55 to 59 years,82
13246,2021,E01013712,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
13247,2021,E01013712,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
13248,2021,E01013712,2021 super output areas - lower layer,151,Aged 70 to 74 years,86
13249,2021,E01013712,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
13250,2021,E01013712,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
13251,2021,E01013712,2021 super output areas - lower layer,151,Aged 85 years and over,78
13252,2021,E01013608,2021 super output areas - lower layer,151,Total,1587
