,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
277,2021,W01001113,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
278,2021,W01001113,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,110
279,2021,W01001113,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,110
280,2021,W01001113,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
281,2021,W01001113,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,105
282,2021,W01001113,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,105
283,2021,W01001113,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
284,2021,W01001119,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1554
285,2021,W01001119,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,405
286,2021,W01001119,2021 super output areas - lower layer,151,Married or in a registered civil partnership,921
287,2021,W01001119,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,920
288,2021,W01001119,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,909
289,2021,W01001119,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,11
290,2021,W01001119,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,1
291,2021,W01001119,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
292,2021,W01001119,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
293,2021,W01001119,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",20
294,2021,W01001119,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",20
295,2021,W01001119,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
296,2021,W01001119,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,129
297,2021,W01001119,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,128
298,2021,W01001119,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
299,2021,W01001119,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,79
300,2021,W01001119,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,79
301,2021,W01001119,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
302,2021,W01001135,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1921
303,2021,W01001135,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,547
304,2021,W01001135,2021 super output areas - lower layer,151,Married or in a registered civil partnership,1105
305,2021,W01001135,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,1101
306,2021,W01001135,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,1095
307,2021,W01001135,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
308,2021,W01001135,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
309,2021,W01001135,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
310,2021,W01001135,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
311,2021,W01001135,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",17
312,2021,W01001135,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",17
313,2021,W01001135,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
314,2021,W01001135,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,150
315,2021,W01001135,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,149
316,2021,W01001135,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
317,2021,W01001135,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,102
318,2021,W01001135,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,102
319,2021,W01001135,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
320,2021,W01001136,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1284
321,2021,W01001136,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,338
322,2021,W01001136,2021 super output areas - lower layer,151,Married or in a registered civil partnership,716
323,2021,W01001136,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,710
324,2021,W01001136,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,710
325,2021,W01001136,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
326,2021,W01001136,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,6
327,2021,W01001136,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
328,2021,W01001136,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,6
329,2021,W01001136,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",16
330,2021,W01001136,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",16
